-1.200715,-0.4949546,-1.156337,-1.463846,0.1045623,-0.005395976,0.4077831,-0.01235655,-0.01218143,0.047812,0.3733055,-0.3078895,0.4453101,0.07470605,0.2763009,0.5261461,0.2372384,-0.2794886,1.343989,0.6678257,1.291353,1.642674,0.01514578,-0.161754,-4.753335,2.074694,3.866064,4.40963,-3.426119,-1.001851,37.69829,7.878456,14.22107,20.30624,7.854024,-2.264848,-8.05425,2.186443,3.604134,4.170389,-3.150367,-1.851849,38.84103,7.142418,16.06623,22.27869,6.961125,-1.409575,-0.005415027,0.04473652
-1.231086,-0.5691887,-1.236381,-1.467611,0.3389267,-0.1374291,0.1659234,0.001680284,0.04605264,0.1552753,0.3514365,-0.3611321,0.09901571,0.1077957,0.3513927,0.5825572,0.0200502,-0.2851673,1.246157,0.7431132,1.385254,1.665373,-0.2681538,-0.007597565,-5.225701,2.121104,3.362251,2.936723,-5.148508,1.293596,43.13844,9.365855,17.64206,24.82949,7.938159,-0.6855862,-7.254799,2.115732,2.921902,2.342164,-5.884583,2.595307,44.05525,8.733955,19.41789,26.56835,6.881227,-0.2349018,-0.006197123,0.0418091
-0.6466089,-0.638698,-1.283987,-1.426333,0.4813465,0.2380026,0.1752522,0.01672073,0.0966299,0.2265322,0.2152168,-0.1251738,0.2231652,0.1370743,0.3968228,0.5748871,-0.2004018,0.09002072,0.7061297,0.8118284,1.437729,1.619659,-0.4878654,-0.2244502,-3.468179,2.061603,2.580008,1.224757,-5.647327,3.316899,48.74518,11.10094,21.4045,29.52924,7.274356,0.2577641,-2.170038,1.936306,1.957166,0.3190533,-6.619695,6.468911,48.91656,10.57677,23.07888,31.02494,6.29918,0.08790193,-0.006364556,0.03332701
-0.01794279,-0.6968445,-1.282704,-1.313984,0.6169238,0.3569978,0.32317,0.03211085,0.1381321,0.2665008,0.06255281,0.09455543,-0.2043054,0.1608352,0.4120158,0.5158218,-0.3651516,-0.1318458,0.3827551,0.8686089,1.438308,1.497062,-0.6662995,-0.1149767,-3.333853,1.925803,1.686856,-0.3482282,-4.798308,2.220017,51.47026,13.08842,25.46408,34.34875,6.293668,-1.263594,-0.09073407,1.715721,1.020291,-1.229463,-5.019243,4.402169,51.5782,12.667,26.99616,35.57314,5.442623,-1.208033,-0.006736653,0.02326882
0.02833466,-0.7377979,-1.222,-1.119839,0.7576159,-0.06232101,0.5996,0.04967709,0.1788255,0.2998546,-0.02076418,0.2418592,-0.6121305,0.1755089,0.3899927,0.4014523,-0.4919554,-0.1753054,0.8573369,0.911996,1.392969,1.323161,-0.7542839,0.4710879,-5.922968,1.726055,0.7561745,-1.680034,-3.311789,-0.5719154,49.62362,15.29177,29.63804,38.95805,4.674184,-4.471756,-4.249959,1.482288,0.2209267,-2.185223,-2.422985,-1.624864,50.15622,14.9658,31.0008,39.91239,3.9898,-4.026254,-0.007622159,0.01407048
0.2042388,-0.760515,-1.110908,-0.8743291,0.824278,-0.1357765,0.5876987,0.07130557,0.2259804,0.3448012,-0.02224104,0.05317982,-0.818126,0.1771141,0.3237028,0.2269967,-0.5986858,-0.01698644,1.02783,0.9464257,1.328506,1.160712,-0.6679226,0.3916104,-5.876274,1.457566,-0.2178365,-2.861092,-1.987726,0.1140244,46.3636,17.62862,33.61264,42.81253,1.901724,-5.492581,-8.581926,1.203195,-0.5805626,-2.981082,-0.7064559,-3.784783,47.51593,17.3957,34.81497,43.56681,1.508378,-4.881691,-0.008482583,0.004700199
0.1687367,-0.766323,-0.9655903,-0.6159296,0.7740644,-0.2645408,0.5217676,0.0966977,0.2776384,0.3967442,0.002186042,-0.0735785,-0.7391053,0.1650724,0.2200324,0.01607836,-0.6392222,0.2350611,0.9203207,0.9754221,1.263543,1.042814,-0.4541664,0.07550944,-1.206933,1.14329,-1.141132,-3.761502,-0.6904318,3.320034,42.84501,20.00032,37.07634,45.46332,-1.915557,-4.597178,-13.1839,0.8268109,-1.573498,-4.079863,-0.6165389,-3.827707,44.8438,19.86619,38.16659,46.15086,-1.878274,-3.937968,-0.008633249,0.001740687
0.3478315,-0.7568621,-0.8002562,-0.3708487,0.6290922,-0.1092005,0.2178619,0.1232515,0.3237117,0.4345332,-0.01192815,-0.2581043,-0.4275237,0.1427349,0.09922369,-0.1853917,-0.5559272,0.424276,0.5926442,0.9981017,1.196729,0.9538334,-0.2512099,-0.2160268,6.201877,0.856059,-1.755185,-3.92897,1.338619,5.498036,45.32866,22.33855,39.89249,46.89457,-5.711853,0.8479654,-10.17059,0.33632,-2.788133,-5.527145,-1.350234,2.053124,46.86781,22.3133,40.93527,47.65266,-5.233672,0.5147192,-0.007973678,-0.006803103
0.8994747,-0.731589,-0.618047,-0.1365378,0.4708397,0.222427,0.4828285,0.1489128,0.3579477,0.4484153,-0.0645747,0.09884351,-0.1972588,0.1154788,-0.01468475,-0.3328868,-0.3423731,0.3359486,1.039754,1.014021,1.12797,0.8829436,-0.1078712,0.2169618,9.438938,0.6779289,-1.816105,-3.014512,4.153249,2.248112,48.44672,24.63142,42.16528,47.57776,-8.03465,3.272282,-6.216211,-0.2231124,-4.021389,-6.867826,-1.367502,4.528054,49.74755,24.72079,43.20428,48.47048,-7.318857,2.760685,-0.007501408,-0.01568582
1.268293,-0.6874642,-0.4116881,0.1113427,0.3805565,0.1824924,0.5557569,0.1745377,0.3860514,0.4550478,-0.09480642,0.09682019,-0.3566479,0.08671866,-0.1094844,-0.415196,-0.08106114,-0.04012677,1.429905,1.027515,1.074302,0.8572251,0.04419991,0.3007654,8.16944,0.6393988,-1.317573,-1.21555,6.559421,-2.579496,43.42802,26.86651,43.98523,47.84889,-8.739839,-1.808832,-9.833421,-0.8057012,-5.104209,-7.793026,-0.3697222,-0.509888,45.27061,27.0722,45.046,48.88784,-8.011109,-1.75759,-0.007632009,-0.02420846
1.498279,-0.6226941,-0.1791337,0.3818902,0.3513393,0.02806108,0.2082083,0.1999902,0.4092004,0.4584491,-0.1026496,-0.1988011,-0.3401302,0.05685538,-0.1867869,-0.4520797,0.1226456,-0.07214938,1.550444,1.043664,1.052086,0.898438,0.2280077,0.08193946,6.671193,0.7153992,-0.4642547,0.8797782,7.282588,-4.022496,38.88057,28.97931,45.23735,47.5285,-9.073107,-3.117158,-12.23277,-1.419805,-6.099599,-8.529495,0.5115111,-1.67383,41.30186,29.30624,46.35565,48.74385,-8.38448,-2.8238,-0.00769675,-0.02896903
1.394753,-0.5389516,0.06904302,0.6557975,0.3105185,-0.2563559,-0.1175679,0.2214965,0.4149761,0.4331654,-0.1516317,-0.2532819,-0.135702,0.02678392,-0.2466518,-0.4560167,0.2473563,0.05416365,1.406262,1.063567,1.05961,0.9879106,0.3680756,-0.1996439,7.103415,0.8722969,0.5409186,2.80874,6.25804,-2.29935,32.11156,30.8835,45.7456,46.31484,-9.907096,-4.235619,-10.89078,-2.077016,-7.075021,-9.2702,0.8216803,0.6878321,34.64419,31.34057,46.9676,47.7551,-9.22562,-4.220088,-0.007177684,-0.03362111
1.631889,-0.4395972,0.318382,0.9083984,0.214796,-0.0869287,-0.5180635,0.2343187,0.3895686,0.354871,-0.2627562,-0.2551725,-0.1885537,-0.001677031,-0.2861192,-0.4297996,0.31832,-0.07269651,1.7225,1.086862,1.089558,1.099872,0.4213749,0.0321696,8.471066,1.097305,1.608617,4.44554,4.410859,-0.3699307,31.56672,32.51799,45.45642,44.19313,-10.94912,0.4224407,0.658098,-2.717938,-7.826237,-9.601169,1.675778,7.998789,32.69021,33.10857,46.80083,45.84476,-10.3754,-0.6524071,-0.006365202,-0.03939886
1.661489,-0.3271621,0.5605599,1.131498,0.08705401,-0.1261383,-0.3267527,0.2362969,0.3311657,0.2281271,-0.3772103,0.1910301,-0.1897646,-0.02802422,-0.3078783,-0.3860894,0.3365813,-0.07245387,1.703914,1.114359,1.139898,1.225641,0.415882,-0.09475111,7.473282,1.383933,2.69207,5.788911,2.524797,-0.9850321,29.5949,33.8674,44.49245,41.50103,-11.27744,1.319556,10.04088,-3.213443,-7.928324,-8.712484,4.320205,7.474505,32.13297,34.58771,45.94857,43.29653,-10.94821,1.888813,-0.005773266,-0.04484896
1.774487,-0.2039223,0.790246,1.323825,-0.04197326,-0.0550022,-0.2473063,0.2293912,0.2535798,0.08878683,-0.4037685,0.252204,-0.1311612,-0.05220806,-0.3160185,-0.3368903,0.3108729,-0.01458601,1.796432,1.146323,1.206805,1.355851,0.3714318,-0.05058922,6.250478,1.711292,3.703946,6.758798,0.7624086,-1.11694,26.36557,34.93066,43.00394,38.55914,-10.58747,0.5303575,11.12683,-3.466307,-7.150499,-6.332189,7.965729,-0.05993088,29.29195,35.78218,44.58246,40.49324,-10.4028,0.96898,-0.005290729,-0.04773306
1.774657,-0.07249627,1.00232,1.483783,-0.1583622,-0.08288793,-0.2488294,0.2164108,0.1713527,-0.03270441,-0.325406,0.1576716,-0.08503506,-0.07364329,-0.3120124,-0.2854358,0.2677253,0.005265258,1.794033,1.182156,1.28394,1.478728,0.2960979,-0.07935637,5.140987,2.051519,4.550759,7.274554,-0.8685799,-0.7976174,18.74771,35.68082,41.01292,35.35138,-9.570126,-2.742558,10.1882,-3.473926,-5.655689,-3.045934,10.35214,-4.447572,21.9478,36.67184,42.74773,37.47422,-9.351739,-2.549432,-0.004634053,-0.05089565
1.59107,0.06362492,1.189778,1.604962,-0.2677334,-0.1894443,-0.5295825,0.1977927,0.08753655,-0.1358741,-0.2119737,-0.1023074,0.008240779,-0.09158274,-0.2964458,-0.2315901,0.2265451,0.0421653,1.676911,1.220604,1.363728,1.582788,0.1963257,-0.1431208,5.120025,2.38505,5.190369,7.369825,-2.183385,0.2449246,14.35674,36.07523,38.47075,31.70829,-8.897773,-1.29182,9.634723,-3.28099,-3.75619,0.3683633,10.25474,-4.812666,18.03215,37.21576,40.39609,34.06757,-8.579621,-1.123326,-0.003916538,-0.05360428
1.262683,0.1991863,1.340676,1.670501,-0.3951889,-0.2748349,-0.3308564,0.1734053,0.002218655,-0.2269427,-0.1143017,0.1243386,0.3136106,-0.1043871,-0.2664204,-0.1673516,0.2095399,0.1815371,1.342455,1.258615,1.433484,1.648296,0.05975563,-0.2696905,5.420183,2.705059,5.639201,7.183973,-2.943479,0.8143795,13.42353,36.10331,35.44656,27.73278,-8.256973,1.864931,8.933327,-2.932897,-1.711245,3.400795,8.062413,-3.759327,17.01099,37.4037,37.59145,30.36181,-7.860879,1.617891,-0.003299024,-0.05592711
0.9074693,0.3279853,1.441914,1.662774,-0.5510971,-0.2530683,-0.1129218,0.145753,-0.07512224,-0.2914376,-0.009420916,0.1966225,0.4881807,-0.1095249,-0.216128,-0.07969483,0.2316545,0.1065136,1.036616,1.291755,1.477893,1.65346,-0.1198876,-0.2308859,5.780877,3.012518,5.942892,6.880024,-3.076581,0.8683941,11.07148,35.79312,32.13113,23.76534,-6.995726,1.758289,5.574867,-2.4792,0.2553655,5.723104,4.650871,-4.00788,13.67755,37.25724,34.49504,26.6346,-6.676503,0.8355115,-0.002650173,-0.05592889
0.8562552,0.4453092,1.488374,1.582537,-0.6983191,0.0184393,-0.1516872,0.117926,-0.1347794,-0.3165489,0.1111691,0.009391108,0.4237234,-0.1060331,-0.1464355,0.02837692,0.2602869,-0.1059213,0.9673281,1.31666,1.4886,1.59434,-0.3041679,-0.001425836,5.856039,3.308987,6.143276,6.571188,-2.738099,0.4739412,9.472071,35.17803,28.69205,20.04315,-5.110171,1.720733,2.597649,-1.981316,1.923107,7.080214,0.7242891,-2.78548,11.43508,36.79698,31.22694,23.0335,-5.111935,0.9841727,-0.001927349,-0.05745832
1.03106,0.5503025,1.490178,1.460805,-0.7594385,0.2699567,-0.2088793,0.09065719,-0.1777426,-0.3134285,0.2015223,-0.08220582,0.3085757,-0.09561896,-0.06779791,0.1344512,0.2396881,-0.1974234,1.096328,1.333168,1.470898,1.495292,-0.4182566,0.2203754,5.235073,3.591562,6.259076,6.290837,-2.217131,-0.261557,6.139285,34.28441,25.2314,16.6322,-3.044155,0.1334085,-3.130724,-1.508126,3.091313,7.30055,-3.203684,-3.287129,8.654377,36.0423,27.87153,19.61244,-3.45581,0.4360876,-0.001375805,-0.05835406
1.001187,0.6444243,1.464175,1.335766,-0.6973058,0.1701652,-0.4357307,0.06287449,-0.2117857,-0.3046729,0.2221524,-0.2062394,0.157384,-0.08117552,0.006949576,0.2151083,0.1500677,-0.2049567,1.10318,1.343114,1.436843,1.389296,-0.421625,0.1744277,2.884531,3.845675,6.262415,5.960454,-1.879244,-1.599703,1.759122,33.12476,21.77163,13.43175,-1.366205,-1.227054,-6.11267,-1.125539,3.61431,6.343932,-6.688184,-0.8524552,6.984251,35.01777,24.50767,16.41433,-1.875436,0.8017707,-0.001031384,-0.05880571
0.8296474,0.7278765,1.419316,1.221146,-0.5632154,-0.007460481,-0.4619439,0.03311881,-0.244933,-0.3085493,0.1745142,-0.07359598,0.2740499,-0.0646577,0.07095695,0.2634773,0.0271799,0.01838151,0.9883371,1.347525,1.393519,1.29181,-0.3484369,0.0306392,1.142484,4.046692,6.092382,5.440721,-1.965588,-1.331663,0.6391791,31.71135,18.32084,10.34338,-0.2669557,0.625532,-3.393275,-0.8568436,3.537263,4.553161,-8.858496,4.025438,3.63705,33.74785,21.19115,13.4397,-0.5168926,-0.335169,-0.0007522978,-0.05910257
0.716849,0.7994283,1.35715,1.111882,-0.4290592,-0.04123894,-0.3834446,0.001415301,-0.2783633,-0.3250014,0.1065649,0.0679227,0.2706987,-0.04635719,0.1250688,0.2897006,-0.07271264,0.02893185,0.8568431,1.345953,1.341279,1.200311,-0.2618968,-0.04762289,1.13864,4.179204,5.731921,4.705114,-2.275855,0.2489125,0.4877021,30.08144,14.97028,7.476313,0.6825444,1.840298,0.105065,-0.6658199,3.123322,2.63828,-8.788324,5.450595,1.243139,32.25195,17.94132,10.62799,0.465266,-0.1049635,-0.0004919767,-0.05891513
0.662923,0.8583471,1.280148,1.00537,-0.3206202,-0.006439424,-0.3130352,-0.03073096,-0.3075179,-0.3413956,0.06783672,0.1028459,0.2612983,-0.02646514,0.1706969,0.3028055,-0.1301922,0.02161545,0.7782896,1.337743,1.279485,1.109807,-0.1958955,-0.03325386,1.601605,4.247782,5.240061,3.888932,-2.34531,1.13248,0.3896011,28.28839,11.84869,5.016257,1.858264,1.879308,2.754859,-0.497804,2.66057,1.208459,-6.594416,4.026042,3.210324,30.56618,14.82949,8.0534,1.328524,2.80489,-0.0002361569,-0.05876169
0.3625218,0.9039491,1.189903,0.8978282,-0.2453309,-0.1478208,-0.1297017,-0.0613239,-0.3267384,-0.3447113,0.07553882,0.1616646,0.1300046,-0.006084592,0.2058904,0.3024756,-0.1628999,-0.06512018,0.4063813,1.321703,1.205472,1.011572,-0.1674429,-0.2057874,1.204667,4.263746,4.689403,3.131045,-1.989718,0.6422199,-0.2431272,26.38118,9.041305,3.041917,3.17039,1.046737,2.738605,-0.3196793,2.305651,0.4673234,-3.45362,0.6482137,3.001715,28.75072,11.99846,5.942,2.513432,1.85905,1.264726E-05,-0.05807773
0.3383493,0.9352832,1.086128,0.7827512,-0.2052488,0.01019697,-0.02190854,-0.08819991,-0.3306902,-0.3248014,0.1228808,0.09405833,0.1642893,0.01354879,0.2287144,0.2876749,-0.184737,0.02244156,0.3767641,1.296255,1.115469,0.8960105,-0.1781141,-0.002778398,-0.02238583,4.229789,4.106146,2.448426,-1.443864,-0.2638432,-2.092699,24.39439,6.561229,1.483155,4.240225,-0.3568779,-0.6909863,-0.138614,2.034426,0.1903511,-0.871443,-3.101998,2.20394,26.85569,9.525568,4.358701,3.838341,0.5905492,0.0002561632,-0.05746106
0.2736685,0.9527212,0.9728927,0.664558,-0.1733143,0.046793,-0.01887163,-0.1101191,-0.3183592,-0.2822802,0.1780989,-0.02616209,0.3884033,0.03285673,0.243805,0.2705268,-0.1765963,0.1738225,0.4755079,1.262094,1.014627,0.7738968,-0.1802787,0.1637893,-0.6368293,4.141979,3.484912,1.789506,-0.9894875,-0.1752527,-4.610858,22.34496,4.351583,0.1511708,4.680917,-1.267191,-3.49403,0.007237575,1.707058,-0.05296933,0.1922901,-3.412776,5.820121,24.92807,7.460052,3.312279,5.071652,2.727845,0.0004507386,-0.05695943
0.1737447,0.9573551,0.8556912,0.5506459,-0.1301327,0.02675579,-0.1033052,-0.1274643,-0.2948813,-0.2304067,0.1999584,-0.1246191,0.3042417,0.05305522,0.2579905,0.2650098,-0.1294124,-0.007559439,0.36527,1.221343,0.9123462,0.6631515,-0.1386095,0.05482715,-1.083759,3.999843,2.831476,1.137051,-0.671058,0.01563645,-3.999987,20.25004,2.365726,-1.074099,4.545835,0.6982262,-1.111839,0.09739922,1.268948,-0.434788,0.111386,0.692855,4.290759,23.01885,5.855966,2.834232,6.162894,-0.4136278,0.0005868429,-0.05594944
0.07173773,0.9498751,0.7370762,0.4417291,-0.08316965,0.009934132,-0.04106683,-0.1411042,-0.2662291,-0.1817107,0.1769019,-0.03792202,0.1925252,0.0735041,0.2700365,0.265376,-0.08406072,-0.09800065,0.2095202,1.174661,0.8108162,0.5636894,-0.08083616,-0.03402584,-0.9426454,3.809335,2.172124,0.52301,-0.3835561,0.4659447,-3.259912,18.14538,0.635408,-2.115693,4.34373,1.403711,0.5348901,0.1526994,0.8248314,-0.7548246,0.0225432,1.7308,3.435363,21.15162,4.657032,2.734747,6.663147,-1.1682,0.0007091822,-0.05514295
0.04780862,0.9311743,0.6194289,0.3387474,-0.03725166,0.05019716,0.025232,-0.1510594,-0.2340607,-0.1373438,0.1345161,0.01069323,0.1125745,0.09246279,0.2747619,0.2583576,-0.0736038,-0.08859558,0.1248813,1.121855,0.7084728,0.4678259,-0.03861414,-0.01608762,-1.57239,3.578212,1.533244,-0.02218975,-0.07483778,0.03357415,-2.865238,16.07205,-0.7901337,-2.864158,4.376627,1.095493,1.374808,0.2016103,0.4872797,-0.8214134,0.4302601,1.17675,3.545716,19.33526,3.764323,2.781339,6.366276,-0.5474222,0.0007717806,-0.05474987
-0.143141,0.9021164,0.5041935,0.2412304,0.001950419,-0.05344343,0.1449252,-0.1566464,-0.1969449,-0.09169912,0.1016375,0.06199254,0.1646949,0.1091043,0.2711715,0.2416719,-0.08457997,0.02357797,0.2619486,1.064008,0.6085173,0.3795211,-0.0006720235,0.1373163,-1.631793,3.312171,0.9271197,-0.4990415,0.211258,0.2104498,-2.850873,14.06059,-1.905259,-3.314163,4.5215,0.4296762,1.278635,0.2561633,0.285612,-0.64183,1.056886,0.03241432,3.52493,17.58542,3.125192,2.890213,5.597905,-0.2272484,0.0007531556,-0.05391458
-0.1203945,0.8634212,0.3916888,0.1471153,0.02914994,0.05473388,0.1429942,-0.1573955,-0.1542869,-0.04192859,0.08406924,-0.01126921,0.02396984,0.1231432,0.260389,0.2179278,-0.0966922,-0.05969613,0.1884588,1.003197,0.5171264,0.308725,0.05137663,0.0290563,-1.391228,3.018911,0.3695564,-0.8967909,0.4776354,0.4183431,-2.433954,12.13309,-2.731999,-3.515436,4.580373,0.2961008,-0.6938435,0.3098509,0.1722619,-0.3746876,1.403726,-1.647573,2.88809,15.91457,2.690359,3.007683,4.633894,-0.4273892,0.0007259362,-0.05325515
-0.1656632,0.8165277,0.2845619,0.06017134,0.05524611,0.04116324,0.02825362,-0.1540795,-0.1100094,0.004747483,0.06097955,-0.1105502,0.007155885,0.1339084,0.2418535,0.1858296,-0.1083763,0.001207892,0.1682076,0.9406769,0.4362191,0.2552543,0.1033165,0.01054296,-1.493394,2.708269,-0.1199073,-1.194886,0.7465931,0.1722979,-1.792624,10.3092,-3.292535,-3.506796,4.494102,0.3044524,-1.725456,0.3436644,0.05910248,-0.2272506,1.168954,-1.295362,2.901883,14.3294,2.404844,3.081427,3.616827,0.02102999,0.0006718147,-0.05314132
-0.1660301,0.7632033,0.1860182,-0.0147736,0.08739565,0.05314445,0.01184438,-0.1483058,-0.07027345,0.03750157,0.01579611,-0.05887645,-0.01727658,0.141057,0.2162187,0.1468671,-0.1139673,0.02115545,0.1673462,0.877216,0.3654488,0.2147111,0.1397318,0.01244499,-1.591863,2.38735,-0.5363161,-1.403006,0.9649916,0.02660204,-1.038456,8.607374,-3.603755,-3.307556,4.299797,0.29785,-1.278656,0.347352,-0.0958213,-0.2664874,0.5800841,0.1441729,2.290716,12.83452,2.222939,3.08729,2.659065,-0.1988516,0.0005532543,-0.05276757
0.08648775,0.7060153,0.1015153,-0.06857083,0.1364392,0.2053303,0.09315696,-0.1407982,-0.03672907,0.05658888,-0.03329092,0.0407796,-0.1345523,0.1444116,0.1845339,0.1031206,-0.1110996,-0.03564012,0.1851018,0.8138716,0.3055089,0.1861558,0.1628439,0.02176741,-1.358834,2.062237,-0.8801522,-1.536966,1.101553,0.1710905,-0.7195859,7.041321,-3.690621,-2.949879,4.0078,-0.06337394,-0.6746392,0.3274531,-0.2655135,-0.3979314,0.1180496,0.7999669,1.679098,11.43029,2.099058,3.001949,1.791507,-0.2362524,0.0004129018,-0.05277101
0.748299,0.6506461,0.04695235,-0.07146308,0.246433,0.4742666,0.2801592,-0.130741,-0.004865296,0.07481121,-0.05167589,0.1384445,-0.2822705,0.1430686,0.1448684,0.05011075,-0.1136744,-0.06892008,0.847418,0.7540663,0.2656739,0.1872361,0.2134336,0.4315816,-1.147382,1.740421,-1.147013,-1.596341,1.186093,0.1707849,-3.17313,5.60778,-3.629781,-2.568648,3.430264,-1.966809,-4.17741,0.2814035,-0.461176,-0.6203287,-0.2143134,-1.769182,5.369915,10.12901,2.047266,2.924309,1.254727,2.561076,0.0002975497,-0.05233742
1.488941,0.6059921,0.04724018,0.02038914,0.4572124,0.5076854,0.2400201,-0.1171914,0.02966429,0.1020619,-0.03405304,-0.003725437,-0.172821,0.1367138,0.09767768,-0.01087738,-0.1158767,0.1002541,1.518032,0.7053808,0.2689511,0.2616713,0.3589731,0.4896058,-0.5542906,1.430549,-1.328977,-1.570525,1.25984,0.3684244,-5.825248,4.279719,-3.565389,-2.417792,2.281311,-2.348742,-6.962075,0.1808588,-0.7873057,-1.12725,-0.8452004,-1.893537,9.094572,8.970779,2.188969,3.152219,1.512537,3.046407,0.0002776205,-0.05160049
1.638012,0.5792572,0.1165789,0.221472,0.7127504,0.006514505,0.2832502,-0.100371,0.06622045,0.1357525,-0.009023282,-0.008139876,-0.2273118,0.1263158,0.04795714,-0.0692867,-0.09621374,0.03828991,1.677791,0.6745447,0.3311704,0.4311342,0.5713548,0.05504346,-0.1424533,1.14172,-1.417539,-1.447174,1.345179,0.23479,-9.680309,3.017146,-3.657087,-2.742489,0.5316463,-2.641279,-6.659226,0.004388886,-1.304602,-1.988982,-1.685683,0.538798,11.75049,7.999054,2.643025,3.918419,2.531227,1.7419,0.0004288122,-0.05003413
1.600396,0.5715371,0.2439847,0.4921484,0.8713844,-0.3214095,0.1482586,-0.08137745,0.101059,0.1669979,-0.003516935,-0.1216397,-0.174695,0.1128758,-0.0001704472,-0.1181945,-0.05540254,0.07081549,1.616715,0.6624632,0.4437887,0.6633692,0.7179103,-0.280298,0.3205508,0.8814995,-1.410792,-1.227955,1.420342,0.148967,-12.40231,1.780303,-4.028083,-3.674637,-1.514723,-1.3254,-6.151309,-0.2391398,-1.950568,-3.009484,-2.121718,1.528519,13.84769,7.237866,3.44048,5.22535,3.720395,0.3764091,0.0008301897,-0.04716349
1.534518,0.5798763,0.4053878,0.7737284,0.8454647,-0.3881127,-0.1526949,-0.06275074,0.1257824,0.1786245,-0.04305439,-0.2417123,0.03310326,0.09802016,-0.04115585,-0.1488724,0.006584787,0.1642871,1.542451,0.6661251,0.5852237,0.9055451,0.7065163,-0.3515233,2.451471,0.6615619,-1.291264,-0.8802596,1.544883,1.139052,-16.62041,0.5339622,-4.755592,-5.236018,-3.457822,-1.380514,-2.984156,-0.5190346,-2.592273,-3.884473,-1.711214,3.223757,17.06321,6.700418,4.570483,6.984436,4.613191,0.4257089,0.001352334,-0.04586605
1.619142,0.6012325,0.5808625,1.027968,0.6661242,-0.2147635,-0.2363045,-0.04767265,0.1311335,0.1545817,-0.1296492,-0.08718852,0.1825556,0.08443153,-0.06669367,-0.1482242,0.09569692,0.1212643,1.646447,0.6825315,0.7378877,1.123625,0.558647,-0.1721786,3.69988,0.500168,-1.019277,-0.3294917,1.823929,0.6765444,-20.26522,-0.7558857,-5.891861,-7.405118,-5.054861,-0.6644693,3.088643,-0.7785456,-3.024165,-4.21674,-0.1931146,4.910265,20.83046,6.402597,6.03744,9.155417,5.161384,0.6837275,0.001854044,-0.0416799
1.340353,0.6325415,0.7544795,1.232941,0.4045054,-0.317459,-0.1172491,-0.03704822,0.1179568,0.1025566,-0.2087347,0.1296164,0.05008881,0.07345586,-0.07504018,-0.1188362,0.179333,-0.1093462,1.346403,0.7087672,0.8880423,1.298627,0.3362637,-0.3098471,3.175181,0.4049836,-0.6001529,0.3933958,2.068965,-0.8298455,-24.79288,-2.121547,-7.468129,-10.13592,-6.21019,-0.7536893,6.285113,-0.9501976,-3.038654,-3.677783,2.250125,2.443748,25.77347,6.366538,7.871825,11.76342,5.548225,1.356993,0.002543735,-0.03677934
