-0.1565379,-0.6114106,-0.4729919,-0.2864566,0.03187679,0.03040467,-0.02848547,-0.06325123,0.1936187,0.216538,-0.1679922,0.03424046,0.03406907,0.1132656,0.09263639,0.0168617,-0.06436042,0.1347616,0.1627152,0.7824952,0.5733984,0.4344228,-0.04205523,-0.0492623,4.767132,-5.936815,-4.500385,-3.035299,-0.4189559,4.397819,-3.532562,-17.72987,-7.749584,-6.217056,-3.000292,2.20867,6.038895,1.731687,3.276897,2.172474,-2.450372,4.426573,8.465979,19.66104,9.83156,7.887075,2.591001,0.8836504,0.001043931,0.261297
-0.3250961,-0.6030419,-0.410701,-0.2461346,-0.04809326,-0.09919193,0.216997,-0.0430622,0.1905773,0.1782622,-0.2096446,0.2354318,0.05763707,0.1101478,0.06702232,-0.004856559,-0.02928607,0.07021245,0.3950914,0.7515153,0.5146587,0.3798843,-0.02085879,0.1735989,5.216846,-5.713889,-3.653511,-2.024304,0.8261756,0.601972,-3.094495,-16.54357,-6.940954,-5.775572,-2.690909,0.8098674,5.862275,1.938351,3.108886,2.10871,-0.6521658,0.819773,8.435499,18.51629,9.021966,7.589339,3.066353,0.1614156,0.0008909754,0.2617975
-0.4066708,-0.5916942,-0.3613051,-0.2288449,-0.1226383,-0.07034776,0.1381544,-0.02356751,0.1855246,0.1510783,-0.178774,0.04773336,0.1994208,0.107205,0.05014725,-0.007345736,0.03003642,0.1001551,0.473536,0.7198585,0.4650427,0.3452808,0.03208653,0.1204019,0.1931392,-5.388731,-2.659056,-0.7764724,1.741101,-4.624602,-4.375792,-15.36181,-6.191615,-5.265581,-2.087767,-1.08466,1.747255,2.153947,3.085645,2.379856,0.8780867,-3.406735,4.715693,17.39854,8.373899,7.406103,3.118024,-2.537557,0.0007745339,0.2632422
-0.3378283,-0.5789689,-0.3270984,-0.2343234,-0.1845285,0.05664879,0.1180032,-0.00469153,0.180236,0.1353184,-0.1187911,-0.005127671,0.2189956,0.1056346,0.04466366,0.01083048,0.09457471,0.007406689,0.4195376,0.689308,0.4289515,0.3355742,0.1024575,-0.01866884,-1.233085,-5.022624,-1.761575,0.1641821,1.239071,-3.235729,-4.552649,-14.20932,-5.554619,-4.836331,-1.750368,-0.8683827,0.1337085,2.337608,3.031255,2.538191,1.141173,-2.633929,4.71858,16.29252,7.773921,7.102455,2.501326,-0.5884117,0.0007315504,0.2630258
-0.3663563,-0.5651749,-0.3049973,-0.251786,-0.2114599,0.03157376,-0.1163542,0.01211275,0.170342,0.1181713,-0.08144519,-0.1624313,0.235023,0.1059494,0.05008858,0.04459735,0.1418107,-0.03514513,0.4505453,0.6601314,0.4042879,0.3416022,0.1521686,-0.01672595,-0.4310597,-4.653158,-1.074525,0.622639,-0.192035,-0.3656021,-3.291211,-13.09937,-5.035395,-4.512712,-1.636646,0.3741978,-0.07258783,2.464535,2.857097,2.402374,0.4355799,-0.7050682,3.320113,15.19384,7.171411,6.61954,1.561135,-0.5204247,0.0005798125,0.2629538
-0.6718375,-0.5517496,-0.2964854,-0.2825187,-0.2229657,-0.1642546,-0.1394302,0.02508512,0.1509099,0.08785831,-0.08437347,-0.04854183,0.05851718,0.1073854,0.06120111,0.08027272,0.147089,-0.1662459,0.6886441,0.6334191,0.3922397,0.3630503,0.1849592,0.1209091,1.641598,-4.278081,-0.5416148,0.8096927,-1.382566,1.729703,-1.158654,-12.02489,-4.566632,-4.162382,-1.361408,1.342767,2.072637,2.542557,2.609892,2.112365,-0.2820051,1.783905,2.886719,14.10553,6.556204,5.99531,0.6981298,0.2646912,0.0003179334,0.2626798
-0.6410681,-0.5410321,-0.306085,-0.3345737,-0.2441159,0.01407237,-0.008156701,0.03412106,0.123837,0.04903833,-0.09511508,0.1101905,0.1014755,0.1086745,0.0717783,0.1049011,0.1073172,-0.03528224,0.649101,0.6108506,0.395925,0.4041874,0.2150984,-0.03229686,2.958334,-3.881054,-0.06153428,0.9911251,-1.724297,1.644945,-0.02016687,-10.97155,-4.069246,-3.649728,-0.7594576,0.7451313,3.031879,2.596774,2.392074,1.904685,-0.3779087,1.572243,4.236087,13.03835,5.952739,5.332186,0.2031421,1.656457,4.403326E-05,0.2621137
-0.8207464,-0.534271,-0.3335252,-0.4051443,-0.2623952,-0.05057561,0.09824505,0.04098324,0.09747621,0.01918744,-0.07087544,0.130092,0.2026056,0.1098601,0.08155587,0.1205949,0.05856271,0.06546827,0.8510733,0.5933855,0.4152635,0.4623531,0.2356709,0.06748901,3.773964,-3.451406,0.4296304,1.302875,-1.353258,0.8459364,2.000181,-9.927863,-3.492479,-2.919798,0.02950749,0.860835,2.548269,2.64324,2.25432,1.868209,0.0229186,0.1387412,4.973651,12.01519,5.429867,4.803792,0.2846826,1.393123,-0.0002204267,0.2614517
-0.922577,-0.5324789,-0.3777536,-0.4907091,-0.2701082,-0.01387561,0.2041894,0.04755601,0.07903497,0.01046473,-0.008267681,0.1029136,0.2059857,0.1118423,0.0935716,0.1362218,0.03209646,0.02693658,0.9670944,0.5821857,0.4509578,0.5374157,0.2497143,0.03555275,3.705334,-2.990242,0.9407836,1.736587,-0.7504587,-0.277141,3.240852,-8.884134,-2.805131,-1.964831,0.8146846,0.1781548,1.342312,2.678149,2.163827,1.902462,0.3819779,-0.9519867,5.102394,11.05441,5.030876,4.495636,0.7652009,0.5195211,-0.0004396269,0.2608289
-1.16075,-0.5371236,-0.4396881,-0.5928542,-0.2752594,-0.08209704,0.2339738,0.05505189,0.07177998,0.0248119,0.06709453,0.01526397,0.2484601,0.1150071,0.1085227,0.1542571,0.02491936,0.02874177,1.209883,0.5788447,0.50525,0.6328861,0.2667508,0.09377376,3.079079,-2.509187,1.439329,2.195001,-0.3524303,-1.022263,5.390624,-7.8314,-1.988148,-0.7988991,1.466983,0.4291397,-1.899474,2.680649,2.029304,1.803425,0.2410118,-2.446159,6.492115,10.16841,4.771892,4.41752,1.348933,0.8244156,-0.0006732708,0.2588557
-1.364254,-0.5499207,-0.521166,-0.7151251,-0.2857288,-0.06595653,0.2139279,0.06373883,0.07469641,0.05515309,0.1230975,-0.05687537,0.3352769,0.1197505,0.1270721,0.1765757,0.03044353,0.0500641,1.421044,0.5850748,0.5805342,0.7523385,0.2905457,0.07229753,5.024619,-2.016187,1.910738,2.634224,-0.2077409,0.589215,9.107072,-6.752852,-1.0003,0.6188114,2.062716,1.417976,-3.64071,2.621826,1.745122,1.374456,-0.5148509,-1.44416,11.02,9.384766,4.724218,4.690291,2.119181,2.732945,-0.001051609,0.2565529
-1.381973,-0.5717584,-0.6208436,-0.8540507,-0.2898892,0.0772099,-0.003017771,0.07247402,0.0815502,0.08516906,0.1296454,-0.1971166,0.3112867,0.1264426,0.1497188,0.2042733,0.04182994,-0.02544196,1.416601,0.6016202,0.6753345,0.8909606,0.304472,-0.0938347,9.198002,-1.493389,2.437305,3.220463,0.1412064,2.518923,13.94732,-5.616083,0.2471983,2.428126,2.84967,2.161613,-2.79156,2.491238,1.292744,0.6359677,-1.398958,1.014247,16.93882,8.757443,5.045812,5.594514,3.426318,3.672119,-0.00161852,0.2528363
-1.139739,-0.6008365,-0.7279069,-0.9871778,-0.2446095,0.281572,-0.2183725,0.07869909,0.08185621,0.09300289,0.06968844,-0.2008057,0.2895895,0.1347311,0.1742561,0.232519,0.04323567,-0.04828107,1.196058,0.6264954,0.7785037,1.024877,0.2634453,-0.2751721,14.27908,-0.8975419,3.17977,4.255958,1.159803,3.215816,20.42407,-4.375065,1.875519,4.819329,4.015445,2.930981,1.920699,2.319372,0.80903,-0.07180084,-1.518916,4.223732,24.99447,8.358521,5.935287,7.448951,5.441973,4.434315,-0.002380634,0.2482694
-1.144423,-0.6338812,-0.828253,-1.089193,-0.1315214,0.1321921,-0.07684431,0.08089953,0.0707951,0.07284401,-0.02191665,0.07988181,0.2322969,0.1437846,0.1971418,0.2544651,0.02516811,-0.06742538,1.170287,0.656277,0.8757295,1.127978,0.1503019,-0.1513325,16.21562,-0.1902386,4.251265,5.893072,2.658222,0.6266156,23.86617,-2.987839,3.967438,7.877207,5.372963,0.5187575,3.922618,2.159898,0.4931923,-0.3406712,-0.4489475,2.677201,29.11919,8.251315,7.524666,10.3831,7.764325,1.040824,-0.003138024,0.2450331
-1.098129,-0.6687571,-0.9147993,-1.153803,0.008983161,0.06743155,0.1415887,0.08073503,0.05618041,0.0464738,-0.06883955,0.2233343,0.1195863,0.1524456,0.2143205,0.2633314,-0.01320557,-0.09254446,1.113658,0.6885442,0.9592028,1.192345,0.004906442,-0.07909449,15.00601,0.6281756,5.599579,7.91661,3.729704,-2.621506,26.88313,-1.438993,6.491303,11.44189,6.30954,-0.8886231,3.219033,2.042127,0.4189368,-0.09875415,1.135095,-0.4122443,30.95554,8.455584,9.762029,14.12939,9.367189,-2.102994,-0.003527966,0.2423747
-0.9803969,-0.7039161,-0.9843016,-1.183529,0.1366088,0.06814869,0.1544476,0.08073436,0.04775468,0.03586888,-0.043473,0.09094068,0.1714931,0.1598166,0.2234979,0.2571026,-0.05930659,0.02723834,1.007195,0.7215356,1.025297,1.219966,-0.1299028,-0.05977513,9.851159,1.507336,6.994553,9.784387,3.362901,-5.77579,25.53665,0.252165,9.291655,15.13326,6.162481,-4.017827,-3.265072,1.939645,0.4392966,0.2519189,1.882677,-5.269778,27.56495,8.933614,12.39288,18.05763,9.164732,-6.17306,-0.003776141,0.2355231
-0.7162439,-0.7368255,-1.030851,-1.174259,0.2494605,0.1436119,0.08022878,0.08148629,0.04638715,0.04043298,0.00856491,-0.04388725,0.2233558,0.1661565,0.2271508,0.2439053,-0.08568845,0.06930716,0.7545395,0.7527643,1.068702,1.208394,-0.246414,-0.1290804,6.136014,2.369442,8.144167,10.92817,1.266913,-4.599561,26.16513,2.041413,12.14888,18.51417,4.679412,-2.963584,-8.545119,1.782811,0.2717023,0.09935036,0.8887705,-5.083751,28.20077,9.618301,15.10137,21.53485,6.936532,-3.614916,-0.004396885,0.2290966
-0.5737047,-0.7645189,-1.04829,-1.121166,0.3517903,0.05830915,0.02031888,0.0821494,0.0474282,0.0479452,0.03791685,-0.07856008,0.3251787,0.1724736,0.2301757,0.2352615,-0.07611278,0.09989458,0.6597659,0.7795058,1.084445,1.155423,-0.344952,-0.02198307,6.120555,3.159146,8.892043,11.16852,-1.638388,-0.5090548,30.67969,3.902887,14.95239,21.45937,2.57757,0.7542463,-8.98365,1.519429,-0.2522281,-0.8186433,-1.267637,-0.5417898,32.54859,10.47415,17.74932,24.42196,3.889198,0.7882345,-0.005239886,0.2225153
-0.5763565,-0.7854649,-1.037093,-1.033042,0.4201659,-0.08540619,0.008766837,0.08198396,0.04735526,0.05062285,0.0350935,-0.04077788,0.2223278,0.1792332,0.2346383,0.2345063,-0.04554592,-0.04520793,0.6178133,0.8003501,1.073492,1.07057,-0.4054067,0.0619081,6.755202,3.865526,9.276813,10.76516,-3.930562,1.732249,32.8229,5.840598,17.72611,24.14941,0.8884563,0.5702929,-8.837252,1.148893,-1.078214,-2.251037,-3.092627,1.853063,34.65649,11.50233,20.36616,26.95969,1.450364,0.9619978,-0.005864549,0.2170433
-0.4391654,-0.7994648,-1.002756,-0.9265308,0.4328364,-0.0323357,0.1528661,0.0813485,0.04732147,0.05186644,0.02462457,0.08527413,0.06369924,0.1853145,0.2363631,0.231152,-0.0322116,-0.1285473,0.4693526,0.8147703,1.040043,0.9673454,-0.4160739,0.01178153,6.204224,4.494463,9.395911,10.04852,-4.939279,1.432516,35.25155,7.854733,20.48073,26.70276,-0.1292292,0.5228654,-11.34457,0.6844105,-2.107215,-3.89963,-3.869719,0.6460844,37.54815,12.70137,22.9744,29.32869,0.01589227,1.274938,-0.006009029,0.2127912
0.01669233,-0.8048116,-0.9443161,-0.8008281,0.4231686,0.2019073,-0.009330962,0.08074325,0.04884589,0.05531829,0.02024561,-0.08140686,0.07674084,0.1892655,0.2306388,0.2153052,-0.04950486,-0.01857731,0.07908765,0.820963,0.9828716,0.8445287,-0.4084864,-0.1665895,5.178464,5.044047,9.302491,9.18628,-4.92132,0.6189021,35.57896,9.930211,23.17268,29.0955,-0.7794344,-0.9803721,-13.02517,0.1242875,-3.311009,-5.673848,-3.88526,0.5017484,38.24047,14.05716,25.5519,31.5738,-0.7104869,-0.3451394,-0.005957069,0.2043858
0.2226148,-0.7982921,-0.8553414,-0.6429101,0.4340746,0.08442932,-0.03850795,0.07941343,0.04858261,0.0538457,0.00541827,-0.04325515,0.1211614,0.1910568,0.2188221,0.1914372,-0.06904022,0.0518805,0.2563597,0.8174555,0.9020872,0.7029566,-0.3949551,0.1673533,4.765056,5.508314,9.024819,8.250648,-4.364903,0.5073081,37.04349,12.04345,25.7376,31.25404,-1.374493,-0.6098285,-10.95303,-0.5215386,-4.623705,-7.429845,-3.303701,2.704575,38.92165,15.54251,28.03635,33.63412,-1.211977,-0.9279084,-0.006147431,0.1984804
0.1519871,-0.7790461,-0.7390714,-0.4614763,0.4368377,-0.163547,-0.07487009,0.07656581,0.04364825,0.04248944,-0.02191014,-0.02042583,0.2166996,0.191729,0.206004,0.1710212,-0.06270883,0.09962851,0.2750715,0.8058164,0.8088419,0.5656794,-0.3354772,0.1587386,4.145538,5.885475,8.599819,7.307333,-3.580261,0.1926664,38.16986,14.17355,28.13497,33.15668,-1.957502,-0.5083873,-7.99479,-1.210121,-5.870151,-8.828408,-1.89217,3.450324,39.21786,17.1233,30.35423,35.42187,-1.796118,-1.164078,-0.006458471,0.1906607
0.1928456,-0.7490422,-0.6084734,-0.2835195,0.3806774,-0.15055,0.1075391,0.07278034,0.03677915,0.0288407,-0.03545813,0.1342925,0.2382563,0.1923856,0.196603,0.1620679,-0.02872999,0.04518694,0.3248387,0.7884961,0.7153785,0.4535888,-0.2213276,0.1321941,3.50217,6.175935,8.063598,6.400672,-2.760489,-0.004442758,38.51568,16.30164,30.34109,34.8103,-2.478482,-0.8280711,-7.522877,-1.893882,-6.89053,-9.625624,0.1566923,1.238573,39.39945,18.76638,32.45094,36.89097,-2.487559,-1.020715,-0.006800829,0.1831997
0.4869501,-0.7093615,-0.4707347,-0.1189321,0.2849652,0.05724708,0.246752,0.06995831,0.03516874,0.02839664,-0.009253751,0.1343253,0.3100984,0.1937819,0.1929116,0.1667044,0.01718362,0.0426506,0.6278279,0.768196,0.6323839,0.3805076,-0.0702332,0.2473628,2.078515,6.377543,7.43359,5.52379,-2.073701,-0.5831717,38.58252,18.40404,32.32045,36.186,-2.98336,-0.9148617,-8.223652,-2.552107,-7.655167,-9.891868,2.041264,-0.7579181,39.50391,20.44056,34.29079,38.03061,-3.18757,-0.7354005,-0.006981539,0.1781542
0.9464234,-0.6582119,-0.3208093,0.04979358,0.2200811,0.2332413,0.4507497,0.07039156,0.04621182,0.05427422,0.05754944,0.139489,0.2194166,0.1960473,0.1944151,0.1808774,0.05346096,-0.07374829,1.070998,0.7496755,0.5758426,0.3690813,0.1229129,0.3177287,-0.715195,6.479084,6.687559,4.587023,-1.72112,-1.54011,39.03019,20.45782,34.0475,37.2711,-3.453411,-0.4605037,-10.33292,-3.190424,-8.240294,-9.901467,3.027274,-2.277522,40.38114,22.12111,35.86924,38.8852,-3.721492,0.07455734,-0.006649767,0.1738043
1.026246,-0.5935196,-0.153082,0.2381646,0.2091665,0.0003821866,0.4442248,0.07550196,0.07275668,0.10778,0.1351273,-0.03052886,-0.2406038,0.1969447,0.1918709,0.183201,0.03690056,-0.3378864,1.143856,0.7374841,0.5577255,0.4302792,0.3319069,0.02443682,-3.921841,6.458376,5.763573,3.434838,-1.863436,-1.783425,35.65197,22.43241,35.47313,37.99741,-3.989786,-2.593228,-12.18088,-3.827337,-8.758739,-9.947903,2.899352,-2.123328,37.87899,23.78033,37.17152,39.45933,-4.10515,-1.77045,-0.00612878,0.1666436
1.186156,-0.5156052,0.02856687,0.4387775,0.2070732,-0.04467354,0.3135032,0.08467209,0.1095528,0.1732167,0.1740257,-0.1718301,-0.3765084,0.1925313,0.1713076,0.1463661,-0.05606307,-0.1486618,1.283358,0.7334061,0.5772386,0.5475745,0.4876957,-0.0606457,-4.907381,6.298708,4.628068,2.000656,-2.313521,0.01650502,31.04823,24.27257,36.46553,38.12818,-4.966004,-3.556955,-12.55741,-4.476234,-9.285328,-10.183,2.029819,-0.5465959,33.84912,25.36811,38.10169,39.57763,-4.728904,-3.030488,-0.005856107,0.1616538
1.196407,-0.4262657,0.2157425,0.6356388,0.1736991,-0.1468429,0.1806002,0.09565626,0.1462124,0.2271953,0.1425501,-0.1851899,-0.4210922,0.1809236,0.1288412,0.06902247,-0.1719004,0.02791153,1.281142,0.7374458,0.6267548,0.6944642,0.547245,-0.1699551,-2.881884,6.013602,3.362879,0.4729682,-2.42329,2.678955,29.73761,25.9232,36.91562,37.50769,-6.321562,-0.8909135,-11.29388,-5.13061,-9.807352,-10.5399,1.142481,1.299669,31.9403,26.82791,38.55473,39.06777,-5.727328,-1.37772,-0.005701324,0.1559957
1.261706,-0.3277657,0.4000723,0.8152058,0.1010244,-0.1142247,0.01259363,0.1059554,0.1732756,0.252706,0.05052788,-0.163166,-0.5341256,0.1622368,0.06877556,-0.03289692,-0.247732,0.04953466,1.370165,0.7490346,0.6976478,0.8485975,0.5145335,-0.1109242,1.625779,5.65504,2.175571,-0.7283708,-1.485522,4.641148,28.09007,27.35911,36.84301,36.26824,-7.384979,0.2347428,-5.920121,-5.75284,-10.19776,-10.71888,1.024277,4.33735,28.75314,28.11946,38.50174,37.93863,-6.733254,-1.140501,-0.005287165,0.1546889
1.326944,-0.2222774,0.5753106,0.970353,0.00533383,-0.06997856,-0.0338769,0.1136654,0.1852814,0.2443068,-0.06474354,-0.03239391,-0.6292735,0.1365693,-0.005302424,-0.1480736,-0.2714253,0.05652303,1.468984,0.7677702,0.7834046,0.9974572,0.4250304,-0.0503669,4.451018,5.290395,1.291536,-1.217988,0.5844179,3.123887,24.462,28.56465,36.29794,34.57424,-7.828566,-0.6293725,-0.6415776,-6.276528,-10.24409,-10.29181,2.153632,4.360162,24.87192,29.20739,37.93439,36.23296,-7.506014,-1.178308,-0.004531549,0.1504791
1.430022,-0.1113842,0.7388051,1.102204,-0.08525079,-0.008654363,-0.1350845,0.1177843,0.1812539,0.2068516,-0.1626351,-0.004644416,-0.5562982,0.1045952,-0.08832048,-0.2646136,-0.2457613,0.1515783,1.54035,0.7935141,0.8797797,1.136608,0.3182872,-0.02931955,5.444822,4.966328,0.8162851,-0.9246284,3.009225,0.4844821,20.38307,29.51284,35.2774,32.44054,-7.90925,-1.104335,3.832244,-6.636233,-9.774183,-8.988164,4.22097,2.678941,21.44299,30.05702,36.84476,33.9784,-8.00751,-0.5869998,-0.003903852,0.1467606
1.210143,0.002613735,0.8860198,1.207125,-0.1684597,-0.1873562,-0.1166156,0.1180029,0.1631257,0.1500976,-0.2187692,0.08453052,-0.5900069,0.06786659,-0.17294,-0.3684905,-0.1756254,0.08175299,1.351353,0.8249428,0.9791493,1.256017,0.201001,-0.1790784,5.52703,4.698655,0.7183394,-0.06804109,4.79319,-1.318252,14.95461,30.16949,33.74817,29.80696,-7.958802,-1.864708,5.969109,-6.79418,-8.748963,-6.85944,6.282896,-0.2310926,17.02406,30.63993,35.2448,31.23065,-8.211233,-0.8170743,-0.003563486,0.1439966
1.136305,0.1160728,1.008473,1.27311,-0.2620258,-0.1172598,-0.1536606,0.1145859,0.1347296,0.08551865,-0.2263176,0.06306361,-0.5541406,0.02783959,-0.2536068,-0.4522052,-0.08257671,0.07532495,1.273528,0.8592829,1.070172,1.339822,0.06306539,-0.1215466,5.202435,4.485092,0.9012161,1.046883,5.423409,-1.966657,12.802,30.51068,31.71584,26.69739,-7.958552,0.4176428,6.078438,-6.748856,-7.27099,-4.236935,7.352694,-2.66549,15.09649,30.93971,33.18302,28.10418,-8.031984,0.9002571,-0.003245719,0.1416171
0.7856589,0.224836,1.097434,1.28888,-0.3715331,-0.2335504,-0.215763,0.1077485,0.09908149,0.02026401,-0.1990243,0.02117577,-0.2603398,-0.0131671,-0.3227597,-0.5055125,0.02678686,0.2171533,0.8553306,0.8928001,1.140289,1.372138,-0.09926293,-0.2824812,6.036942,4.32089,1.274722,2.196637,5.026046,-0.9630709,9.169875,30.53442,29.26093,23.28261,-7.597409,0.3017764,6.131598,-6.525289,-5.522483,-1.549765,6.954001,-2.987096,12.57489,30.95902,30.7635,24.80307,-7.303017,0.9867109,-0.002871726,0.1397569
0.3008472,0.3235291,1.141333,1.23832,-0.5069726,-0.3042627,-0.2951096,0.09727529,0.05704119,-0.04481827,-0.1610778,-0.01284731,-0.1003279,-0.05156242,-0.3696806,-0.5132052,0.1586845,0.1316238,0.4332025,0.920303,1.174154,1.333403,-0.2927341,-0.2752073,8.201876,4.213101,1.808763,3.336476,4.184495,0.5611383,9.121363,30.25777,26.51456,19.80554,-6.630425,2.462256,7.273628,-6.150823,-3.659657,0.9137275,5.396335,-1.618146,14.26098,30.72409,28.15194,21.62012,-5.843399,3.444655,-0.002417912,0.1388088
-0.0825859,0.4061917,1.128543,1.106999,-0.6657272,-0.186581,-0.1597033,0.0836007,0.01162639,-0.1049256,-0.1162159,0.1137898,-0.06945734,-0.08488043,-0.3898991,-0.4753074,0.2831921,-0.02171201,0.192743,0.9369295,1.160723,1.215413,-0.493545,-0.08187158,8.998403,4.175691,2.506417,4.509542,3.399667,0.16459,9.098664,29.72006,23.66055,16.57487,-4.897255,2.70623,6.505969,-5.649766,-1.795281,3.015137,3.303837,-1.836619,14.35565,30.28315,25.55796,18.88755,-3.589885,2.513017,-0.001927658,0.1373842
-0.4470083,0.4683834,1.055115,0.8978869,-0.8079706,-0.07551144,-0.1222536,0.06827314,-0.03066863,-0.1490372,-0.05315134,0.07277396,-0.01847789,-0.1124774,-0.3866782,-0.4072767,0.3572616,-0.06630245,0.4637928,0.9419205,1.106417,1.046447,-0.6160591,0.3468549,8.147243,4.20827,3.320299,5.652368,2.649711,-1.096297,8.608484,28.96947,20.8758,13.83255,-2.567641,1.77805,3.203955,-5.063372,-0.07881017,4.566905,0.9233733,-3.05056,12.27798,29.6754,23.11221,16.7182,-1.064389,0.06237383,-0.001661523,0.134416
-0.6672483,0.5077103,0.925306,0.6292982,-0.8870104,0.08283745,-0.1851926,0.05231751,-0.06654819,-0.1747392,0.01434275,-0.02793636,0.02903061,-0.1342319,-0.3647917,-0.3241174,0.3703449,-0.06903739,0.6930797,0.9390212,1.033456,0.8811839,-0.5792639,0.4035609,7.70501,4.294088,4.154147,6.612535,1.709574,-1.059708,8.953745,28.04915,18.27962,11.66415,-0.1160665,1.448941,2.028265,-4.444987,1.328085,5.38502,-1.617077,-1.369967,11.98543,28.92104,20.8429,14.99989,1.011159,0.1745025,-0.001726888,0.1325332
-0.8670868,0.5236867,0.7494951,0.3277406,-0.8747656,0.1388883,-0.06837773,0.03617001,-0.09563467,-0.1859813,0.06705032,0.05288107,0.1680965,-0.1497477,-0.3271837,-0.2334044,0.3422766,0.006961534,0.8858733,0.9328988,0.963642,0.7622089,-0.3944755,0.2947628,6.993647,4.414372,4.924739,7.290322,0.5928113,-0.9306318,12.20787,27.01258,16.00047,10.17046,2.267484,2.780738,0.2683573,-3.835626,2.343784,5.474839,-3.883131,-0.6798524,14.07179,28.05277,18.81081,13.72172,2.597924,1.693699,-0.001829039,0.1312452
-0.8565218,0.5176761,0.5426958,0.02346187,-0.764676,0.2589876,0.05259826,0.02115214,-0.1145092,-0.1793579,0.1138848,0.07463292,0.1269888,-0.1587852,-0.2767652,-0.1404398,0.2924895,-0.07866547,0.8674804,0.9263272,0.9077327,0.7002776,-0.1529786,0.03538086,5.515476,4.54966,5.565157,7.633704,-0.5784209,-1.116193,14.45653,25.92667,14.18693,9.492826,4.607813,1.937763,-3.429266,-3.273044,2.918894,4.893365,-5.633281,-1.449628,15.8484,27.12222,17.12915,13.00193,4.033312,1.665914,-0.001912994,0.1277685
-1.030389,0.4920686,0.3205173,-0.2583281,-0.5779162,0.1208422,-0.06408063,0.008174291,-0.1219835,-0.1562426,0.1506809,-0.08837394,0.2375431,-0.161662,-0.2178257,-0.05184986,0.2290379,0.004116968,1.059356,0.9207346,0.8692041,0.6884198,0.06146093,0.05311108,4.824885,4.679764,6.021891,7.62113,-1.682312,-0.3883997,18.03873,24.85623,12.94805,9.68541,6.759827,1.91899,-5.110119,-2.79702,3.009703,3.680808,-6.883012,-0.08764663,19.35946,26.18613,15.90521,12.94499,5.472464,2.313168,-0.002291481,0.1232608
-1.04644,0.4491465,0.09471324,-0.5053572,-0.360213,0.132046,-0.0005245309,-0.003084507,-0.1217202,-0.127384,0.1579217,-0.01665795,0.2250196,-0.158733,-0.1538259,0.0289661,0.1624363,-0.04146117,1.07036,0.9174057,0.8499444,0.7177581,0.2148523,-0.0694673,5.332183,4.795125,6.294053,7.335513,-2.464302,0.7822186,22.56975,23.86475,12.36443,10.75576,8.594166,1.999704,-4.999753,-2.425524,2.663384,2.039384,-7.389565,1.642723,23.7239,25.30666,15.24334,13.65018,6.965951,2.501478,-0.002931155,0.1194202
-0.9797119,0.3918466,-0.1234258,-0.708335,-0.1407498,0.1539332,0.05170766,-0.01251409,-0.1152107,-0.09662467,0.1447046,0.01020584,0.2202284,-0.1506936,-0.08862108,0.09846202,0.09620826,-0.04414829,1.00549,0.9165598,0.8472101,0.7721571,0.2900572,-0.1498036,5.715362,4.899035,6.431754,6.941171,-2.690588,0.9750871,24.90945,23.00801,12.47144,12.63946,9.951941,0.0933276,-5.020136,-2.152279,2.009409,0.2879232,-6.905335,1.830238,26.04511,24.54005,15.20532,15.12974,8.340039,0.5987521,-0.003490161,0.1155119
