1.384046,-1.096093,0.1765994,0.6004456,0.08231474,-0.08352476,-0.3637957,0.185913,-0.01642274,-0.1980606,-0.2063027,0.1380012,-0.1882322,0.1888931,-0.3058117,-0.3411286,0.2098764,0.1227934,1.443386,1.404244,0.738294,0.79946,0.5810192,-0.07771594,3.814872,13.94013,15.67969,7.669627,-3.671405,-0.5716892,66.75399,64.62741,83.27956,76.25466,-9.754613,-3.104937,-14.87394,6.011996,-1.056147,-12.95716,-3.939565,0.3119186,68.49732,72.43987,87.08894,79.00163,-11.07039,-3.070379,-0.01032815,-0.07855886
1.368595,-0.9264875,0.3942819,0.8194755,0.04433152,-0.178052,-0.3760919,0.1537834,-0.09185044,-0.2804726,-0.101218,0.0562565,-0.03593683,0.1369211,-0.3244375,-0.3281612,0.2114024,0.1301801,1.419785,1.353864,0.7862007,0.9373654,0.6015396,-0.1781728,3.921743,14.01475,13.39743,5.811071,-0.5028311,-0.1051088,63.25018,67.77081,81.37662,73.91871,-7.26498,-2.421289,-15.18986,4.623902,-4.440399,-15.42335,1.98062,-1.07837,65.16669,73.57486,84.81049,76.05784,-7.797698,-2.349637,-0.01034316,-0.08718221
1.414995,-0.7510245,0.5997454,1.010945,-0.03496244,-0.1295109,-0.3969875,0.1191778,-0.1600213,-0.3397371,0.0001480929,0.00183846,0.09889383,0.09084368,-0.3223091,-0.2884716,0.2427243,0.08694504,1.472953,1.31292,0.8546607,1.074204,0.5345856,-0.1225151,4.408662,13.93237,11.29653,4.520291,1.707476,0.358687,60.55108,70.33984,79.08499,71.38123,-5.920088,-0.9715966,-14.08536,3.179924,-7.367852,-16.80521,5.821064,-0.4537403,62.32389,74.40501,82.17036,73.12996,-5.871697,-1.106432,-0.009725085,-0.09135087
1.567132,-0.5723686,0.788731,1.171295,-0.127917,-0.006968293,-0.4040367,0.0827792,-0.2202798,-0.3805147,0.07539964,-0.01227443,0.0955697,0.05188478,-0.3001552,-0.2258584,0.2748139,-0.04263546,1.621198,1.281305,0.9369538,1.201602,0.4211802,-0.005733635,2.704717,13.71751,9.426687,3.68923,3.135892,-0.9464819,58.67517,72.35175,76.4994,68.70796,-5.010179,0.4149736,-12.52947,1.722569,-9.772627,-17.30058,8.045242,0.2149425,60.05896,74.92706,79.26708,70.22341,-4.604662,0.07453606,-0.008522455,-0.0992444
1.151937,-0.3938614,0.9552067,1.293714,-0.2269289,-0.3169969,-0.1398673,0.04623687,-0.2687109,-0.3995132,0.1361162,0.1585056,0.1292942,0.02003613,-0.2629864,-0.1522577,0.2773811,-0.06095051,1.167578,1.257582,1.023156,1.306366,0.2772484,-0.340538,1.890162,13.38131,7.768799,3.116529,3.775413,-0.6616046,53.58414,73.82631,73.69176,65.93136,-4.221412,-1.178907,-15.00591,0.2814287,-11.65931,-17.17197,8.982695,-2.143454,55.67774,75.14107,76.1775,67.32583,-3.626773,-0.810272,-0.007607804,-0.1071788
1.000541,-0.2210696,1.085926,1.357113,-0.3577219,-0.1908917,-0.07489006,0.01222686,-0.2984322,-0.3872785,0.2035437,0.05896276,0.08916471,-0.005311652,-0.2169593,-0.07974163,0.2410433,-0.09925391,1.007294,1.237479,1.095212,1.36056,0.08322226,-0.1994361,2.499549,12.93854,6.311678,2.683406,3.869411,0.5443294,50.33712,74.77422,70.67403,62.97713,-3.644802,-0.3405504,-17.09585,-1.145131,-13.15535,-16.84434,8.597301,-2.291706,53.21975,75.04523,72.94228,64.38071,-2.860177,0.2719475,-0.00723817,-0.1139653
1.172631,-0.05754275,1.177305,1.3636,-0.4814898,0.1193619,-0.291594,-0.0185279,-0.3110814,-0.353133,0.2486249,-0.178017,0.1331883,-0.02485892,-0.1672166,-0.01601329,0.1767113,-0.0345156,1.21566,1.218651,1.145942,1.363271,-0.1094731,0.1481711,2.027498,12.41272,5.072232,2.378579,3.784325,0.2042892,47.92788,75.21682,67.48338,59.85798,-3.154365,0.6327081,-19.42556,-2.571363,-14.41769,-16.68675,7.106375,-1.887754,51.75466,74.65242,69.63408,61.43607,-2.080469,1.279724,-0.006787674,-0.1169941
1.429608,0.09748755,1.242237,1.348491,-0.514465,0.2694664,-0.1929211,-0.04708886,-0.3146927,-0.3174482,0.2383556,-0.02630126,0.09857161,-0.03921876,-0.11735,0.0358261,0.1029981,-0.04872531,1.44593,1.202924,1.185516,1.349022,-0.2066361,0.2656791,1.085277,11.82036,4.034527,2.147448,3.580914,-0.2916142,48.65277,75.20338,64.24394,56.78513,-2.306981,2.866297,-15.21239,-3.985844,-15.48266,-16.71719,5.407808,2.968898,50.98713,73.99438,66.36928,58.64834,-1.013803,1.796139,-0.006039158,-0.1229611
1.349301,0.2453526,1.293254,1.339266,-0.4480838,0.04321645,0.06484762,-0.07253601,-0.3085914,-0.2781945,0.2108604,0.1450774,-0.06807835,-0.0497226,-0.07262435,0.06956554,0.02304598,-0.1258061,1.352573,1.192105,1.222847,1.342442,-0.200479,0.03572094,2.159328,11.17623,3.17654,1.949598,3.29045,0.8706471,47.78452,74.80172,61.11901,54.03097,-0.8506848,1.997005,-13.13084,-5.340377,-16.24313,-16.62675,4.534687,2.810676,49.60284,73.10794,63.25078,56.14123,0.3185266,1.130609,-0.0055036,-0.1287962
1.468928,0.3858592,1.334678,1.34054,-0.3403326,0.06590587,0.07005157,-0.09276436,-0.2877337,-0.2239638,0.2049942,0.01530274,-0.1681255,-0.05854093,-0.04014362,0.07588451,-0.06793867,-0.08112445,1.480177,1.186174,1.258895,1.345866,-0.1492611,0.07233738,2.417413,10.5034,2.509923,1.834115,3.091675,0.5941547,42.18121,74.05692,58.15295,51.58649,0.6515879,-1.926116,-17.88805,-6.611993,-16.70119,-16.37461,4.229053,-2.382615,45.88116,72.01685,60.30451,53.87601,1.510619,-0.9426534,-0.005330672,-0.1338873
1.539788,0.5190023,1.370235,1.354237,-0.228827,0.02633024,-0.05193959,-0.1078012,-0.255695,-0.1629136,0.1945256,-0.1236682,-0.008013098,-0.06656878,-0.0207414,0.05964898,-0.1424518,0.1254371,1.540685,1.185224,1.29509,1.360973,-0.08722738,0.02506432,3.372221,9.825501,2.047057,1.850749,3.036725,0.7648695,34.74994,72.965,55.19615,49.05273,1.135068,-4.193852,-18.73864,-7.825772,-17.03348,-16.28645,3.493472,-1.387422,39.62407,70.71561,57.43488,51.58493,1.919069,-3.164141,-0.00522524,-0.138688
1.494059,0.6448328,1.402659,1.379705,-0.1342947,-0.07160546,-0.007925631,-0.1189792,-0.2201334,-0.1100904,0.1526088,-0.0415991,0.1730249,-0.07236548,-0.006182745,0.0431628,-0.1552493,0.1902308,1.504066,1.189226,1.332285,1.387161,-0.03385526,-0.06327225,3.421842,9.161212,1.781356,2.004845,3.028127,0.05059835,32.69825,71.51672,52.10303,46.1216,0.452116,-0.5611256,-17.89852,-8.993894,-17.33491,-16.46087,2.37764,0.4780256,37.43316,69.19055,54.52613,49.02063,1.404544,-0.6293523,-0.004983077,-0.1419517
1.466132,0.7625428,1.430507,1.407893,-0.07838042,-0.08133852,-0.00119581,-0.1268635,-0.1843668,-0.06874094,0.09499496,-0.02031907,0.4230711,-0.07341354,0.01451955,0.04988101,-0.09267212,0.2097419,1.525953,1.19735,1.368316,1.417189,-0.007609269,-0.04528292,4.315464,8.524993,1.694065,2.276709,2.961702,0.2813647,29.07718,69.73622,48.87718,42.86166,-0.51288,0.08712276,-14.32754,-10.09093,-17.53982,-16.64737,1.683506,2.863977,32.70144,67.44453,51.54006,46.15351,0.4863311,-1.036621,-0.004370837,-0.1429616
1.537454,0.8716395,1.453255,1.433692,-0.05570814,5.743788e-06,0.06828129,-0.1314164,-0.1486718,-0.03519686,0.04527755,0.03403998,0.518447,-0.06765869,0.04879514,0.09110294,0.01554208,0.06237743,1.62395,1.209187,1.40301,1.449054,-0.0003715296,0.02299138,3.703274,7.925926,1.752845,2.621517,2.75263,-0.6614252,25.04489,67.65511,45.55265,39.40076,-1.189978,0.06847171,-12.03693,-11.07536,-17.52889,-16.53398,1.85511,2.258053,28.03299,65.47971,48.44131,42.97342,-0.5002767,-0.8846051,-0.003541653,-0.1466158
1.56374,0.9724557,1.473097,1.459142,-0.04360348,0.004807181,-0.02600784,-0.132928,-0.1142478,-0.008540166,0.007164399,-0.05734293,0.4475547,-0.05495226,0.09569427,0.1582875,0.109382,-0.1215219,1.626734,1.22476,1.437862,1.484594,0.00338092,-0.01586477,3.056967,7.363102,1.897813,2.943491,2.28794,-0.8939431,20.74812,65.29461,42.1231,35.76231,-1.59236,-0.1266974,-9.569473,-11.9128,-17.22539,-15.96136,2.66214,1.51165,23.05221,63.29119,45.17468,39.43332,-1.482226,-0.7827355,-0.002930944,-0.1484849
1.563027,1.065325,1.491487,1.484983,-0.03297825,-0.01175791,-0.08804888,-0.1325279,-0.08497404,0.006057016,-0.03227326,-0.05898883,0.3189071,-0.03724415,0.1465965,0.2283461,0.1355275,-0.2015492,1.597657,1.243506,1.471957,1.520405,0.0008172896,-0.0479808,3.117733,6.832096,2.070809,3.164809,1.597256,-0.2969403,19.19588,62.68304,38.6138,32.03013,-1.665948,1.580532,-8.492061,-12.58498,-16.62214,-14.9517,3.544138,-0.09250358,21.22068,60.88747,41.74503,35.6178,-2.176762,1.482718,-0.00250638,-0.1502596
1.879675,1.151433,1.512439,1.517689,-0.008863403,0.1873524,-0.1688741,-0.1316166,-0.06487143,0.00361399,-0.0786136,-0.05575391,0.2597633,-0.01700807,0.1924099,0.2814932,0.0882409,-0.1357932,1.905039,1.265549,1.507065,1.559406,0.003825451,0.1666865,2.586597,6.331594,2.240098,3.272968,0.8654983,-0.3485694,15.83979,59.86017,35.09241,28.35915,-1.297894,0.706253,-7.715455,-13.08951,-15.76889,-13.64763,4.008709,-0.9219406,17.8078,58.29476,38.22332,31.72994,-2.265286,1.007434,-0.001925303,-0.1488505
2.096567,1.23371,1.545416,1.574445,0.05431278,0.1552547,-0.1778047,-0.131133,-0.05537869,-0.01503882,-0.1213817,0.006561825,0.3882676,0.004622326,0.2306264,0.3154926,0.01279761,0.04788776,2.139616,1.293003,1.551967,1.618785,0.04543141,0.1638075,2.159281,5.858706,2.378654,3.262853,0.1999862,-0.209495,8.689168,56.84546,31.54479,24.70372,-0.9066395,-2.269712,-4.93145,-13.42677,-14.71369,-12.16525,3.97257,0.2670445,10.22171,55.52254,34.60828,27.78035,-2.085149,-2.127045,-0.001120314,-0.1492174
2.567611,1.316011,1.601376,1.673022,0.1628943,0.2625037,-0.4153409,-0.1322322,-0.05832131,-0.0504939,-0.1588521,-0.1155512,0.4078829,0.0278943,0.2643813,0.3405239,-0.04065828,0.0412163,2.632775,1.329188,1.618295,1.718881,0.1409225,0.2836399,-0.03562359,5.40282,2.440433,3.08469,-0.453261,-1.224951,2.365177,53.62697,27.84799,20.79666,-1.131126,-2.357606,0.8770443,-13.57509,-13.41097,-10.40482,3.932094,2.618289,2.522803,52.54503,30.76986,23.50239,-2.392421,-2.919124,-0.0003674175,-0.1481388
2.760532,1.402036,1.688516,1.822822,0.2955657,0.05824148,-0.3207929,-0.136051,-0.07502539,-0.1027096,-0.1896311,0.07740227,0.2538647,0.05225311,0.2933888,0.3578843,-0.07182346,-0.08360106,2.790679,1.377152,1.714516,1.870133,0.268682,0.04236586,-2.143296,4.94269,2.352586,2.634829,-1.233122,-1.257879,-4.052195,50.18955,23.89395,16.44694,-2.006007,-1.817421,5.211876,-13.49524,-11.75407,-8.155404,4.351573,1.940827,6.941012,49.37153,26.73197,18.99121,-2.716951,5.283721,0.0002798474,-0.1464108
2.384307,1.491673,1.799273,1.999384,0.3704221,-0.405446,-0.09237155,-0.1414395,-0.09807783,-0.1539294,-0.1780061,0.2217067,0.3352529,0.07641912,0.3147528,0.36304,-0.09761935,0.03784326,2.409533,1.435832,1.832262,2.046473,0.3399186,-0.4130881,-1.671614,4.464168,2.085227,1.910186,-1.981165,0.7159973,-13.40736,46.51538,19.58997,11.52776,-3.305132,-2.981142,15.12252,-13.13719,-9.61167,-5.190201,5.402953,4.700132,20.2791,46.13237,22.96342,15.24916,-0.9792457,12.94353,0.0009026264,-0.1445545
2.354343,1.580902,1.912791,2.155554,0.3130433,-0.2662174,-0.1235726,-0.1461801,-0.1173986,-0.1843643,-0.109403,0.05557011,0.3633711,0.1002072,0.3301106,0.3614853,-0.1073178,0.0437282,2.385423,1.500356,1.950408,2.200376,0.2792944,-0.2615134,-1.501642,3.973577,1.693051,1.077322,-2.283024,1.14485,-17.19825,42.5915,14.8844,6.016863,-4.647289,0.8981137,16.09296,-12.46042,-6.907784,-1.435306,6.752638,-1.14132,23.60123,43.00979,20.04482,13.33436,3.595184,6.213413,0.001559877,-0.1404523
2.251279,1.666542,2.014974,2.26733,0.1569763,-0.1836199,-0.1579975,-0.149833,-0.1313135,-0.1955424,-0.02871226,-0.03006521,0.2219887,0.1233206,0.3403879,0.3560607,-0.1038416,-0.07394295,2.267708,1.566858,2.055211,2.308718,0.1225082,-0.1881898,-1.293791,3.483683,1.247969,0.302155,-2.015275,1.037179,-28.24592,38.41405,9.774933,-0.006830797,-5.654706,-2.37954,10.88389,-11.50258,-3.866106,2.549689,6.915704,-7.193095,30.29794,40.12669,18.2343,13.44867,9.197607,3.914877,0.002294055,-0.1374117
1.958317,1.746021,2.096685,2.325854,-0.03634657,-0.2213128,-0.2528744,-0.1532284,-0.1432999,-0.1996033,0.02049632,-0.09592889,0.2635497,0.1447627,0.3437082,0.3430329,-0.103796,0.01432447,1.992087,1.632113,2.137913,2.363338,-0.06869544,-0.2080372,-1.301511,3.003562,0.7973087,-0.336662,-1.384562,0.5751407,-37.40283,33.95794,4.187274,-6.636517,-6.566253,-1.88242,7.627437,-10.36932,-0.9199263,5.871716,4.713322,-6.502816,38.19481,37.57496,17.62599,15.42687,14.11059,2.676561,0.003028541,-0.1320232
1.439307,1.814817,2.143542,2.312947,-0.2536769,-0.3215902,-0.06065689,-0.1564747,-0.1537211,-0.1999248,0.04189584,0.08620383,0.4584873,0.1649899,0.3438011,0.3308021,-0.08941434,0.1448957,1.511785,1.691216,2.185352,2.34832,-0.2781545,-0.2908773,-1.162916,2.539777,0.371243,-0.8150418,-0.6466523,0.3227125,-41.68352,29.21124,-1.886399,-13.82033,-7.22531,1.94635,5.261173,-9.156633,1.613678,8.041935,0.7883694,-3.894487,42.03033,35.43298,18.2445,19.012,17.5174,-1.151796,0.003896492,-0.1253543
1.400365,1.86871,2.145165,2.221389,-0.4661565,0.03052421,-0.04433348,-0.1584414,-0.1584021,-0.189494,0.06369057,0.02574212,0.3917108,0.1852278,0.3464983,0.3305614,-0.04834216,-0.007521387,1.454794,1.739631,2.188263,2.258077,-0.4777938,0.02388311,-1.429964,2.096395,-0.01478476,-1.14588,0.00168825,-0.1277481,-43.47265,24.21939,-8.236762,-21.07228,-6.717463,4.593679,2.883983,-7.932567,3.584237,9.005489,-3.424692,-1.773932,43.59167,33.72708,19.91868,23.61797,18.65967,-3.874444,0.004959519,-0.1180472
1.4461,1.90735,2.107634,2.078517,-0.5936018,0.2217454,0.03199373,-0.1582175,-0.1547859,-0.1655237,0.09057628,0.03217682,0.02954583,0.204092,0.3468587,0.3290052,-0.02822226,-0.257147,1.446755,1.776213,2.151764,2.116959,-0.5978858,0.1786508,-2.477603,1.671292,-0.3714011,-1.393461,0.3931976,-0.777985,-51.40867,19.0374,-14.65272,-27.99612,-4.972604,0.5194993,-5.925087,-6.774399,4.842052,8.709653,-7.252728,-4.529539,51.80827,32.46595,22.44602,28.73257,17.70296,0.2993966,0.005710715,-0.1148614
0.9165844,1.930934,2.038294,1.90816,-0.6205111,-0.1267031,0.02938823,-0.1555604,-0.1433249,-0.131643,0.1103971,-0.02428261,0.1577734,0.2191322,0.3367064,0.3083825,-0.0567413,0.02252491,0.9305284,1.800226,2.08172,1.945288,-0.6279407,-0.1303692,-2.936294,1.257432,-0.7260332,-1.643179,0.4571084,-0.4601812,-59.87393,13.67668,-21.12084,-34.68368,-3.131086,-1.640656,-12.17609,-5.783234,5.182462,6.976406,-10.75408,-2.810429,61.16998,31.6945,25.80175,34.33786,16.03317,2.673247,0.005952864,-0.1067045
0.6532028,1.936947,1.933308,1.705088,-0.6148726,-0.06631117,0.04732751,-0.1505822,-0.1257882,-0.09324017,0.1144749,-0.0279102,0.3600833,0.231103,0.3210187,0.2815589,-0.07660298,0.1792308,0.7473779,1.808936,1.975559,1.740727,-0.6235846,-0.00993917,-2.45557,0.8536053,-1.080153,-1.907675,0.3623185,0.39541,-60.33292,8.152277,-27.61821,-41.19287,-1.649717,3.025881,-15.92941,-5.037014,4.526836,3.894378,-13.50823,0.2534218,62.44868,31.44639,29.93575,40.39268,14.30772,-2.232729,0.006356448,-0.09789152
0.5178218,1.923847,1.79303,1.472247,-0.5958314,0.05829624,0.245295,-0.1428955,-0.101841,-0.05002053,0.1123691,0.09315132,0.2361805,0.2418118,0.3077529,0.265478,-0.05389536,-0.01287315,0.6197502,1.801051,1.836264,1.511515,-0.5936006,0.07793234,-1.810586,0.4681848,-1.399658,-2.119393,0.3717529,0.7468626,-57.98204,2.545397,-33.88282,-47.06791,0.390811,5.931143,-18.81231,-4.566936,2.985822,-0.09941969,-14.74308,2.005956,60.98441,31.67787,34.53401,46.32785,11.69742,-5.408092,0.00714538,-0.08902279
0.5547321,1.893135,1.628868,1.234027,-0.528164,0.2040896,0.3700237,-0.131102,-0.06748509,0.006215193,0.1251803,0.07119592,0.01682872,0.2503497,0.2933552,0.2501158,-0.03476405,-0.1496872,0.6670296,1.77797,1.675962,1.282482,-0.5098544,0.2049341,-2.970874,0.1059677,-1.669674,-2.259537,0.4845432,-0.4630468,-55.95538,-3.026598,-39.56579,-51.74137,3.586455,5.322937,-26.21896,-4.396147,0.6804742,-4.654836,-14.50584,-0.7022741,61.86488,32.3047,39.20166,51.50996,7.757028,-3.761507,0.007934577,-0.08012015
0.5456803,1.847869,1.455794,1.017231,-0.3953892,0.1798384,0.2187283,-0.1149687,-0.02371353,0.07207356,0.1364946,-0.1334419,-0.1326007,0.2543678,0.2694213,0.2170502,-0.05779802,-0.1210989,0.6026542,1.742149,1.508202,1.076362,-0.3692446,0.1307238,-2.597337,-0.2362921,-1.907969,-2.378328,0.534456,0.1424712,-56.89268,-8.46887,-44.46437,-55.03651,7.253707,1.741809,-27.88184,-4.548505,-2.296024,-9.571565,-13.33103,2.039208,63.41073,33.26011,43.69314,55.72392,3.292709,-1.641724,0.008533312,-0.07100941
0.5456668,1.79114,1.285975,0.8376916,-0.2201401,0.1270782,-0.04866781,-0.09704845,0.01837011,0.1238357,0.09720077,-0.2560932,-0.4001507,0.251698,0.2295854,0.1553877,-0.1189329,-0.1520952,0.6784109,1.69616,1.344101,0.9065,-0.1960975,0.1543544,-2.868166,-0.5593632,-2.120435,-2.490407,0.5200365,-0.05772693,-58.02739,-13.72726,-48.56454,-57.18283,10.18542,-0.3325902,-27.57882,-5.006959,-5.723204,-14.443,-11.1542,3.876778,64.31171,34.49442,47.88624,59.03583,-0.6999552,-0.7357374,0.008622045,-0.06634888
0.4930554,1.725415,1.126687,0.6983082,-0.0438811,0.03740315,-0.09302165,-0.08053731,0.04726378,0.1412061,-0.001003589,-0.0951127,-0.3523385,0.2411619,0.1722265,0.06607404,-0.1861525,0.07764724,0.6131061,1.642404,1.191627,0.7774571,-0.02256426,0.03233043,-1.817129,-0.858492,-2.291648,-2.561459,0.5481479,0.7198075,-58.05413,-18.76723,-51.9292,-58.50581,11.75655,-0.39123,-22.54706,-5.700635,-9.230025,-18.63424,-7.582622,6.610701,62.30532,35.94918,51.66405,61.48659,-3.914763,-2.020872,0.008233673,-0.05659297
0.37803,1.652312,0.98035,0.5918893,0.09546381,-0.04958614,0.1184545,-0.06596881,0.06343654,0.1324265,-0.09504586,0.1604652,-0.3034504,0.2237472,0.1040071,-0.03294344,-0.2095825,0.1522218,0.4990194,1.582313,1.053193,0.682045,0.1145074,-0.05793367,-2.582203,-1.129382,-2.410557,-2.57081,0.6329576,-0.3138404,-59.27159,-23.56006,-54.63068,-59.26513,12.03633,-1.070687,-24.41275,-6.550398,-12.49171,-21.72237,-3.026067,1.548461,64.15428,37.56285,54.93205,63.12364,-6.340658,0.4572482,0.008203045,-0.04590797
0.3127077,1.572832,0.8462606,0.5069824,0.1790025,-0.0403585,0.2696135,-0.05131909,0.07690617,0.124036,-0.119648,0.1841319,-0.1973327,0.2017379,0.03518363,-0.1196094,-0.165258,0.1785003,0.4576219,1.516575,0.9275222,0.6076748,0.1941511,-0.03311865,-1.29841,-1.369792,-2.4757,-2.520487,0.7244574,0.6532635,-64.92662,-28.10594,-56.83142,-59.83514,11.02092,-3.897636,-24.93478,-7.515704,-15.39689,-23.79723,1.178422,-0.1005165,69.56217,39.31191,57.76294,64.29846,-7.479015,3.630809,0.008429378,-0.04067896
0.4379206,1.488727,0.7263119,0.4408074,0.2249646,0.09608187,-0.04603317,-0.03609597,0.09040852,0.1223295,-0.09738201,-0.1540446,-0.1462428,0.1773316,-0.02621455,-0.1806698,-0.07098245,0.1060252,0.4639833,1.446373,0.8149683,0.5486342,0.2300887,0.01657649,-1.206109,-1.57434,-2.474366,-2.387959,0.8477713,0.1149225,-68.62466,-32.438,-58.78035,-60.68256,8.692531,-2.762528,-23.28491,-8.56832,-17.91378,-25.08127,4.237457,0.633635,72.47748,41.20538,60.34431,65.50513,-6.985672,2.368566,0.008237794,-0.03232971
0.1795099,1.401704,0.6217046,0.3909587,0.2480896,-0.1186349,-0.1765093,-0.02282478,0.095055,0.1077245,-0.09935057,-0.1337659,0.08023499,0.1528467,-0.07331922,-0.2077846,0.0475091,0.1595628,0.264229,1.372624,0.7145706,0.4988064,0.2342282,-0.09907867,1.599633,-1.730423,-2.36941,-2.102875,1.107961,1.595427,-65.3851,-36.56381,-60.57972,-61.8717,6.018172,2.884177,-12.83257,-9.630867,-19.84728,-25.38947,6.822983,6.390016,66.65167,43.21194,62.68518,66.74681,-5.913833,-4.376674,0.008112561,-0.02199017
0.1322656,1.311909,0.5275772,0.3440208,0.234997,-0.04033624,-0.0356159,-0.01295796,0.08742546,0.07503808,-0.1252498,0.0840883,0.1025596,0.1305571,-0.1008566,-0.1972898,0.1663189,0.008167015,0.1711173,1.295211,0.6215621,0.4463915,0.2039729,-0.051949,2.265677,-1.8206,-2.112339,-1.582562,1.559443,0.4089514,-60.26881,-40.4286,-62.07261,-62.90889,4.58593,5.636069,-3.36948,-10.57038,-20.84084,-24.1986,10.02266,6.410027,60.40543,45.22983,64.53223,67.45326,-5.963177,-6.248839,0.008510665,-0.01190013
0.05484384,1.219536,0.4400764,0.2920336,0.1941968,-0.0164126,0.04075387,-0.005259558,0.07464102,0.041725,-0.1239369,0.110103,-0.151842,0.1104889,-0.1129844,-0.1654248,0.2356272,-0.233346,0.1665074,1.214438,0.5334848,0.3874175,0.1572924,0.03807098,1.488113,-1.842126,-1.717497,-0.8885542,1.907432,-1.113558,-61.16971,-43.97334,-63.10297,-63.39106,4.712529,1.40666,-1.167706,-11.2789,-20.70061,-21.38077,13.43192,0.04913918,61.19895,47.16451,65.70034,67.27862,-7.244551,-0.837572,0.009085115,-0.002297327
-0.2761256,1.124412,0.3547745,0.2280253,0.1342517,-0.1641116,-0.07080264,0.001171376,0.06135909,0.0168291,-0.09205711,-0.02894085,-0.05722592,0.09115189,-0.1188986,-0.1354855,0.226927,-0.04707798,0.2907458,1.132103,0.4538628,0.3317762,0.1313249,0.1472861,0.3214352,-1.813312,-1.274654,-0.2272145,1.739326,-1.690214,-65.78735,-47.20352,-63.7715,-63.53006,5.022806,-3.093585,-0.8408165,-11.73237,-19.5836,-17.52664,15.34415,-3.787853,65.79351,49.00127,66.32931,66.6045,-8.097857,4.050855,0.009522808,0.007720709
-0.2733889,1.025696,0.2657315,0.1435724,0.05746762,0.03241883,-0.1695019,0.005559133,0.04515929,-0.007190197,-0.0663926,-0.07031445,0.2068055,0.07342734,-0.117485,-0.1044724,0.193082,0.1507636,0.3824146,1.050866,0.3889046,0.2936394,0.1471577,0.1318191,-0.1263632,-1.755661,-0.8693732,0.2421076,1.04184,-1.012878,-65.72144,-50.16002,-64.28522,-63.73271,4.450013,-1.124039,0.6840023,-11.94989,-17.78314,-13.37175,14.88246,-3.584315,65.72511,50.76534,66.67923,65.98856,-7.444727,1.996424,0.00976959,0.01715301
0.01647751,0.9252723,0.1783485,0.05553894,0.01728225,0.2882599,-0.3095126,0.006546804,0.02178221,-0.04052639,-0.06822407,-0.09481698,0.00566776,0.0588362,-0.1053794,-0.06454122,0.1722103,-0.1054641,0.3100027,0.9725789,0.3408368,0.276578,0.1853869,-0.01497182,-0.5137593,-1.683574,-0.5448024,0.4781826,0.131628,-0.4213829,-64.99169,-52.85818,-64.71317,-64.05478,3.375438,0.4164306,4.533403,-11.94055,-15.50332,-9.302042,12.7026,-1.047889,65.15163,52.45708,66.86676,65.58363,-5.852832,0.2869551,0.009507846,0.02195826
