-0.4094187,0.2742847,0.5796609,-0.007436979,-0.159018,0.05946106,-0.04199021,-0.2020718,-0.1837901,-0.1990057,0.02026701,-0.03411298,0.004092991,-0.003054199,0.2149309,0.1841911,-0.3632433,0.1411,0.4115867,1.432297,0.5922652,0.3880287,0.1269065,0.08195539,-1.357071,-0.159743,-0.9319116,-2.319348,-1.247445,1.503016,16.0588,54.44504,24.11127,20.12133,15.17381,-2.769351,15.02474,-18.37135,11.14581,17.27433,-5.641154,-5.470587,22.03337,59.81666,27.52846,25.63145,17.74171,-5.531274,-0.0006648364,-0.1170858
-0.246443,0.3134023,0.3914026,-0.1421367,-0.01718115,0.1933721,-0.09417317,-0.2059219,-0.1701329,-0.1733455,0.06421588,-0.08962162,0.02191619,0.0008899769,0.1987293,0.118479,-0.3144042,0.09785798,0.264732,1.295469,0.5149699,0.3427476,0.1876628,-0.07617294,-0.5525922,-0.3482809,-1.263041,-2.493747,-0.1657606,0.8113766,12.92382,52.36803,21.62302,19.39189,12.31809,-1.864628,8.814638,-15.37336,13.77171,18.30381,-8.513099,-5.351046,15.65338,55.64376,25.85676,25.60875,12.95956,-4.790088,-0.0006395119,-0.1174043
-0.1637829,0.3377497,0.2242956,-0.235056,0.1354167,0.1451577,-0.1464663,-0.2075267,-0.156503,-0.1494652,0.06491556,-0.08842428,-0.05601399,0.004149781,0.1766461,0.06648269,-0.234273,-0.007577737,0.2267483,1.166382,0.4488765,0.3105103,0.2094602,-0.05133293,-0.03850774,-0.5101328,-1.461044,-2.387875,0.8882424,0.1213943,8.4315,50.05286,19.39603,18.20516,8.919938,-1.855309,2.759614,-12.51253,15.34937,17.85488,-11.83274,-3.758788,8.871705,51.5695,24.13446,24.47482,7.274875,-3.448314,-0.0005392379,-0.117612
0.1061529,0.3515456,0.08893501,-0.2764321,0.2960706,0.205747,-0.3299187,-0.2084607,-0.1481657,-0.1387692,0.02531577,-0.1478748,-0.01843558,0.006425588,0.1502786,0.02553217,-0.1560938,0.02474656,0.3470657,1.045273,0.3927968,0.2866655,0.2042717,0.07391762,0.2109939,-0.6397582,-1.527343,-2.071297,1.640414,-0.3652403,3.596218,47.51044,17.24465,16.40992,5.430009,-1.569992,-2.429444,-9.893114,15.79397,15.93332,-14.80011,-1.533996,4.345055,47.54822,22.14185,22.13333,1.822598,-0.5231598,-0.0004063462,-0.1176786
0.5476276,0.3601616,-0.002727068,-0.2533026,0.467226,0.2848475,-0.3058404,-0.2102505,-0.149262,-0.1480114,-0.03773961,8.437806e-05,0.0959687,0.008248935,0.1238084,-0.001261857,-0.08213749,0.08050049,0.6345426,0.9343741,0.3532802,0.2840585,0.2170287,0.2124825,-0.7638466,-0.7403877,-1.497277,-1.665264,1.91565,-1.249862,-1.960135,44.74319,14.99779,13.90823,2.120633,-1.489321,-2.735401,-7.57438,15.19701,12.89524,-16.43451,2.918341,3.450798,43.56896,19.84275,18.87794,-2.215441,3.14641,-0.0002619296,-0.1176354
0.5596004,0.368535,-0.04330132,-0.1624383,0.6277715,-0.03378591,-0.362957,-0.2134277,-0.1594821,-0.1732861,-0.09215458,0.009260338,0.2110749,0.01104872,0.1037773,-0.006132961,-0.002226576,0.08224355,0.699602,0.8363822,0.3376415,0.3153895,0.2646736,0.07023732,-1.428888,-0.8238508,-1.432872,-1.317872,1.657539,-1.079852,-3.715133,41.76369,12.56758,10.77748,-0.5927438,1.374689,-1.722955,-5.558302,13.83798,9.40699,-15.89632,4.811231,4.337339,39.66286,17.37918,15.29772,-3.979854,4.950079,-8.881816e-05,-0.1170204
0.4259014,0.3777853,-0.0414686,-0.03270337,0.7039227,-0.2492784,-0.1677841,-0.2173401,-0.1741481,-0.2022284,-0.1085453,0.1717488,0.3556542,0.01639712,0.09586497,0.01603465,0.08259027,0.07960373,0.5796838,0.7516938,0.3435514,0.3714412,0.3040169,-0.1256238,-2.993998,-0.9057493,-1.399543,-1.151428,0.9723907,-1.293399,-7.014185,38.60487,9.973533,7.281926,-2.245484,1.19947,-0.122628,-3.812788,12.06176,6.135738,-13.1485,4.670071,7.627441,35.88971,14.98767,12.04197,-3.329753,5.894745,0.0001046671,-0.1168399
0.4849469,0.3869247,-0.01263438,0.09991693,0.6595662,-0.1478203,-0.06579062,-0.2202351,-0.1853321,-0.2179727,-0.07130484,0.1329463,0.3581627,0.02527489,0.1023036,0.06293409,0.155983,-0.03374022,0.6064507,0.6788336,0.3622713,0.431632,0.292379,-0.07885587,-3.689902,-1.001417,-1.449774,-1.234857,0.07396361,-0.47719,-10.78417,35.29779,7.241313,3.62405,-2.905945,0.5025966,-0.9499764,-2.30681,10.13329,3.450715,-9.110057,1.800564,11.43749,32.32335,12.9251,9.653641,-0.7724128,5.026396,0.0002930933,-0.115788
0.6190525,0.3962678,0.03516733,0.2227529,0.5434706,-0.0180938,0.03440355,-0.2204278,-0.1868071,-0.2103045,0.004349968,0.07990713,0.3024331,0.03731873,0.1197107,0.1217378,0.1905583,-0.108636,0.6898372,0.6169929,0.3891967,0.4880182,0.2433707,-0.002096119,-3.526421,-1.117343,-1.593205,-1.533469,-0.7108454,0.5375988,-16.31808,31.8552,4.33952,-0.1776097,-3.111322,-1.047738,-2.246071,-1.028074,8.183114,1.371354,-5.076638,-0.1693065,16.84519,29.04088,11.42131,8.495184,2.853719,4.332521,0.0005561879,-0.1141528
0.6610805,0.4069836,0.09864227,0.3364458,0.4151605,-0.01849302,0.1800062,-0.216733,-0.1754135,-0.1772687,0.08880503,0.06546542,0.3003612,0.05143658,0.1423922,0.1778823,0.1757106,-0.07595641,0.7480953,0.5661852,0.4237982,0.5429029,0.1899221,0.01410027,-2.948831,-1.247795,-1.791508,-1.919286,-1.074972,1.076042,-22.21157,28.27395,1.196983,-4.217576,-3.374282,-1.634765,-2.153157,0.02984568,6.277497,-0.2134881,-1.853492,-0.04928949,22.50968,26.11711,10.66057,8.752934,6.721657,3.04116,0.0009163541,-0.112521
0.6554387,0.4194631,0.1725497,0.4380233,0.2942753,-0.04412643,0.2088166,-0.2083153,-0.1499956,-0.1213188,0.1589909,-0.032784,0.329269,0.06697409,0.1671448,0.2253466,0.1309261,-0.02217729,0.7626417,0.526127,0.4647957,0.5967644,0.1436509,-0.01094775,-2.936407,-1.383695,-1.999892,-2.276206,-0.9778473,0.6468632,-23.60359,24.56073,-2.196354,-8.468535,-3.632565,1.440192,-1.71495,0.8851428,4.495963,-1.350198,0.5016662,0.234177,23.84729,23.60145,10.70275,10.3167,9.898799,-1.077124,0.001320901,-0.1099611
0.7418808,0.4336627,0.2513855,0.5244351,0.1858048,0.01603491,0.2724598,-0.1950992,-0.1125411,-0.0507203,0.1959457,-0.04223939,0.2704821,0.083464,0.1919857,0.2623422,0.07748555,-0.05002537,0.8353335,0.4962279,0.5102235,0.648482,0.1045176,0.0188181,-2.248609,-1.517516,-2.18697,-2.540446,-0.5838441,0.7266876,-25.71864,20.75172,-5.728326,-12.67029,-3.345088,1.858972,1.741772,1.574447,2.955725,-1.973908,2.358537,2.216673,25.87544,21.50145,11.44394,12.76159,11.4943,-2.045308,0.001702474,-0.1082481
1.198106,0.4513547,0.3377917,0.609686,0.122896,0.2728141,0.3062687,-0.1773695,-0.0661147,0.02589907,0.1962566,-0.05380809,0.1214912,0.09965163,0.2123862,0.2824497,0.01574722,-0.1056587,1.242585,0.4773211,0.563906,0.7089793,0.09505673,0.2397934,-1.25061,-1.639017,-2.317241,-2.65437,-0.02353547,0.7617653,-28.34614,16.88784,-9.278938,-16.60475,-2.40264,1.202827,7.671996,2.162902,1.844351,-1.856993,4.301583,4.017378,29.39264,19.81212,12.7545,15.69942,11.4584,-0.9416924,0.002021282,-0.105033
1.884775,0.4778187,0.4474045,0.7317145,0.1618667,0.4524437,0.3071885,-0.1556393,-0.014115,0.1011963,0.1669904,-0.06507941,-0.1255256,0.113165,0.2205181,0.2735831,-0.06584916,-0.1627484,1.913766,0.4735347,0.6413243,0.811304,0.1658392,0.4349474,-1.264047,-1.738771,-2.365063,-2.592978,0.562646,-0.07554795,-34.63938,12.98449,-12.83541,-20.32454,-1.390095,-1.734787,13.42496,2.734713,1.374436,-0.7314097,6.654606,3.56348,37.17142,18.55208,14.61909,19.06837,10.69385,2.490887,0.002399821,-0.1014303
1.885795,0.5178728,0.5918806,0.9127294,0.2816533,-0.03357705,0.3772156,-0.1304921,0.04042406,0.1702707,0.1205862,-0.008016592,-0.128999,0.1219023,0.2109799,0.2306879,-0.1564607,0.01320875,1.927474,0.4888479,0.7547984,0.9759007,0.3027276,-0.02194026,-0.2407902,-1.811652,-2.325898,-2.37997,1.020526,0.2615835,-47.13934,9.004292,-16.57619,-24.27591,-1.376109,-6.445114,17.70384,3.362951,1.669323,1.465722,9.063375,1.472747,50.35476,17.7865,17.2033,23.21364,10.53481,6.688991,0.00293119,-0.09669068
1.958445,0.5714815,0.763243,1.129404,0.3687598,-0.1793793,0.435737,-0.1021259,0.09649368,0.2335529,0.07536375,0.01035051,0.01250739,0.1261074,0.1880639,0.1694678,-0.2081991,0.1749144,2.006372,0.5227448,0.897867,1.180364,0.4026555,-0.1629707,0.2822598,-1.851721,-2.193707,-2.030498,1.327414,0.01056614,-51.47518,4.888371,-20.72222,-28.91548,-2.712131,-1.434084,17.93329,4.081986,2.678745,4.452007,10.63273,-2.375052,54.51033,17.58468,20.66547,28.41965,11.33797,0.8488924,0.003636381,-0.09084547
3.293558,0.6410266,0.9640837,1.384134,0.4298293,0.6154786,0.44084,-0.07077989,0.1532071,0.2917375,0.03908279,-0.01899172,-0.01110701,0.1273841,0.1604152,0.1114448,-0.1933871,0.08896789,3.322948,0.5770981,1.073913,1.426899,0.4746624,0.613593,0.1083799,-1.856876,-1.978059,-1.587071,1.448733,-0.5412055,-60.88887,0.6076842,-25.33933,-34.29403,-4.52324,-2.223054,20.21649,4.892048,4.228837,7.764275,10.69715,-2.010362,64.15741,17.97054,24.97402,34.53567,12.18812,1.717811,0.004310112,-0.08705766
4.548395,0.7373841,1.22826,1.744188,0.6067936,0.7262362,0.3652531,-0.0374181,0.2072497,0.3402551,0.00226987,-0.07753634,-0.7858865,0.1237261,0.1218357,0.0428056,-0.1812993,-0.4504699,4.630219,0.6623464,1.31736,1.78263,0.6612328,0.7626535,1.005454,-1.828843,-1.701111,-1.108039,1.367036,0.06133238,-76.76172,-3.890305,-30.5614,-40.59446,-6.607662,-6.075959,26.58799,5.807024,6.224236,11.20987,9.719851,1.294831,81.2422,18.98961,30.18707,41.63351,13.07396,6.365292,0.004863575,-0.07915613
5.08246,0.8706516,1.581208,2.247928,0.8913808,0.1154693,-0.1821012,-0.005363422,0.2472687,0.3583734,-0.0728196,-0.3822164,-1.708069,0.1069526,0.04432054,-0.09393539,-0.291981,-0.6457871,5.364892,0.7891223,1.65737,2.292795,0.9680298,0.2525475,4.906785,-1.753433,-1.322235,-0.5076627,1.395332,2.213068,-102.074,-8.745794,-36.81643,-48.58574,-10.0518,-12.05831,33.11678,6.874643,8.713081,14.95027,8.779698,2.410342,107.4239,20.77754,36.69063,50.46677,15.36729,12.37874,0.005840567,-0.06819613
4.490215,1.039157,2.000638,2.828083,1.049376,-0.8874633,-0.8435168,0.01849872,0.2508499,0.3055997,-0.2381988,-0.4777376,-2.044386,0.06873821,-0.09582503,-0.3377469,-0.5236405,-0.177831,5.005304,0.9575817,2.079182,2.904088,1.179274,-0.7253407,8.368715,-1.595409,-0.7296934,0.4358497,1.933735,2.223423,-141.2868,-14.21308,-44.87341,-59.62392,-16.37864,-20.15589,50.61711,8.188332,11.90813,19.4757,9.007941,9.230679,150.3133,23.59009,45.25192,62.46391,20.86603,22.19631,0.007508919,-0.05590153
4.033795,1.230713,2.429464,3.357597,0.8711753,-0.9752339,-0.9333964,0.0280578,0.2025158,0.1624921,-0.4616543,-0.02308494,-1.834515,0.008111682,-0.2908809,-0.6558143,-0.7100984,0.4123092,4.528596,1.156827,2.529627,3.493762,1.06932,-1.008136,9.617759,-1.326781,0.1422448,1.811996,2.815296,0.2138568,-159.6187,-20.55546,-55.3936,-74.62115,-24.98356,-4.718396,63.73761,9.886919,16.15751,25.48012,11.12849,6.757022,172.1427,27.70424,56.5853,78.7084,29.22408,6.803862,0.009857871,-0.0368024
2.023222,1.426059,2.794996,3.700436,0.2949892,-1.741347,-0.9881381,0.02225943,0.1084085,-0.04264636,-0.6228266,0.1932764,-1.905144,-0.07035324,-0.5138291,-0.9816623,-0.713376,0.3654459,2.949478,1.368484,2.937433,3.924461,0.5551648,-1.557238,11.5389,-0.9409053,1.268703,3.508276,3.495494,-0.2439626,-188.7999,-27.91904,-68.48157,-93.19762,-32.64914,-4.004755,91.53489,12.14222,21.87448,33.6765,15.20501,13.29037,210.1361,33.29951,70.91979,99.10516,37.47538,8.941907,0.01211336,-0.02880162
0.004043661,1.598218,3.00984,3.714508,-0.6594455,-1.593245,-0.7910156,0.00367995,-0.01278222,-0.261394,-0.6357948,0.3913682,-0.9843897,-0.1590323,-0.731196,-1.248201,-0.4986523,0.8809354,1.262832,1.568194,3.222471,4.0656,-0.3258466,-1.432436,12.44012,-0.4407597,2.593416,5.370366,3.671186,-1.018804,-200.4825,-36.35096,-83.85054,-114.2669,-36.64642,8.551093,106.2725,15.13316,29.42945,44.57096,20.55481,4.056911,227.2484,40.46993,88.12711,122.8679,42.91397,-5.930147,0.01331415,-0.01145042
-1.060799,1.722709,3.012552,3.335865,-1.772232,-0.4924492,-0.7530752,-0.02396349,-0.1414373,-0.4532366,-0.5011504,0.2658327,-0.4903299,-0.2467748,-0.9027781,-1.387127,-0.08192363,0.5834008,1.390266,1.737534,3.341771,3.886639,-1.30222,0.1646815,10.74842,0.155164,4.01344,7.178873,3.15605,-2.720494,-199.0172,-45.74012,-100.6794,-135.8743,-34.57978,19.82765,110.5986,18.91972,38.69186,57.55104,24.43482,-7.501717,227.9374,49.1192,107.4025,147.9892,42.32197,-20.96287,0.01438013,0.007557414
-3.161022,1.782857,2.782955,2.594826,-2.735432,-0.566717,0.2481506,-0.0541798,-0.2514265,-0.5724097,-0.2314432,0.757771,0.7168007,-0.321177,-0.9914734,-1.348861,0.4625879,0.7587776,3.25076,1.880548,3.344258,3.551693,-1.847695,1.886871,9.325075,0.8084939,5.372211,8.645584,1.832903,-2.517448,-185.3801,-55.77695,-117.567,-155.2536,-24.64442,26.90986,100.6442,23.36617,48.83555,70.68302,23.16881,-19.37346,211.1445,58.88739,127.12,171.1557,32.52724,-32.6821,0.01584087,0.02484253
-3.466398,1.768091,2.328382,1.568473,-3.345989,0.7023466,0.3044005,-0.07851896,-0.3144459,-0.577239,0.1408925,0.1525933,0.7639163,-0.3726295,-0.9778519,-1.128524,0.9950633,-0.1147473,3.562604,2.014518,3.320317,3.278426,-1.686041,1.099172,8.933652,1.482564,6.549584,9.610897,0.02533742,-1.095026,-174.4769,-66.06703,-133.0636,-170.0612,-8.013954,20.82578,91.33565,28.21049,58.72235,81.74728,15.30882,-18.63412,197.14,69.28094,145.4672,189.2866,13.91483,-26.9199,0.0169753,0.04250633
-5.030385,1.675341,1.683304,0.3699404,-3.500512,0.2325267,1.185333,-0.09036127,-0.3145297,-0.4588489,0.5226201,0.3885292,1.090552,-0.3982274,-0.871496,-0.7805251,1.33839,-0.2657802,5.281959,2.154199,3.335287,3.188922,-0.9998933,1.376752,8.564055,2.154905,7.50249,10.1026,-1.676538,-0.1984405,-151.5113,-76.20852,-145.9771,-178.908,11.93345,20.40218,64.52767,33.11718,67.16095,88.82211,1.811707,-24.48221,164.9025,79.76846,160.8443,200.2952,-10.07796,-28.92759,0.01697084,0.05078643
-5.258821,1.505385,0.8902555,-0.8981009,-3.245295,0.829188,1.031286,-0.08554316,-0.2482671,-0.2349716,0.8196451,-0.2802052,1.220766,-0.3988014,-0.69473,-0.3732388,1.416629,-0.381917,5.496273,2.310998,3.429697,3.327706,-0.1110456,0.1582213,4.529325,2.797349,8.178143,10.11762,-3.098722,-2.116606,-133.957,-85.80927,-155.3961,-181.1981,31.71957,11.26488,47.59045,37.71574,73.06669,90.54211,-14.95572,-13.98362,142.2317,89.81638,171.9668,203.0788,-35.24849,-15.83852,0.01558181,0.06388122
-4.900332,1.267235,0.01366396,-2.111942,-2.617445,1.226771,0.3360261,-0.06729044,-0.1406788,0.02245881,0.8957928,-0.8264596,1.067307,-0.376847,-0.4722669,0.03553688,1.259861,-0.5080603,5.026462,2.485934,3.597161,3.631765,0.5946482,-0.8245999,0.02561579,3.358584,8.450459,9.490618,-4.554691,-2.636975,-110.9499,-94.5246,-160.7794,-177.1258,48.38862,7.937519,34.94245,41.72417,75.90194,86.88461,-30.82162,-3.136133,116.3222,98.97591,178.1303,197.8415,-57.09081,-8.231051,0.01390184,0.07533412
-4.736967,0.9778062,-0.8659312,-3.140541,-1.664722,0.9352121,0.350887,-0.04359503,-0.03031031,0.2282772,0.6972754,-0.3752298,1.239804,-0.3363656,-0.2297189,0.3995159,0.9401136,-0.2147788,4.909082,2.670467,3.795622,3.975466,0.856541,-0.7826309,3.840562,3.810283,8.302259,8.299603,-5.704383,3.174895,-82.66139,-102.0397,-161.8192,-167.214,60.57401,7.796808,30.15308,45.01016,75.8054,79.16851,-41.44809,7.209165,88.07306,106.8869,179.1162,185.6181,-72.58989,-4.364709,0.01258401,0.08568549
-4.492414,0.6530072,-1.688208,-3.919889,-0.5799605,0.6143906,0.3261402,-0.01818636,0.06688745,0.3616362,0.3715118,-0.1130236,1.489992,-0.2793605,0.01984669,0.7089477,0.5841237,0.01388039,4.744283,2.857213,3.993588,4.279911,0.7314508,-0.5844345,3.251205,4.172925,7.90113,6.98096,-5.709003,1.903281,-68.6615,-108.1023,-158.509,-152.3722,67.64873,-3.494671,23.5112,47.5392,73.27348,69.12594,-44.94605,8.350876,72.64811,113.2838,175.1135,167.9308,-80.4896,6.602981,0.01106599,0.08942635
-3.873819,0.3079058,-2.40939,-4.430684,0.4516659,0.5551714,0.227467,0.007805734,0.1478791,0.4338919,0.06828731,-0.02152329,1.188002,-0.2080045,0.2659497,0.9622146,0.264924,-0.2482862,4.058271,3.039003,4.165495,4.495824,0.3722888,-0.6779527,-1.512096,4.448053,7.315742,5.675097,-4.949401,-1.802112,-49.74968,-112.5886,-151.3221,-134.1957,68.7037,-4.074425,7.601884,49.27481,68.71593,57.8903,-42.82542,0.6475487,50.34984,118.0255,166.7408,146.7401,-80.50582,4.95716,0.008828404,0.09197555
-3.442754,-0.04226545,-2.995624,-4.673648,1.32611,0.2611077,-0.02261772,0.03219965,0.206876,0.4490782,-0.168286,-0.07468804,1.083221,-0.1273288,0.4903485,1.141518,-0.03007234,-0.1635098,3.609215,3.206819,4.28342,4.580389,-0.1046176,-0.382229,-11.89738,4.571681,6.35861,3.951099,-4.871831,-6.437594,-34.77375,-115.4484,-140.9097,-114.2267,64.23635,-5.729199,-6.656293,50.1301,62.27787,45.7378,-38.3441,-1.652132,37.35061,121.0485,154.777,123.8203,-73.97034,8.881794,0.006320122,0.09495874
-3.256747,-0.3855718,-3.43368,-4.685906,1.955648,-0.08731379,-0.2199639,0.05201866,0.236668,0.4068952,-0.343993,-0.04278512,1.023794,-0.04208736,0.6799161,1.241521,-0.2909729,-0.0554171,3.420956,3.354084,4.333529,4.529061,-0.559925,0.00961477,-18.03008,4.451999,4.769028,1.291587,-6.198789,-3.896967,-26.97847,-116.6998,-128.0361,-93.85236,55.46415,-9.454473,-14.26411,50.04758,54.17069,32.95178,-33.20395,2.093552,35.44555,122.4069,140.265,101.0412,-62.08587,15.19397,0.004317848,0.09739044
-2.799478,-0.7135931,-3.727634,-4.526279,2.297002,-0.03426129,-0.4553348,0.06453293,0.2326401,0.3112213,-0.4666724,-0.04236686,1.044925,0.04500805,0.8322354,1.278196,-0.4776196,0.05562872,3.022627,3.477581,4.31708,4.369597,-0.8781574,0.03455056,-12.71417,4.067575,2.589529,-2.103566,-7.567709,5.518336,-11.08193,-116.4184,-113.5046,-74.2162,43.88572,-3.264997,-10.90167,49.08656,44.97801,20.49135,-26.71158,10.08429,20.08247,122.2357,124.3126,79.98687,-46.51677,5.101051,0.002886977,0.0978563
-2.427745,-1.018734,-3.885211,-4.242541,2.394631,-0.05777032,-0.5734804,0.06790301,0.1946198,0.1729099,-0.53509,0.04413775,0.9965636,0.1321566,0.9494326,1.27179,-0.5742646,0.04205725,2.686255,3.574603,4.237207,4.127625,-1.040684,0.07510915,-9.013622,3.496779,0.2225637,-5.323687,-6.883331,6.883894,-1.401258,-114.6793,-97.9294,-55.82891,31.67665,-3.800606,-8.072874,47.41105,35.54173,9.664808,-17.8539,10.32096,12.18114,120.6395,107.6616,61.16185,-30.49178,4.325953,0.001713171,0.09739593
-1.913803,-1.294089,-3.915874,-3.869808,2.325302,0.03897699,-0.5089033,0.0620946,0.1293678,0.01364586,-0.5340692,0.1846876,0.7388312,0.2168799,1.031297,1.231526,-0.6085696,-0.10867,2.113645,3.642103,4.095191,3.818401,-1.089671,-0.07935729,-7.4425,2.829973,-1.958434,-7.684168,-3.957424,4.229592,13.35362,-111.564,-81.78687,-38.83031,20.488,0.2459169,-7.123854,45.19775,26.57214,1.281456,-7.407289,6.432765,16.86592,117.7775,91.05691,45.00536,-15.45333,10.8806,0.0006942576,0.09678173
-1.617862,-1.534379,-3.833293,-3.439143,2.147972,-0.07089338,-0.3355853,0.04935384,0.05097835,-0.1350323,-0.4450792,0.2623537,0.7067963,0.2961874,1.076063,1.159277,-0.6153526,0.002639555,1.797125,3.677399,3.893186,3.45407,-1.069462,0.04191805,-4.951602,2.126251,-3.767852,-9.017025,-0.111056,2.580345,20.53794,-107.1737,-65.48975,-23.24909,10.99463,-2.987196,-4.715508,42.59213,18.50427,-4.534922,2.715534,4.024446,21.64628,113.92,75.4555,32.38963,-0.8347446,10.71162,-0.0001617884,0.09479234
-1.317334,-1.736737,-3.656967,-2.983287,1.891489,-0.09418841,-0.1814841,0.03304141,-0.02487799,-0.2451792,-0.2775443,0.2113473,0.6960871,0.3686078,1.087991,1.067042,-0.5909265,0.06150198,1.500947,3.679782,3.639866,3.056155,-0.9894738,0.09366851,-5.514301,1.423514,-5.140117,-9.431331,3.35464,-0.7477804,27.1885,-101.65,-49.47725,-9.239449,2.906056,-3.856868,-3.678003,39.72046,11.59042,-8.006984,11.03986,1.068516,27.98481,109.3595,61.66595,23.83139,13.08422,8.747232,-0.0009969359,0.0915961
-1.119617,-1.900445,-3.409731,-2.532949,1.574996,-0.1440816,0.05566372,0.01657793,-0.08530456,-0.3004148,-0.06827312,0.1863281,0.5531738,0.4335022,1.073644,0.9678863,-0.5324735,-0.01526524,1.250057,3.650377,3.348624,2.650562,-0.8497834,0.1186935,-7.704036,0.7287964,-6.143664,-9.283314,5.438784,-2.959456,32.05415,-95.16567,-34.18121,2.992853,-4.245712,-4.31566,-5.03791,36.67896,5.896609,-9.629179,16.65471,-1.971821,33.34969,104.3591,50.18808,19.24412,25.07162,4.954029,-0.001820063,0.08889845
-1.217668,-2.027257,-3.118019,-2.119376,1.207389,-0.3147805,0.1808653,0.002955803,-0.12162,-0.2962714,0.1384592,0.05419731,0.5377458,0.4900259,1.037479,0.8670262,-0.4568995,0.03862012,1.343354,3.592234,3.03695,2.266029,-0.6491952,0.3169142,-9.076476,0.02798767,-6.91951,-8.997677,5.794167,-2.551709,34.07391,-87.90443,-19.95888,13.33151,-10.59121,-5.158972,-6.701344,33.52723,1.317473,-10.07809,19.19074,-2.888776,35.8932,99.13398,41.2058,18.04507,33.8046,0.2487876,-0.002486316,0.08537002
-1.619216,-2.122793,-2.816065,-1.784612,0.7731571,-0.4942289,0.3567454,-0.005687525,-0.1302324,-0.239256,0.3035459,0.01741075,0.5797394,0.5382457,0.9861935,0.7727345,-0.366336,0.08713289,1.756481,3.512136,2.732272,1.946428,-0.3616561,0.5175844,-10.08577,-0.6892952,-7.573708,-8.828695,4.891713,-1.462853,37.31435,-80.05397,-7.086849,21.74499,-16.06093,-3.335139,-10.93549,30.29658,-2.354871,-10.03688,18.89276,-4.130387,40.17049,93.84972,34.64943,19.37861,38.54324,-0.6528806,-0.00286453,0.08364961
-2.071012,-2.195661,-2.541142,-1.571101,0.2710247,-0.467058,0.5903438,-0.007464056,-0.1094753,-0.1377667,0.4139428,0.03440631,0.5840749,0.5790792,0.9280253,0.6948366,-0.2592024,0.05958727,2.231309,3.41987,2.467405,1.739399,0.02291557,0.5001897,-9.826841,-1.421322,-8.149528,-8.834271,3.530615,0.1916593,42.26389,-71.77523,4.330606,28.46568,-20.13408,-0.5903413,-16.62731,26.98933,-5.4068,-10.15344,16.29473,-4.459837,46.46796,88.65551,30.37611,22.5346,39.75055,0.4418551,-0.002960689,0.08004974
-2.346457,-2.25422,-2.320972,-1.496584,-0.2408349,-0.2171413,0.8071442,-0.0003518932,-0.05775499,0.002471319,0.4787125,0.0214055,0.6636083,0.613609,0.8698804,0.6388686,-0.1449405,0.08018583,2.568603,3.32491,2.267307,1.668876,0.4492778,0.2701703,-7.845476,-2.149692,-8.619738,-8.900168,2.462551,1.923476,49.12375,-63.18545,14.38562,34.00106,-22.14223,1.922585,-22.5454,23.58789,-8.148498,-10.9496,12.13701,-3.537046,54.61675,83.70256,28.26558,27.1056,38.666,1.957436,-0.003125293,0.07527541
