-2.42677,-1.721184,-4.174425,-4.109037,2.013567,-0.03260009,0.2543451,0.2183311,0.563686,0.6202123,-0.2151885,-0.1184644,-0.5130033,0.2578885,0.509709,0.4234738,-0.6688584,0.08583867,2.493407,3.104103,4.164143,4.09071,-1.382439,0.0492747,18.72369,-4.587624,-0.1276317,4.899457,6.341212,-0.1710456,89.68709,-39.50875,0.1220804,45.58173,19.04993,-7.450338,-30.41931,17.81008,6.370196,-6.924382,-1.409644,-1.462689,96.53851,71.42916,63.28527,53.96357,29.47367,-3.745185,-0.007440317,-0.01240698
-2.120219,-1.941476,-4.096104,-3.735489,1.879756,-0.06913549,-0.2482642,0.2505612,0.5588182,0.5565665,-0.2942384,-0.3008261,-0.5991224,0.2570568,0.4133627,0.2134437,-0.6849735,0.1494445,2.217186,3.186053,4.038113,3.742161,-1.349338,0.1004521,24.69458,-3.645516,2.552125,8.411014,6.04634,1.436413,100.0506,-33.3836,17.45949,61.3579,6.278304,-2.005037,-36.12144,16.08516,0.6198444,-12.50177,-3.164095,0.8537725,109.2003,71.84162,64.48611,62.04303,35.14723,-1.667788,-0.008356738,-0.01777913
-1.910042,-2.128839,-3.936912,-3.338927,1.659181,-0.1271404,-0.5146839,0.2711727,0.5154338,0.4361021,-0.4102969,-0.1440238,-0.9268559,0.2430822,0.2885022,-0.007110005,-0.6273415,-0.0190007,2.184541,3.241507,3.855728,3.374435,-1.209817,0.2501063,28.17598,-2.455262,5.580322,12.21728,5.766123,0.1217498,108.9259,-26.32811,34.00474,74.88766,-4.036461,-0.1671028,-38.12444,13.89818,-5.324478,-18.30434,-3.854551,3.943191,118.7948,72.71702,67.67618,71.95473,36.41477,-2.320039,-0.008614778,-0.02837253
-1.680085,-2.282455,-3.716761,-2.946393,1.378131,-0.1041421,-0.4458607,0.2782579,0.4344583,0.2687843,-0.5064057,0.1737671,-1.329326,0.2141637,0.1350446,-0.2411351,-0.555167,-0.131161,2.188284,3.272751,3.639079,3.027023,-0.9706333,0.2676489,30.51679,-1.019187,8.894979,16.1979,5.305553,-1.182572,112.8579,-18.47989,49.53877,86.48402,-11.47999,-2.521801,-40.35002,11.31283,-11.24653,-23.92492,-3.005402,4.012338,123.6782,74.10034,72.58077,82.86068,34.36021,-4.973443,-0.008935136,-0.03944278
-1.122399,-2.401145,-3.449247,-2.56576,1.09048,0.1428529,-0.5252385,0.2731627,0.3286815,0.08681399,-0.5142807,0.1633732,-1.500813,0.16843,-0.04767891,-0.4933209,-0.4992907,0.00551451,1.946303,3.282308,3.406422,2.722806,-0.6776695,0.04566969,31.90351,0.6364656,12.36087,20.10331,4.323163,-2.011528,114.9914,-10.01337,63.78606,96.17912,-16.89445,-3.962562,-42.88865,8.39887,-16.95666,-29.06287,-0.9480909,2.758244,126.8081,75.97031,78.72545,93.76141,29.48308,-5.847273,-0.009636549,-0.05088715
-0.7715296,-2.482735,-3.140171,-2.187274,0.8531929,0.074123,-0.7076461,0.2569577,0.2075358,-0.09106491,-0.4437357,0.0491707,-1.308059,0.10728,-0.2485341,-0.7434601,-0.4181523,0.2931771,1.675422,3.27085,3.164944,2.456917,-0.4111746,-0.07675196,32.37353,2.472185,15.82215,23.68494,2.731673,-2.396687,114.5618,-1.123727,76.47396,103.8944,-21.16301,-5.125752,-43.13273,5.224678,-22.31394,-33.55524,1.648557,2.962406,126.621,78.26027,85.5573,103.7495,22.41951,-6.749559,-0.01051159,-0.06415406
0.2751633,-2.523731,-2.787672,-1.787979,0.7085866,0.4703448,-0.7872168,0.2297897,0.07509459,-0.2613117,-0.3426338,0.05446757,-0.1818629,0.03896329,-0.4334605,-0.9271846,-0.2044971,0.9292377,0.8535216,3.23615,2.908736,2.198421,-0.2524852,-0.4586501,30.53518,4.433828,19.10176,26.691,0.5697042,-3.38393,122.5632,8.024959,87.51479,109.8463,-24.17735,1.163999,-22.24289,1.943301,-26.899,-36.67043,5.539996,15.75079,128.2531,80.88456,92.56435,112.2112,14.19496,-4.138531,-0.01099618,-0.07005124
0.3240013,-2.521119,-2.390269,-1.35151,0.6475197,-0.1305781,-0.626913,0.1931808,-0.06060766,-0.4131565,-0.222234,0.1952243,0.2565566,-0.02392015,-0.5588183,-0.9711195,0.1906871,0.5016248,0.7508782,3.175187,2.628946,1.916869,-0.218541,-0.03297867,28.2728,6.452667,22.00573,28.8719,-2.064403,-3.149341,130.8151,17.34426,97.1295,114.7637,-24.92667,3.606473,-8.096026,-1.178606,-29.95393,-37.07885,12.11979,12.47157,134.0802,83.78297,99.43871,119.0821,6.40884,0.7362869,-0.01115061,-0.08829847
0.1130506,-2.478657,-1.97016,-0.9158581,0.5435832,-0.5093982,-0.2451592,0.151454,-0.1830241,-0.5199285,-0.05640705,0.3421478,0.1481666,-0.0744822,-0.6104152,-0.8753287,0.6141727,-0.159625,0.3079559,3.087798,2.327938,1.612204,-0.2352522,-0.06578217,22.35535,8.445666,24.32718,29.98332,-5.057205,-4.538134,142.2763,26.80165,105.7113,119.528,-22.87638,5.692179,7.251656,-3.888072,-30.91106,-34.05529,20.43361,8.520064,144.2044,86.95367,106.1655,124.9059,0.8415222,5.295637,-0.01143923,-0.09384295
0.2721088,-2.404223,-1.559443,-0.5351964,0.3143007,-0.2919137,0.1841817,0.1109479,-0.2715099,-0.5506492,0.1706985,0.3408849,-0.2277999,-0.1145554,-0.6096178,-0.7125044,0.8447541,-0.5604866,0.3998235,2.976304,2.016166,1.302945,-0.2241781,0.2801276,15.2638,10.31142,25.83323,29.75287,-8.375,-4.637131,140.6913,36.34481,113.506,124.4959,-19.18525,-3.318532,5.067489,-6.058503,-29.77683,-28.16593,27.1928,-6.611913,141.6076,90.39143,112.743,130.1202,-2.314674,-2.379143,-0.0112372,-0.1055025
0.4217914,-2.303171,-1.173826,-0.2220745,0.0287455,-0.1293619,0.2572325,0.07680739,-0.3139385,-0.4967172,0.4130848,0.02073567,-0.2783761,-0.1485661,-0.5843088,-0.5538594,0.8156217,-0.3668251,0.5670713,2.845911,1.712281,1.022891,-0.125778,0.3954991,13.14494,11.96315,26.39045,28.14151,-11.49574,-0.2495212,135.5359,45.83287,120.3742,129.1169,-16.40102,-8.42408,-0.6803503,-7.727276,-27.16749,-21.10513,28.88142,-13.35138,136.1735,94.00113,118.8577,134.3817,-4.949436,-6.718257,-0.01080442,-0.1164082
0.8766934,-2.177991,-0.8142067,0.04195806,-0.206784,0.167663,0.3518004,0.05091731,-0.3128675,-0.3804445,0.5855653,-0.1032691,-0.2850574,-0.1787608,-0.5496354,-0.4288251,0.6231093,-0.1598577,0.9867181,2.704649,1.441464,0.8147584,0.08856817,0.4976799,11.19332,13.36368,26.07544,25.52922,-13.36929,1.73587,119.5862,55.03652,125.8541,132.2437,-16.69506,-15.15563,-12.8398,-9.045476,-24.00888,-14.86352,24.10756,-16.62762,120.7932,97.59802,123.9359,136.8054,-9.083064,-13.05183,-0.01026567,-0.1208166
1.200106,-2.029416,-0.4735507,0.2862828,-0.3283805,0.1610216,0.2881123,0.03302826,-0.2787133,-0.23501,0.6386178,-0.2277113,0.02094741,-0.2044466,-0.5070176,-0.3307073,0.4090949,0.1685012,1.234383,2.560877,1.225052,0.7069727,0.3831331,0.2956887,13.20132,14.51907,25.11229,22.50876,-13.27519,4.617053,104.4298,63.67963,129.3707,132.6905,-20.61147,-13.33819,-19.63348,-10.18458,-21.1265,-10.82519,14.46449,-10.06515,107.0763,100.9513,127.3494,136.4899,-15.37531,-11.08186,-0.009208046,-0.1297748
1.833648,-1.857124,-0.1412082,0.5401576,-0.3251143,0.3129891,0.1002987,0.02129768,-0.2261436,-0.09481357,0.5660518,-0.2969494,0.3651019,-0.2225469,-0.4484245,-0.2328691,0.2778977,0.2829586,1.872331,2.422711,1.079082,0.7133585,0.6991273,0.3818931,13.85113,15.46233,23.7826,19.66094,-11.20389,3.69282,95.56052,71.52859,130.5866,129.9785,-26.39175,-4.97193,-16.50618,-11.23917,-18.89394,-9.160199,3.834086,1.698611,97.95979,103.864,128.7202,133.1551,-22.45991,-4.339116,-0.008288769,-0.1371266
2.026119,-1.661014,0.1913673,0.8210189,-0.2350588,0.009450154,0.1102198,0.01333764,-0.1692121,0.01472246,0.4018022,-0.119066,0.6660935,-0.2293434,-0.3644612,-0.1100111,0.256002,0.2262799,2.135647,2.297711,1.014156,0.8358241,0.9835222,0.07506603,13.63976,16.22555,22.30841,17.31806,-7.936622,1.764646,85.83027,78.44462,129.5557,124.5273,-31.15484,-0.7268955,-11.65613,-12.19212,-17.17853,-8.95362,-3.774837,7.197132,87.68548,106.2128,128.0217,127.2434,-28.07117,-1.124686,-0.007704961,-0.1435908
2.17929,-1.443563,0.5219866,1.119062,-0.1427291,-0.1435124,0.08673517,0.007956168,-0.1148234,0.08872276,0.2148362,-0.03485336,0.8077264,-0.2226385,-0.2526709,0.0441453,0.2955191,0.04000618,2.325779,2.19045,1.027601,1.050514,1.166837,-0.1186079,14.68527,16.8316,20.82873,15.5681,-4.469665,1.295639,78.37429,84.34982,126.527,117.0789,-33.15998,2.674727,-7.904768,-12.98613,-15.69578,-9.164149,-6.880805,6.822985,80.1291,107.9205,125.413,119.4412,-30.88818,2.242306,-0.007117604,-0.1489958
2.167985,-1.209628,0.8400804,1.407558,-0.1190522,-0.2730233,0.08044831,0.004654431,-0.06570205,0.1324126,0.05742217,0.02030234,1.027633,-0.2018152,-0.1166076,0.2218962,0.3347021,0.002330049,2.400554,2.102196,1.104854,1.31542,1.197403,-0.2402605,18.15011,17.31664,19.49566,14.51003,-1.21272,2.298254,61.1521,89.17162,121.7006,108.122,-32.63966,-2.882856,-8.250739,-13.59208,-14.29494,-9.261519,-6.6526,2.209581,64.32014,108.9178,121.0545,110.2511,-31.11357,-2.245764,-0.00620741,-0.1502931
1.830963,-0.966032,1.129639,1.652549,-0.1977802,-0.460934,-0.235965,0.001865103,-0.02760633,0.1436241,-0.06965994,-0.1605612,1.356638,-0.1661765,0.04136077,0.4190517,0.3531645,0.05585669,2.290976,2.031966,1.225776,1.586689,1.071533,-0.3434432,19.04775,17.72549,18.45512,14.22315,1.695559,0.4517194,37.67894,92.77978,114.9987,97.45656,-31.54581,-8.393203,-0.1371692,-13.99136,-12.8771,-8.970346,-4.691528,5.114155,42.22012,109.0837,114.8839,99.56345,-30.47168,-7.512137,-0.004957978,-0.1541708
1.673841,-0.7209268,1.37247,1.821234,-0.3744437,-0.2991877,-0.463279,-0.003592761,-0.01084888,0.1103856,-0.1935256,-0.1349695,1.389023,-0.1153541,0.2184019,0.6309861,0.3461192,-0.1266427,2.223905,1.977077,1.368018,1.825571,0.8205789,-0.2662089,13.78828,18.06462,17.67522,14.42089,3.54041,-4.366471,25.44008,95.04292,106.3198,84.84824,-30.94016,-1.225118,2.627539,-14.14429,-11.27402,-7.964108,-1.833056,1.51563,29.05543,108.2864,106.7954,87.14933,-30.0922,-1.949977,-0.003827607,-0.1558388
1.650037,-0.4805541,1.560554,1.907527,-0.5777615,-0.06650812,-0.3369263,-0.01354046,-0.01855537,0.03680172,-0.2958548,0.1379861,1.004945,-0.05252129,0.3994801,0.828247,0.2668861,-0.4339048,1.961136,1.933992,1.510837,2.004714,0.4980115,-0.2875381,10.18648,18.29259,16.94304,14.51264,3.548374,-4.118108,10.02072,95.91775,95.87232,70.73918,-29.81785,0.03227634,-0.01897236,-14.04896,-9.479857,-6.34396,0.6492482,-3.836271,14.28914,106.4653,96.95068,73.34469,-29.2402,-0.1511069,-0.002920529,-0.1574059
1.499536,-0.248912,1.695471,1.92595,-0.7305499,-0.03346491,-0.3025979,-0.02688658,-0.04219892,-0.05059781,-0.3256381,0.1546326,0.9175414,0.01647485,0.5627147,0.9719796,0.086738,-0.2541081,1.783832,1.898625,1.636142,2.107381,0.1564487,-0.164152,8.405149,18.3726,16.09312,14.1351,2.096573,-1.741245,1.805413,95.43186,84.05833,55.89259,-27.08564,5.145623,-2.708719,-13.76605,-7.717355,-4.689417,1.364941,-5.038062,9.013501,103.6398,85.76014,58.92579,-26.68774,6.696256,-0.002094469,-0.1575907
1.126442,-0.03046237,1.77659,1.883042,-0.8239188,-0.1530201,-0.1749411,-0.04171586,-0.0714387,-0.1273769,-0.2737253,0.1794129,1.20948,0.0886645,0.7011539,1.060841,-0.1158472,0.131055,1.662022,1.867554,1.732602,2.133129,-0.1487002,-0.03346835,5.245132,18.2902,15.06818,13.23656,0.1916972,-1.171154,-13.78206,93.64204,71.28413,40.94603,-22.70852,1.15761,-10.57123,-13.38776,-6.283481,-3.641718,-0.09709912,-7.4799,18.14407,99.95566,74.00809,45.30223,-20.80678,16.92085,-0.001279643,-0.1570075
0.595982,0.1686095,1.796603,1.76916,-0.8984639,-0.2616329,-0.1010863,-0.05625551,-0.09818237,-0.1792394,-0.167887,0.1068563,1.338537,0.1647474,0.8231728,1.125022,-0.2376286,0.1506174,1.468705,1.838305,1.795484,2.093749,-0.3764865,-0.01618061,-0.3988757,18.02323,13.79171,11.74943,-1.709646,-2.206953,-20.23899,90.62048,57.90705,26.32913,-17.32291,5.032917,-9.929354,-12.99946,-5.393996,-3.562091,-2.975683,-1.035824,22.54702,95.66906,62.72278,34.14811,-10.79203,13.55528,-0.0003959408,-0.1549935
0.1948098,0.3419282,1.748199,1.575184,-0.9760201,-0.1532664,-0.004463623,-0.06899483,-0.1167779,-0.2003349,-0.04445355,0.06262013,1.152991,0.2443076,0.9320321,1.17772,-0.2794118,-0.08296131,1.169341,1.80808,1.820679,1.998027,-0.5282434,-0.07243638,-5.460613,17.53497,12.14651,9.539035,-3.591896,-1.66701,-21.29328,86.50446,44.42741,12.71119,-10.8592,8.726661,-5.594773,-12.61653,-4.963582,-4.122041,-5.301663,4.263227,22.68311,91.00565,52.60907,26.18985,1.206676,5.782181,0.0005141134,-0.1531052
0.02194397,0.4857231,1.634315,1.313869,-1.021485,0.07869726,0.1104259,-0.07865895,-0.1235658,-0.1903797,0.06840842,0.03913466,0.8326407,0.3235895,1.018338,1.202138,-0.3166081,-0.2431308,0.8402178,1.773416,1.803135,1.848669,-0.6290239,-0.09512877,-8.758126,16.79946,10.0761,6.619313,-5.197204,0.1329166,-21.97184,81.49833,31.47268,0.9395949,-3.041947,8.13688,-2.349439,-12.19817,-4.710187,-4.645152,-5.579628,4.604406,23.76944,86.1152,43.93396,21.15468,11.91543,1.620425,0.001338648,-0.1501852
0.1235083,0.6003808,1.472,1.024173,-0.9693611,0.328564,0.186761,-0.08414998,-0.1163346,-0.1520894,0.1558013,-0.005753651,0.564187,0.3975253,1.069599,1.176739,-0.394674,-0.2104881,0.6069934,1.731224,1.740664,1.651299,-0.6908169,-0.01755425,-9.173458,15.8239,7.657018,3.27232,-5.931466,2.681623,-23.84476,75.80402,19.5209,-8.555887,5.245474,4.934779,-1.618685,-11.71436,-4.440025,-4.7664,-4.117994,1.8962,25.59971,81.12051,36.78601,18.51155,19.57668,-0.05944227,0.001963031,-0.1483485
0.03818321,0.6887849,1.283679,0.7485682,-0.796227,0.2236437,0.3215747,-0.08461057,-0.09428866,-0.09022569,0.2124643,0.0146334,0.1823902,0.4614269,1.077007,1.090412,-0.5057901,-0.2126392,0.3716643,1.679607,1.636271,1.419023,-0.7071447,0.01786035,-7.450742,14.65279,5.090687,-0.01947606,-5.256588,4.37627,-27.80661,69.58569,8.798708,-15.89095,12.44895,0.9467303,-1.720273,-11.16608,-4.111026,-4.509973,-2.154787,-0.2652082,28.83887,76.13983,31.19711,17.7894,24.04745,0.163351,0.002246792,-0.146704
0.2277538,0.7543657,1.088802,0.5153046,-0.5376285,0.295632,0.2662591,-0.07980046,-0.05915429,-0.01332298,0.2338551,-0.1023814,0.003410942,0.5116163,1.037103,0.9442062,-0.6151822,-0.02656313,0.350396,1.618222,1.498386,1.171943,-0.6646624,0.1644336,-4.354487,13.35713,2.64013,-2.741363,-3.070259,4.77263,-34.73652,62.95818,-0.7121637,-21.6066,17.1841,-2.85142,-3.088711,-10.57482,-3.769602,-4.083884,-0.7104402,-1.89533,35.14437,71.29597,27.19481,18.68232,26.11144,2.170474,0.0022618,-0.1443565
0.3063677,0.801238,0.9047196,0.3432619,-0.2401845,0.1746858,0.1528496,-0.07097065,-0.01791576,0.06135062,0.2053899,-0.1601795,0.2850111,0.5479398,0.9600499,0.7663855,-0.6513861,0.3517018,0.4454835,1.548886,1.341952,0.9386164,-0.5461937,0.2549166,-3.115765,12.00911,0.5239578,-4.570407,0.0742003,2.461629,-40.31845,55.99936,-9.178448,-26.38686,18.91785,-2.788646,1.550614,-9.949626,-3.413656,-3.555528,0.1388699,1.781786,40.46838,66.71352,24.8013,21.01357,26.71876,1.786248,0.002290049,-0.1413219
0.5339543,0.8338491,0.7457131,0.2423256,0.05340903,0.1728106,0.02299603,-0.06039562,0.01989367,0.1149165,0.1237253,-0.1513257,0.6248657,0.5747511,0.8707501,0.6099981,-0.5423436,0.450175,0.8222489,1.475875,1.188166,0.7545655,-0.3387189,0.4034631,-4.273879,10.65279,-1.185776,-5.54858,3.070326,-0.6880032,-38.87272,48.80368,-16.68258,-30.54922,18.59635,2.479993,10.05709,-9.245616,-2.847237,-2.568664,1.341709,5.289843,40.37945,62.47736,23.88858,24.39905,26.01982,-2.312895,0.002472272,-0.1380499
0.8038424,0.8569593,0.6235153,0.2167615,0.3157933,0.1524369,0.09147048,-0.04961606,0.04920946,0.1416371,0.02072578,0.01988083,0.5488439,0.596417,0.7894652,0.5082819,-0.3171143,0.1036358,0.9776293,1.404481,1.057868,0.6479173,-0.0623954,0.2144675,-4.85864,9.303134,-2.541481,-5.964664,4.975247,-1.436197,-39.25411,41.50283,-23.15238,-33.97066,17.81829,2.818317,13.70163,-8.394207,-1.825622,-0.7179037,3.40044,2.204145,41.8596,58.61648,24.15105,28.21061,23.67834,-2.378403,0.002787883,-0.1341757
1.265076,0.8762302,0.5500597,0.272512,0.5449422,0.2251555,0.1269941,-0.03866706,0.0715749,0.1508115,-0.05676551,0.06413714,0.3641813,0.6134725,0.7181836,0.4500761,-0.09628922,-0.1367948,1.322563,1.339214,0.9647866,0.6273471,0.2258333,0.1996965,-5.371992,7.968331,-3.614558,-6.083629,5.613907,-1.31191,-47.55418,34.19211,-28.65325,-36.78816,16.78522,-2.862073,18.33723,-7.357738,-0.2666085,2.002854,5.604478,0.9688785,51.24951,55.17012,25.38697,32.18908,20.43786,3.290204,0.003040417,-0.1322323
1.256481,0.896295,0.5305066,0.4027542,0.7203563,-0.1057734,-0.04338676,-0.02784659,0.08746148,0.1478055,-0.1008251,-0.06646114,0.41951,0.6250089,0.6525119,0.4130281,0.04456325,-0.04579349,1.325373,1.283093,0.9140943,0.6832169,0.4630674,-0.07888205,-5.623053,6.658551,-4.457082,-6.06684,5.337395,-0.7390335,-60.62782,26.87019,-33.58258,-39.77456,14.24583,-7.484751,20.40628,-6.127084,1.785942,5.348504,7.088392,-1.442357,64.21657,52.24104,27.68302,36.74786,18.06704,7.028048,0.003161478,-0.1275825
0.9605486,0.9172701,0.551757,0.5663292,0.7708861,-0.3974338,0.104478,-0.01786043,0.09585573,0.1336012,-0.12348,0.1009019,0.1000942,0.6303327,0.5890257,0.381566,0.09992193,-0.2353132,0.9713847,1.23543,0.8957752,0.777629,0.5729015,-0.4005706,-3.090734,5.394187,-5.072727,-5.929986,4.742177,1.475285,-74.62871,19.46949,-38.49512,-43.87704,9.424654,-7.965913,20.36186,-4.720076,4.191345,8.931275,7.279943,-3.398927,77.41836,49.96321,31.24769,42.49113,17.57621,6.824702,0.00347248,-0.12231
1.116903,0.937095,0.5945382,0.7188667,0.6747584,-0.1216092,0.2909032,-0.007588262,0.1027151,0.1230932,-0.1060026,0.1674023,-0.3963359,0.6264672,0.5160367,0.3268017,0.05564293,-0.3631573,1.220319,1.193886,0.8950303,0.8714306,0.5379507,-0.04004653,0.3746373,4.216146,-5.385854,-5.507267,4.495738,2.587467,-94.75609,11.8884,-43.95102,-49.88248,2.594621,-9.929663,9.730988,-3.21714,6.599958,12.01295,5.408305,-10.05367,95.25518,48.47077,36.27529,49.88336,18.8153,7.860845,0.004148333,-0.1154987
1.134202,0.9557934,0.6505792,0.8488767,0.5090652,-0.06378482,0.3310579,0.004805826,0.115625,0.1315514,-0.0446096,0.05622607,-0.5155841,0.6097801,0.4211635,0.2245819,-0.07015833,-0.07694528,1.289123,1.158836,0.9094843,0.960346,0.4426214,0.004490101,1.857537,3.16708,-5.323986,-4.658921,4.76615,1.081733,-109.5999,4.015855,-50.41932,-58.26068,-5.204565,-4.685175,2.045995,-1.760664,8.494815,13.64942,1.00465,-8.205807,109.6348,47.88656,42.90463,59.18188,21.02094,3.958558,0.005090022,-0.1079762
0.4479581,0.9714838,0.7063026,0.937378,0.3019678,-0.4722293,0.3171589,0.01971249,0.1354634,0.1572426,0.02205874,-0.03937592,-0.2220198,0.5810021,0.3101253,0.09360453,-0.1714924,0.3257296,0.5920718,1.128607,0.9296705,1.027834,0.3080724,-0.4676767,2.943169,2.268412,-4.902172,-3.445891,5.113336,-0.08554418,-130.0799,-4.241228,-58.19065,-69.05623,-12.52798,-4.857288,-10.43843,-0.5035659,9.414193,13.18311,-5.207826,-8.295483,130.5313,48.31561,51.20403,70.44334,23.31921,5.443548,0.005900974,-0.1032132
1.211434,0.9822858,0.7509211,0.9751695,0.08805683,0.4128732,-0.005882216,0.03538148,0.1549474,0.1815296,0.04212955,-0.2657411,0.006198626,0.5450399,0.2029899,-0.02026205,-0.1505529,0.3623133,1.211464,1.100295,0.9433655,1.05556,0.1419657,0.3047371,3.684968,1.524593,-4.191888,-2.031528,5.096398,-0.7640064,-144.0974,-12.95349,-67.39276,-82.01273,-18.21898,0.5114632,-14.81794,0.4342836,9.105997,10.50286,-11.55639,-0.9156063,144.9042,49.8422,61.17289,83.56732,25.03315,0.4195319,0.006489621,-0.09289409
1.764774,0.9938875,0.8039951,1.017825,0.01173803,0.5325778,-0.5795103,0.04699395,0.1566618,0.1679178,-0.03606863,-0.4475939,-0.2416861,0.5054026,0.1110227,-0.09740794,-0.03716689,-0.02454867,1.873145,1.078357,0.9678555,1.090384,0.08072459,0.5683863,0.3359569,0.9183633,-3.327788,-0.6783381,4.364502,-3.451737,-141.4136,-22.0866,-77.71823,-96.07053,-20.40107,13.26093,9.306866,1.101713,7.99236,6.902168,-14.46371,20.59057,141.7199,52.43379,72.39982,97.61623,24.30431,-12.98567,0.00738193,-0.08271094
1.057856,1.010204,0.8756995,1.090989,0.05582082,-0.366945,-0.6940841,0.04930225,0.1246574,0.0894252,-0.2011541,-0.108582,-0.4497282,0.4615405,0.02824793,-0.1576546,0.05852537,-0.1521649,1.342783,1.067187,1.017472,1.164843,0.1398761,-0.2377915,-1.22037,0.408894,-2.502416,0.2788512,2.721028,-2.484457,-136.328,-31.45263,-88.32691,-109.3074,-16.99442,16.48039,29.71012,1.76586,7.232342,4.953147,-10.26642,21.53472,139.5332,55.90049,83.98631,110.8045,18.96557,-14.37813,0.008594847,-0.07134816
-1.471288,1.017954,0.9113473,1.079471,-0.09346277,-1.803563,-0.3587422,0.04209494,0.06448513,-0.03142264,-0.3340974,0.348132,0.07566283,0.4142748,-0.0455121,-0.2051297,0.1203434,0.304836,1.516282,1.064377,1.079034,1.247984,0.1770522,-0.05669371,0.1121679,-0.03076457,-1.816814,0.7540556,0.7175677,0.431024,-113.7248,-40.74955,-98.09351,-119.5995,-7.443027,24.55549,56.53231,2.749939,7.986541,6.746953,0.6372599,20.21529,127.001,59.97685,94.93729,121.4582,8.957962,-17.68367,0.009377239,-0.06570141
-2.116209,0.9952057,0.8341841,0.8409511,-0.6067465,-0.7060457,0.1685905,0.03094962,0.002259533,-0.133478,-0.3075101,0.5654026,0.05150734,0.3678092,-0.09807657,-0.2170127,0.2029892,0.06010526,2.123539,1.070142,1.151343,1.338764,0.1900532,0.3105089,2.60685,-0.3925591,-1.217674,0.993808,-0.6685738,2.260786,-90.65115,-49.58823,-105.7679,-124.9724,7.352333,21.5639,57.68525,4.259958,10.76637,12.63267,13.52915,-2.185136,107.4803,64.33515,104.2328,128.1341,-4.588201,-18.74201,0.009379754,-0.05559941
-3.071514,0.9299628,0.6182946,0.3627685,-1.241345,-0.2608016,0.5171659,0.02296552,-0.03485404,-0.1646942,-0.107408,0.3883184,0.02079253,0.3243031,-0.1270132,-0.1942462,0.2822149,-0.06132871,3.114818,1.09162,1.259105,1.490198,0.2940096,0.6236784,4.306513,-0.6548745,-0.6039891,1.29213,-0.998897,1.898134,-87.90242,-57.6563,-110.6106,-124.8673,23.44627,1.524044,40.26982,6.230826,14.97388,20.59042,21.23562,-22.70665,96.78347,68.64083,111.0395,129.9965,-19.46324,-8.483944,0.009153445,-0.04730147
-4.649926,0.8151177,0.2614825,-0.3179592,-1.764078,-0.4047655,0.5214169,0.0221937,-0.03596854,-0.1166225,0.1563515,-0.009563227,0.7035709,0.2860678,-0.1298648,-0.1370427,0.3490389,0.3609742,4.73167,1.141176,1.442156,1.777552,0.5758542,0.9843801,3.365315,-0.8121703,0.05326228,1.729568,-0.6815665,-0.4510933,-80.65385,-64.8326,-112.7313,-120.561,35.27018,-4.284507,15.21763,8.346257,19.17262,27.24127,18.64999,-29.9307,82.14587,72.63889,114.9958,127.2785,-32.40103,-4.478185,0.008887255,-0.03994681
