0.02371073,-0.3453356,-0.04526469,0.008598116,-0.1464732,-0.06384179,0.2616335,0.05608956,0.06064748,-0.009311787,-0.03504288,0.2212609,-0.1583953,-0.02385936,-0.07658315,-0.05295075,0.0670424,-0.1245376,0.3067627,0.4362954,0.1628622,0.1112041,0.1704741,0.05465505,3.030182,0.3947326,3.400306,4.422046,-0.8071876,-1.138706,24.86,15.08519,22.24145,22.79187,-0.2735065,-1.787774,1.80082,-0.69297,0.05694054,1.173262,0.4194424,-0.9022587,25.10866,16.62674,22.10239,23.23307,0.171645,-2.021568,-0.004142013,0.06725214
-0.0364433,-0.3130526,-0.01706373,0.01840233,-0.1083861,-0.087263,0.1101371,0.05690181,0.05107209,-0.002482155,0.04051768,-0.05965019,-0.3165338,-0.03021009,-0.07595021,-0.05561956,0.01311765,-0.129542,0.337123,0.4111823,0.1534205,0.137563,0.194056,0.006527944,-0.2235336,0.7424909,3.667504,4.368955,-1.518923,-2.24619,19.95114,16.28189,22.81629,23.40417,-0.2914821,-4.366574,-5.461024,-0.6087707,0.3665504,1.346476,-0.2027942,-5.176175,20.68625,17.33349,22.781,23.88096,-0.06874111,-4.111581,-0.004039526,0.06432791
0.2044874,-0.2809283,0.005688905,0.02643283,-0.08645017,0.1189909,-0.2987713,0.05742075,0.04407816,0.006905036,0.07168911,-0.3239881,-0.02386285,-0.038042,-0.08234014,-0.07370254,-0.0423693,0.191388,0.3628345,0.3890683,0.1565572,0.1751428,0.204602,-0.01807077,0.3002429,1.033314,3.697321,3.931252,-2.406348,0.3163198,19.284,17.35226,23.12276,23.49691,-1.35473,-1.542681,-5.516875,-0.582476,0.3684144,0.8902751,-1.705847,-0.9395759,20.05988,17.98749,23.19541,24.01096,-1.266247,-1.439481,-0.003952629,0.0600153
0.1420795,-0.2481009,0.02820695,0.04253738,-0.05506057,-0.02179039,-0.342578,0.05401742,0.02573282,-0.01147808,0.01722859,-0.1124082,0.2218836,-0.04456327,-0.08432087,-0.08006901,-0.03520356,0.2422457,0.4321789,0.3703329,0.1703614,0.219331,0.1988435,0.004529779,3.044994,1.27421,3.566362,3.331595,-2.803034,2.70786,22.96501,18.29209,23.19052,23.203,-2.437173,2.817499,3.319725,-0.5997401,0.1740258,0.1562563,-2.69564,6.744608,23.40265,18.5794,23.37134,23.75753,-2.42702,2.588028,-0.003949012,0.05527607
0.1210436,-0.2148161,0.05062746,0.06423495,-0.02765869,-0.0475911,-0.2367952,0.04596461,-0.00480832,-0.05499743,-0.06145581,0.1008419,0.1516809,-0.04730708,-0.07356741,-0.05895858,0.03108341,-0.003997449,0.3061546,0.3548363,0.1914174,0.2635425,0.1734693,-0.1121928,4.823603,1.498037,3.433806,2.92079,-2.217218,2.347142,24.59233,19.13915,23.19853,22.94676,-2.478991,2.544977,7.561598,-0.5740538,0.1444937,-0.05002767,-1.680002,5.161035,26.17685,19.14275,23.48873,23.55341,-2.498802,3.189,-0.004133787,0.05050973
0.02376716,-0.1823613,0.06908622,0.08117634,-0.02563141,-0.09411412,0.2842921,0.03663079,-0.03306301,-0.08922888,-0.06768943,0.4270196,0.06114362,-0.04679511,-0.05426544,-0.0236615,0.08619619,-0.1175611,0.2917626,0.3415619,0.2137981,0.2973498,0.1217884,-0.05877715,2.582398,1.719039,3.361463,2.779737,-1.122606,-1.003514,25.28559,19.92392,23.26615,22.95373,-1.575393,1.148974,5.917285,-0.4560086,0.4415064,0.513145,0.5729321,-0.6461763,26.09682,19.70593,23.67653,23.64643,-1.55659,0.752923,-0.004234717,0.04788099
-0.1068812,-0.1523255,0.07915638,0.08379222,-0.05333912,-0.1092478,0.1814645,0.03014486,-0.0442432,-0.08507729,0.02017912,0.04779972,0.1418368,-0.04418268,-0.03228217,0.0112761,0.09702377,-0.02331295,0.2539107,0.3296424,0.2333374,0.3159158,0.05558238,-0.03585737,-1.145239,1.911182,3.24927,2.633548,-0.5363007,-3.06565,20.9423,20.64034,23.35417,23.07736,-0.6910524,-2.955393,-1.206061,-0.2846985,0.8690943,1.29327,1.900328,-6.369853,21.00824,20.25187,23.87057,23.83457,-0.7212048,-3.656036,-0.004171841,0.04251571
-0.02107291,-0.1257378,0.07916496,0.07010949,-0.09291741,0.0522864,-0.2442572,0.02573767,-0.04433186,-0.06193322,0.09789298,-0.327952,0.2568319,-0.03917655,-0.007111557,0.04728687,0.08878792,0.04380019,0.355061,0.31907,0.2499887,0.3237754,0.001047177,0.07209382,1.447346,2.050653,3.020239,2.302722,-0.6434671,0.9485518,22.7327,21.2667,23.36892,23.08288,-0.4492516,0.06684104,2.331865,-0.1160167,1.200326,1.769638,1.52821,-0.2019036,22.89778,20.74515,23.94685,23.82443,-0.6796028,-0.0309469,-0.004230188,0.03793789
0.1153204,-0.1017796,0.07449036,0.05332684,-0.1039811,0.137181,-0.0186344,0.02049566,-0.04637594,-0.05052122,0.09529383,0.02159915,-0.03282961,-0.03216286,0.01922885,0.08050016,0.06637626,-0.1988671,0.1213417,0.3095275,0.2628008,0.3225453,-0.03797733,-0.1167596,4.017488,2.158593,2.775362,2.012606,-0.5810692,2.335341,27.10854,21.82168,23.37981,23.11912,-0.2445757,2.948342,8.151504,0.06892612,1.523433,2.17545,0.9279115,3.856604,28.59126,21.20307,23.99507,23.8212,-0.5976509,3.904361,-0.004480469,0.0321848
0.01813203,-0.07942313,0.07027531,0.04387775,-0.0785493,-0.0140346,0.3470036,0.01604738,-0.04445572,-0.03636906,0.08526658,0.2495286,-0.2401413,-0.02600254,0.03600905,0.08965858,-0.001198175,-0.192765,0.4223838,0.3007493,0.2713656,0.3142998,-0.06179372,0.1784691,2.484456,2.261029,2.615288,1.95144,-0.04004152,-0.3440188,27.76412,22.34942,23.53699,23.48133,0.5243413,0.9652612,4.758951,0.3074833,1.981013,2.822945,0.9981851,-1.394719,28.27838,21.67171,24.19424,24.18353,0.2355104,0.6376397,-0.004839859,0.02655073
-0.03723427,-0.05914198,0.06509335,0.03662796,-0.05094412,-0.04594782,0.3520789,0.01581199,-0.02700834,0.004614614,0.1237573,0.04591019,-0.2991062,-0.02341013,0.03499544,0.06241415,-0.1039881,-0.04344845,0.4634765,0.294221,0.2819659,0.314263,-0.04634756,0.08609161,0.9115624,2.349878,2.49557,1.973829,0.3646888,-1.382709,25.69011,22.85979,23.83658,24.09514,1.30226,-1.857869,-0.9856526,0.5631678,2.418752,3.353192,0.6739907,-4.688981,25.72516,22.15165,24.52215,24.79011,1.060128,-2.314367,-0.005166307,0.02157239
0.1892453,-0.04082485,0.0597585,0.03199395,-0.02644908,0.1333602,-0.01784337,0.01912821,0.0004680128,0.05694249,0.1486487,-0.2901343,-0.007101998,-0.02396265,0.02112035,0.01591428,-0.1727301,0.2541631,0.1902173,0.2900691,0.2948954,0.3221118,-0.01761937,-0.176125,-0.4492862,2.404192,2.329848,1.874499,0.2388958,-1.302912,21.93403,23.32196,24.12313,24.58628,1.216924,-3.596717,-5.896051,0.757806,2.554786,3.204129,-0.9170694,-4.25066,22.7171,22.60356,24.81019,25.23765,0.9459534,-3.199116,-0.005125022,0.0191077
0.3204574,-0.02250214,0.06166599,0.04414397,0.02141403,0.1105247,-0.3698737,0.02143368,0.01898662,0.07981914,0.08094895,-0.3391377,0.1700163,-0.02459704,0.008352445,-0.01714301,-0.1498204,0.2350332,0.5180782,0.2873237,0.3063945,0.3287674,-0.007053063,0.1472369,1.886412,2.421713,2.114569,1.660225,-0.08697953,1.443473,23.75362,23.70898,24.28149,24.73431,0.3114082,0.2185036,2.060425,0.8709607,2.370437,2.460993,-2.680745,5.298429,23.91732,22.99878,24.95645,25.33668,0.04424352,-0.01229327,-0.004624359,0.01568481
0.180741,-0.003175569,0.07321255,0.07451916,0.07614052,-0.1018323,-0.03978812,0.02016543,0.02029932,0.06213614,-0.04157257,0.1679751,0.07908579,-0.02327961,0.004461347,-0.0231559,-0.06241423,-0.007549156,0.2012585,0.2860334,0.3171535,0.3358096,-0.003916912,-0.1709223,2.721506,2.423192,1.931442,1.517863,-0.06211926,1.228902,27.98394,24.04236,24.39648,24.77907,-0.3297326,3.274804,11.16569,0.9870837,2.240009,2.012198,-2.457539,8.544693,30.25194,23.36155,25.07203,25.37967,-0.4696192,4.587156,-0.004137621,0.01064967
0.1263733,0.01597774,0.08819167,0.106562,0.0926976,-0.1074839,0.2157973,0.01796533,0.01701325,0.03832373,-0.1003726,0.2843873,-0.0006711637,-0.02065328,0.005871051,-0.01497997,0.01291552,-0.09851133,0.2500783,0.2850493,0.3233861,0.3351352,-0.02069975,-0.0225167,1.967538,2.422997,1.824079,1.52417,0.2851751,-0.2065823,26.40213,24.35751,24.59114,25.00056,-0.168669,-0.0607977,10.53752,1.196503,2.495521,2.497677,-0.07084596,1.360083,28.49532,23.73577,25.32174,25.72244,0.01199783,0.07823531,-0.004105595,0.005088478
0.269012,0.0343253,0.1033626,0.1330649,0.07533164,0.04506088,0.140256,0.01779014,0.02090885,0.03490015,-0.06720415,0.04413674,0.006616364,-0.01784984,0.007672359,-0.006161754,0.04218229,-0.05386354,0.3034518,0.2837353,0.323898,0.3253876,-0.046225,0.04773041,-0.2142433,2.411064,1.73742,1.537501,0.4391142,-1.655706,21.74907,24.63984,24.78331,25.20118,-0.06713875,-3.383697,4.671939,1.488178,3.03438,3.532654,2.13127,-5.319132,22.24624,24.10175,25.60634,26.10748,0.3550203,-4.674594,-0.004231547,0.002760448
0.2450852,0.05248214,0.1206225,0.1591294,0.05666718,-0.01055306,-0.1686188,0.01857255,0.02689964,0.03813092,-0.02652222,-0.2160354,0.07923015,-0.01491183,0.009751168,0.002257784,0.04405506,0.02084058,0.3078579,0.2827436,0.32251,0.3158578,-0.05232041,0.03256234,-0.4989072,2.369913,1.597735,1.402967,0.1600228,-0.5950078,21.95031,24.85191,24.82072,25.06947,-0.6613607,-0.740769,5.232474,1.801758,3.585418,4.446093,2.516731,-2.535173,22.57087,24.40506,25.71408,26.08631,-0.3467814,-1.175027,-0.004153758,-0.002024516
0.1212389,0.07011102,0.138036,0.1812222,0.03432159,-0.09450629,0.005430399,0.01826477,0.02710217,0.03044128,-0.02704071,0.04341811,0.1069794,-0.01125085,0.01432158,0.01452719,0.04347372,0.01738935,0.1617806,0.2817321,0.3187439,0.3051807,-0.05077242,-0.07863578,0.5864089,2.298864,1.406094,1.15023,-0.2179918,0.8787384,24.09542,24.99445,24.71953,24.69873,-1.31412,1.792135,8.119074,2.122405,4.090727,5.134645,1.803475,0.7843221,25.43329,24.64161,25.65553,25.75283,-1.245838,2.208164,-0.004141042,-0.007029124
0.3463782,0.08687419,0.1540056,0.1972271,0.009733235,0.1193203,0.0742405,0.01744004,0.02468014,0.02020895,-0.03105318,0.07156377,0.04898629,-0.006783712,0.02133086,0.02964237,0.04181325,-0.04351206,0.357616,0.2803859,0.3122844,0.2924593,-0.04781985,0.1151427,0.4834705,2.210272,1.212098,0.9059575,-0.3251729,0.4907711,24.47618,25.09437,24.59168,24.36475,-1.341662,1.226846,5.825936,2.458958,4.590962,5.727046,1.000975,-1.366582,25.16463,24.83977,25.5608,25.43426,-1.433811,1.008346,-0.00431425,-0.01144468
0.3044408,0.1037001,0.1719105,0.2158013,0.005137777,0.00474561,0.1820782,0.01771379,0.02615227,0.02131192,-0.007869241,0.08880944,-0.152584,-0.00275597,0.02580338,0.03666941,0.01912229,-0.1486497,0.3861587,0.2797719,0.3079444,0.2875932,-0.0247383,0.05717586,-0.2656578,2.108748,1.028558,0.697505,-0.2374757,-0.214683,22.65337,25.16109,24.46646,24.11975,-0.9799012,-0.7455004,3.10717,2.78795,5.001882,6.073901,0.02206554,-2.157699,22.86701,25.00302,25.44613,25.16072,-1.208815,-1.055411,-0.004450408,-0.01582448
0.1035004,0.1201187,0.1894179,0.2321509,0.0001738711,-0.1454257,-0.02329184,0.01918972,0.03133207,0.03114903,0.01949751,-0.1281569,-0.00217951,-0.0002797954,0.02410781,0.02950944,-0.02147807,0.07295076,0.1061112,0.2796814,0.3049595,0.2871239,-0.002806876,-0.1793525,-1.70211,1.986867,0.8215756,0.4486775,-0.2362998,-0.8871322,19.61125,25.1762,24.26552,23.77858,-0.8862578,-2.137601,-0.8082144,3.063666,5.172662,5.913529,-1.403111,-2.666655,19.70156,25.10561,25.21634,24.72038,-1.276378,-2.17705,-0.004437868,-0.01943181
0.203731,0.134714,0.201121,0.2358007,-0.026458,0.02425416,-0.2847435,0.01960682,0.03129444,0.02929336,0.003478494,-0.2189746,0.1830985,0.001891993,0.02198056,0.02274729,-0.03426751,0.1670265,0.3951079,0.2791521,0.2998436,0.2825301,-0.002004569,0.1349895,-0.1925161,1.84206,0.5810012,0.1450302,-0.3140548,0.9570099,21.25933,25.12521,23.93864,23.24461,-1.140889,0.8612805,2.356446,3.264041,5.067346,5.267588,-2.779954,2.36653,21.39039,25.13079,24.82544,24.03789,-1.640928,1.048964,-0.004296621,-0.02357164
0.09334869,0.14717,0.2066495,0.2285014,-0.05641406,-0.04681622,-0.04588998,0.01735891,0.02106369,0.007146643,-0.04716135,0.1222875,-0.06836907,0.00475351,0.02326464,0.02448022,-0.01588048,-0.1182629,0.1244757,0.278362,0.2938724,0.2767883,-0.004748346,-0.129245,0.8976434,1.689836,0.3654457,-0.0824876,-0.1556526,1.192057,24.80668,25.0334,23.59172,22.76288,-1.022823,3.080368,5.939006,3.420157,4.854251,4.5757,-3.05383,4.072712,25.5235,25.10654,24.40056,23.41038,-1.492315,3.659395,-0.004161838,-0.02773741
0.06313247,0.1571085,0.205541,0.2113894,-0.08161462,-0.0123004,0.2182781,0.01465242,0.01065338,-0.01105679,-0.05609944,0.2463399,-0.273282,0.006258419,0.01988997,0.01644727,-0.02369897,-0.174375,0.3554069,0.2772877,0.2873356,0.2704182,-0.006990191,0.1170233,-0.4553969,1.542072,0.2101634,-0.1748643,0.2065222,-0.5936285,22.15209,24.9308,23.33064,22.53512,-0.3352633,-0.7974402,-0.5582933,3.550838,4.628201,4.040721,-2.397665,-2.762358,22.1638,25.06514,24.06267,23.06882,-0.6605687,-1.037887,-0.004089671,-0.03166836
0.02861411,0.1640519,0.1970967,0.1847046,-0.1010059,0.002517852,0.07371408,0.01385616,0.008991295,-0.007571061,-0.007671586,-0.03007637,-0.1348315,0.00471223,0.00644556,-0.01098856,-0.06309897,0.06890235,0.1563076,0.2759626,0.2806467,0.26417,-0.006672748,-0.08765819,-1.199789,1.391635,0.07389216,-0.2433875,0.3806686,-0.781696,18.85416,24.80231,23.07608,22.34084,0.06657767,-2.594097,-4.078178,3.611498,4.232389,3.297171,-2.197476,-2.936138,19.32746,24.99034,23.73137,22.78208,-0.111141,-2.362499,-0.004006961,-0.03521487
0.02715378,0.1680225,0.1826166,0.1525692,-0.1072719,0.02907776,-0.2923168,0.01325462,0.008326307,-0.00263689,0.01860441,-0.2775714,0.09109574,0.001713069,-0.009358356,-0.03845504,-0.07231208,0.2066292,0.3073839,0.274388,0.2739922,0.2582385,-0.004595488,0.07524417,0.1995778,1.235914,-0.06104246,-0.330461,0.3554943,0.7213328,19.27375,24.62204,22.72172,21.94183,-0.2073901,-0.2605319,-1.214522,3.574002,3.596155,2.216709,-2.538232,1.863093,19.31301,24.85591,23.30153,22.30743,-0.27089,-0.4688099,-0.003831457,-0.0381231
-0.07282019,0.1689491,0.162844,0.1169875,-0.1032866,-0.0307489,-0.2175722,0.00992063,-0.00231678,-0.01974269,-0.01774831,-0.02321162,0.03890351,-0.0005101702,-0.01878278,-0.04788698,-0.02963638,0.03002695,0.2327099,0.2727303,0.2680967,0.2539446,0.0007099588,-0.02205413,2.217947,1.092776,-0.1334216,-0.3052539,0.5136183,1.542663,23.65633,24.408,22.34204,21.52072,-0.3715326,3.305207,5.210601,3.486139,2.940732,1.299414,-2.075144,5.617104,24.32471,24.68127,22.85427,21.83517,-0.3373834,3.650843,-0.003643912,-0.04237971
-0.3675455,0.165517,0.1337906,0.06952621,-0.1130047,-0.1715843,0.02736313,0.004450229,-0.01900543,-0.04708688,-0.05352185,0.1967941,-0.07435349,-0.002021608,-0.02312153,-0.04545217,0.01747499,-0.0899937,0.3759879,0.271552,0.2649852,0.2551301,0.01447756,0.08299112,1.666923,0.9799386,-0.09282732,-0.08085883,0.9178708,-0.1762357,24.7732,24.20608,22.10253,21.42057,0.2534758,1.798718,3.265189,3.407248,2.490819,0.9636927,-0.4553255,0.3028373,25.04299,24.51435,22.56201,21.71582,0.38141,1.623101,-0.003661306,-0.04693948
-0.2656695,0.1563578,0.09193569,0.004012598,-0.1406403,0.06998239,-0.08389163,-0.001087565,-0.03298309,-0.06476245,-0.04238788,0.006927525,0.1367286,-0.003160155,-0.02456731,-0.03820786,0.04443677,0.0919788,0.3375585,0.2713219,0.265945,0.2634737,0.03346458,-0.02952912,0.4142961,0.8936632,0.02316203,0.232062,1.155798,-1.149058,23.71206,24.0372,22.04763,21.67337,1.223446,-0.7312692,-0.9815189,3.330859,2.186293,0.9593885,0.9507746,-3.434441,23.73598,24.37476,22.46209,21.95888,1.388294,-0.9743925,-0.003912745,-0.05182959
-0.2220137,0.1423652,0.04271264,-0.06611376,-0.1452472,0.1136192,-0.1698394,-0.00683161,-0.04516229,-0.07656328,-0.01875216,-0.05714909,0.3708342,-0.002003412,-0.01665394,-0.01381985,0.08313987,0.1569903,0.4643851,0.2724901,0.2719251,0.2797142,0.05349481,0.07235786,0.4063154,0.8205568,0.1477358,0.4826936,0.9784436,-0.7202908,24.35108,23.8969,22.1195,22.09358,1.829649,-0.4297365,0.5476457,3.22545,1.881093,0.9022316,1.271831,-0.377192,24.36062,24.25533,22.48474,22.35091,1.947504,-0.4926262,-0.004405854,-0.05891204
0.02010356,0.1260909,-0.003282469,-0.1191165,-0.09431296,0.2277818,0.01392122,-0.01302507,-0.05675792,-0.08637001,-0.001468644,0.104149,-0.03896882,0.002034157,0.0009965412,0.0254203,0.1178446,-0.2699547,0.04600568,0.274175,0.2787538,0.2938781,0.05091698,-0.2708528,0.1482791,0.7532261,0.2484006,0.6203105,0.5401585,-0.3712416,28.65548,23.79913,22.33743,22.69255,2.203677,2.121522,1.512997,3.096417,1.588572,0.8138366,1.114791,0.6349482,28.69578,24.17014,22.64984,22.90709,2.254997,2.181543,-0.004888546,-0.06161852
0.02734086,0.1100804,-0.03740843,-0.1412541,0.00233397,0.06337242,0.2875964,-0.01749411,-0.0599072,-0.07844441,0.04176686,0.200082,-0.1853037,0.005774534,0.01475181,0.04861581,0.08390789,-0.205017,0.3432152,0.2748717,0.2806625,0.2945047,0.01531596,0.1177734,-2.918272,0.6779228,0.2760866,0.5702333,-0.09501058,-1.921473,28.77918,23.77248,22.77195,23.59212,2.67901,-0.06898909,-4.350171,2.940725,1.288282,0.6496287,0.7163344,-3.481612,29.25203,24.1507,23.03815,23.77334,2.717054,0.2823055,-0.004950348,-0.0666396
0.2260911,0.09617162,-0.05530875,-0.1301235,0.1101896,0.1007711,-0.1769559,-0.01948938,-0.05340717,-0.05356832,0.08913475,-0.2859902,-0.006431205,0.007315609,0.01804701,0.04522214,0.003041633,0.08489709,0.2871793,0.2751657,0.2806238,0.2904593,-0.01174459,0.02071659,-4.049572,0.569792,0.1506487,0.2060018,-0.9788623,-0.8064359,25.54617,23.81055,23.35267,24.60462,2.770391,-3.099372,-5.001302,2.723637,0.8461383,0.141285,-0.2410826,-0.9113154,26.34424,24.19578,23.59609,24.79579,2.891735,-2.791213,-0.00486187,-0.07200249
0.3754319,0.08623062,-0.05347799,-0.08527099,0.2083888,0.05744921,-0.3087636,-0.02223586,-0.05100818,-0.04344806,0.06730188,-0.1968697,-0.1712556,0.007161861,0.01445706,0.02789882,-0.06026589,-0.03793652,0.5153761,0.2766152,0.2847441,0.2956382,-0.002165246,0.1566709,-3.394577,0.4188168,-0.1378532,-0.4322442,-1.768908,1.012791,26.09973,23.88128,23.9275,25.4093,2.035686,-1.094634,5.520111,2.470449,0.3730288,-0.4188926,-0.7021546,7.534246,26.8922,24.27716,24.18017,25.66472,2.294085,-1.098795,-0.004953859,-0.07760829
0.2292967,0.08102766,-0.03322257,-0.0158378,0.2705831,-0.1647282,-0.03380221,-0.02721282,-0.05766625,-0.05574231,0.001843531,0.1529422,-0.2012116,0.004936912,0.003818717,-0.0007047627,-0.09993344,0.007767223,0.3069294,0.2797062,0.2941231,0.3110003,0.02460277,-0.1084715,-3.394162,0.2348088,-0.5228369,-1.155199,-2.025601,1.072257,26.55988,23.97229,24.44522,25.95592,0.941749,-0.03140369,8.613116,2.275761,0.217234,-0.2927884,0.63833,4.241341,28.12709,24.38566,24.74364,26.33064,1.341304,0.3352203,-0.005086006,-0.08224532
0.003408389,0.07853092,-0.006062853,0.05000957,0.2524339,-0.2629541,0.3440683,-0.03110219,-0.05968287,-0.05764604,-0.00605478,0.3218314,-0.3240227,-0.0002484829,-0.0158343,-0.04242398,-0.1274511,-0.03479134,0.4726365,0.2840434,0.3063795,0.3299869,0.04117797,0.05040906,-3.037488,0.02947914,-0.9413458,-1.819099,-1.726733,1.035118,24.32538,24.07621,24.88509,26.26897,-0.0930194,-1.30576,6.492344,2.185697,0.4870352,0.6284358,2.818538,-1.593698,25.35943,24.5162,25.26592,26.81017,0.4118885,-1.720672,-0.004945984,-0.08482502
0.2348626,0.07700877,0.01958915,0.09620494,0.1704564,0.05966561,-0.03097753,-0.03165014,-0.0495795,-0.03497278,0.04355236,-0.1763602,-0.03078162,-0.00777322,-0.04051951,-0.08669979,-0.1256937,0.2228625,0.2388882,0.2889598,0.3185179,0.3458985,0.03641038,-0.1528365,-1.657007,-0.1831415,-1.333011,-2.316007,-1.023978,1.394647,24.30715,24.17485,25.1931,26.29786,-1.05251,-0.06341944,5.485244,2.176719,1.01192,1.853616,4.036327,-2.860823,24.9734,24.64633,25.66879,26.99629,-0.587634,-0.5833433,-0.004406794,-0.08767611
0.5271747,0.07824165,0.04988509,0.1404653,0.1102542,0.2156293,0.347772,-0.02936912,-0.03143396,-0.0002196077,0.086275,0.1472054,0.1556036,-0.01479311,-0.05872845,-0.1094316,-0.06367672,0.2008144,0.6504391,0.2946874,0.3313912,0.3612901,0.02772471,0.216813,0.08043068,-0.3812023,-1.620073,-2.52427,-0.01540515,1.394831,26.44063,24.26714,25.39038,26.15293,-1.632644,1.841361,11.40485,2.242219,1.711386,3.170379,4.187937,1.813802,28.79555,24.77525,25.97022,26.99734,-1.270495,2.732342,-0.003937839,-0.09336898
0.09534445,0.08315475,0.08695029,0.1893627,0.08426889,-0.2408574,0.6672049,-0.02221078,0.0007553288,0.05730503,0.1399982,0.2031545,0.1258452,-0.01898434,-0.06292532,-0.09925985,0.03833742,-0.0005751144,0.685631,0.3032731,0.3524351,0.392061,0.05119759,0.07043132,-1.184611,-0.5512017,-1.770515,-2.439886,0.9826142,-0.8998679,24.74536,24.36201,25.53363,25.99325,-1.660016,-0.3155454,10.15619,2.40383,2.623865,4.66115,4.020982,-1.326032,26.7747,24.92026,26.25442,27.03557,-1.28245,-0.3695426,-0.003890881,-0.09705721
-0.0151144,0.08860839,0.117671,0.2165375,0.02398495,-0.1589687,0.6289855,-0.007525872,0.05415168,0.1490699,0.2140477,-0.05708527,0.1097188,-0.02034569,-0.0555975,-0.06782455,0.1188223,-0.07484369,0.6386622,0.3157024,0.3838921,0.4405472,0.09109131,-0.06149539,-1.766883,-0.7002253,-1.835529,-2.231451,1.49059,-1.168068,23.65963,24.44921,25.60006,25.77745,-1.548164,-0.7313166,8.449042,2.649774,3.659797,6.135701,3.388981,-2.557325,25.18504,25.07008,26.48717,27.04095,-1.158797,-1.274782,-0.004015341,-0.1016838
0.0264477,0.09222205,0.1341383,0.2109072,-0.06762435,0.01486137,0.2874451,0.01307637,0.1189278,0.2493893,0.2349657,-0.3101232,0.1565668,-0.01940665,-0.04090995,-0.02809294,0.1510969,-0.05098964,0.3296097,0.3299851,0.4165974,0.484916,0.08825802,-0.2407869,0.01649599,-0.8326665,-1.848764,-1.997567,1.516972,0.4073766,22.4016,24.50966,25.53884,25.40627,-1.623832,-0.9009731,8.861093,2.946501,4.666943,7.311374,2.091986,-1.173066,24.09047,25.19821,26.58454,26.84523,-1.367396,-1.122248,-0.003970433,-0.1033763
0.2742616,0.09504146,0.1426809,0.1927928,-0.1206938,0.2143924,0.1089243,0.03526105,0.1768833,0.3199109,0.1513695,-0.2923238,0.2588266,-0.01593765,-0.01957023,0.0168322,0.151771,0.01985928,0.3925241,0.343579,0.4409298,0.5062828,0.02788086,-0.06422774,1.13359,-0.9352484,-1.773145,-1.666668,1.494159,0.8031523,25.03329,24.54285,25.37669,24.95451,-1.643596,1.927934,15.58987,3.301759,5.67502,8.336866,0.9960585,4.053991,29.51262,25.31151,26.60096,26.59324,-1.426726,3.675506,-0.003787332,-0.1088069
