-1.001313,-0.4499986,-1.904393,-1.902823,1.32281,-0.2513936,0.01001232,0.01019469,-0.02237953,-0.01150099,-0.01255249,-0.02288126,0.1281868,0.09406982,0.4394008,0.5845184,-0.2018388,-0.1917255,1.009534,1.904415,1.960696,1.84581,-0.5177608,0.1778636,0.1385149,-4.979102,-3.628934,0.1542065,1.573763,-1.00685,2.330524,-26.84108,-23.22694,-10.463,7.692955,-2.197197,0.7116094,-1.765648,-0.9729867,-0.502468,0.4672429,-0.114144,2.44068,29.15754,24.17957,11.65687,-6.812237,2.766467,0.0003146395,0.1449243
-0.6505877,-0.5685357,-1.865303,-1.66337,1.23992,-0.02288781,-0.06744049,0.006822914,-0.01865958,-0.008079342,0.004413208,-0.07341518,-0.05714449,0.125379,0.4595491,0.5381582,-0.3201715,-0.1039258,0.6565654,1.893703,1.84713,1.643228,-0.5698838,0.01351259,1.983074,-4.707263,-2.537209,0.9570749,-0.3563764,1.173183,3.415086,-25.93712,-18.6094,-6.055903,3.981775,-1.950683,-0.7340438,-1.673266,-0.7163675,-0.2245438,0.2547724,-1.139859,4.016742,28.14144,19.89423,7.884966,-2.221636,3.04677,-3.415489e-06,0.1427116
-0.4088447,-0.6693561,-1.774451,-1.413004,1.089958,0.007981802,0.07006493,0.003702803,-0.0157873,-0.006697573,0.006642572,0.06287991,-0.1325875,0.1493443,0.4475285,0.44767,-0.4186152,0.03057214,0.4354796,1.86729,1.705675,1.41805,-0.5555316,0.02628837,3.687448,-4.383271,-1.532345,1.538725,-1.424169,1.666984,4.723094,-24.75431,-14.19308,-2.407627,0.524824,-1.179815,0.2979402,-1.573346,-0.5043494,-0.04917652,-0.09021693,0.3273575,5.999472,26.94277,16.04764,5.251421,2.127516,2.600235,-0.0004730608,0.1413738
-0.4177816,-0.750895,-1.641148,-1.16114,0.913407,-0.1415996,0.139117,0.001804157,-0.01010095,0.0007606625,0.01766628,0.05843845,-0.1871503,0.1653989,0.4083828,0.3304791,-0.4609659,0.09118536,0.4784561,1.825392,1.542181,1.183749,-0.4928703,0.1931904,2.689148,-4.0049,-0.5852166,2.044263,-1.724742,-0.3058232,4.056601,-23.34421,-10.11325,0.4732499,-2.466263,-1.80486,0.1386744,-1.4669,-0.3287889,0.05924442,-0.3624015,0.08355512,4.868958,25.62458,12.77305,3.70237,5.766761,-0.2748863,-0.0009355524,0.1403878
-0.4296537,-0.8143428,-1.482383,-0.9305593,0.7017042,-0.167016,-0.0426803,0.001295363,-0.001492815,0.01356774,0.02980114,-0.119442,-0.1235228,0.1741603,0.3507012,0.207306,-0.432425,0.16712,0.4490899,1.770541,1.369781,0.9656205,-0.3716688,0.163738,1.048642,-3.593487,0.245015,2.394946,-1.877598,-1.448018,2.264878,-21.77082,-6.511555,2.53207,-5.056706,-2.29485,-1.822557,-1.361052,-0.2048322,0.08152805,-0.5951169,-1.19099,3.090475,24.21799,10.04687,2.905153,8.031335,-1.801588,-0.001131309,0.1398837
-0.4105145,-0.8617749,-1.314436,-0.7385424,0.4637907,-0.1126289,-0.09109209,0.000715426,0.004121593,0.01853233,0.01411431,-0.07541728,0.1512846,0.1779476,0.2877526,0.1040295,-0.3262309,0.2883059,0.4468858,1.705576,1.20011,0.7807916,-0.2098136,0.1247551,3.600847,-3.166625,0.9258763,2.567547,-2.065504,1.150102,4.566031,-20.09059,-3.463476,3.824682,-7.101905,0.7372051,0.6332566,-1.263127,-0.1453892,0.005475139,-0.8033208,1.426481,5.849423,22.75079,7.824994,2.584314,8.930912,0.9534651,-0.001085488,0.1392299
-0.4613156,-0.8952003,-1.149355,-0.5912373,0.2283275,-0.1044762,0.1680019,1.361095e-05,0.00707683,0.01779674,-0.007410494,0.1595848,0.1303577,0.1796609,0.2323889,0.04044149,-0.1623064,0.07158248,0.5079664,1.633183,1.041784,0.6368649,-0.03843094,0.1154368,5.112305,-2.714994,1.532128,2.755004,-1.901146,1.247307,7.195696,-18.32554,-0.8936278,4.67511,-8.051512,1.999829,1.362726,-1.159925,-0.0851801,-0.01729797,-0.6692759,1.019043,8.931445,21.2788,6.166434,2.76887,9.273789,2.039917,-0.001011694,0.1375132
-0.6838875,-0.9175199,-0.999178,-0.4950882,0.006515163,-0.182673,0.311345,0.001440451,0.01620113,0.03087894,0.01178153,0.1395762,0.07393655,0.1802524,0.1876584,0.01215174,-0.005896,-0.05987459,0.7550526,1.55695,0.9047735,0.5432093,0.13279,0.1992903,2.349818,-2.238985,2.091265,3.008651,-1.519496,-1.779933,7.076584,-16.48812,1.303117,5.378554,-7.848237,0.2251284,-1.528697,-1.050095,-0.01398046,0.02224742,-0.3868979,-1.737661,7.61161,19.85166,5.092903,3.441306,9.386114,-0.874554,-0.001131964,0.135319
-0.9232229,-0.9328816,-0.8772954,-0.4601631,-0.2064137,-0.1763748,0.1672639,0.006083519,0.03452811,0.06180444,0.0554269,-0.0899924,0.1468015,0.1796757,0.1519571,0.00603506,0.09843027,-0.01537811,0.9496675,1.481322,0.8000416,0.5103867,0.3040906,0.1466062,0.8337162,-1.769488,2.513629,3.118826,-1.530126,-1.752948,6.698996,-14.60942,3.147871,5.973445,-7.134648,-0.733368,-3.776521,-0.9627505,-0.03642051,-0.1094479,-0.5617743,-1.99555,7.735227,18.48479,4.494344,4.340921,8.907722,-0.9193915,-0.001399786,0.1336618
-1.341985,-0.946252,-0.7967195,-0.4962666,-0.4132294,-0.240829,-0.2294487,0.01139063,0.05109145,0.08466927,0.05103314,-0.3218946,0.3658882,0.1792463,0.1286121,0.02220565,0.1671706,0.1005672,1.409768,1.411267,0.7381776,0.5474719,0.473966,0.2549312,2.461119,-1.327337,2.761889,3.016416,-1.857633,0.7397028,9.767871,-12.71544,4.676655,6.499471,-6.250669,1.270944,-3.940396,-0.9228418,-0.2241678,-0.5373394,-1.181175,-0.232036,10.81643,17.19546,4.28751,5.329579,7.962655,1.199906,-0.001668365,0.1312287
-1.619476,-0.9626667,-0.7674941,-0.6077667,-0.6041754,-0.1121906,-0.2505166,0.01370514,0.05272778,0.07354945,-0.02765021,-0.09075371,0.4398806,0.1810651,0.1229906,0.06595386,0.2253618,0.0285871,1.696749,1.35197,0.7283922,0.6605084,0.6363529,0.1202485,7.740875,-0.8890658,2.968613,2.996182,-1.667176,3.90274,15.60967,-10.79408,6.057278,7.249686,-4.825512,3.527145,-1.434941,-0.9234781,-0.5186825,-1.093344,-1.569489,2.264111,17.48262,16.03663,4.539318,6.621168,7.362819,4.041607,-0.002024947,0.1274361
-1.869318,-0.9858237,-0.7921681,-0.7851821,-0.7478232,-0.01115081,-0.04396211,0.01263948,0.04071113,0.0372509,-0.1103844,0.1745872,0.6450397,0.1868122,0.1377364,0.1369549,0.274673,0.07496855,1.977968,1.307301,0.7732027,0.8421689,0.7624735,0.02852442,9.80036,-0.4087968,3.3255,3.423335,-0.503946,2.097827,20.99359,-8.804705,7.529285,8.608875,-2.548878,3.214254,-0.5398132,-0.9372522,-0.7955816,-1.502604,-1.231838,1.654707,23.17476,15.0839,5.394446,8.562481,7.678927,3.50179,-0.002579608,0.1233141
-1.76581,-1.016729,-0.862301,-1.000281,-0.797508,0.2593385,0.1525396,0.01089094,0.02762973,0.006616193,-0.1192541,0.2305898,0.737573,0.1978539,0.1736758,0.2321095,0.3105061,0.001925,1.919731,1.278391,0.8644542,1.065904,0.8051214,-0.2339302,7.443787,0.1251793,3.862642,4.261658,0.8741905,-2.034902,25.40346,-6.711086,9.267488,10.75961,0.2039293,1.595453,-3.647751,-0.9575239,-1.02947,-1.74704,-0.578262,-1.601071,26.72175,14.39573,6.915268,11.27049,8.551517,0.9634655,-0.003342258,0.1171205
-1.592409,-1.053202,-0.9588039,-1.20989,-0.7143053,0.3456797,0.2433712,0.01109642,0.02372415,0.001953714,-0.05195006,0.1239724,0.8645886,0.2150414,0.2294591,0.3452467,0.3254018,-0.006714514,1.828254,1.263359,0.9843587,1.291443,0.7266103,-0.3003915,5.538631,0.6798719,4.436519,5.120877,1.362499,-2.903409,27.59182,-4.501157,11.31837,13.59193,2.607021,-0.9227076,-5.016295,-1.007168,-1.310077,-2.053858,-0.3499291,-1.401681,28.5858,13.99208,9.017121,14.53486,9.060483,-1.419634,-0.004339466,0.1101445
-1.640555,-1.09235,-1.06326,-1.381713,-0.5208446,0.1464937,-0.05625755,0.01321922,0.02750773,0.01524242,0.02235425,-0.2029728,0.9752384,0.2387811,0.3022781,0.4690682,0.3157641,-0.01892607,1.909365,1.259583,1.1158,1.488446,0.5469151,-0.1364996,4.207771,1.216718,4.905313,5.687723,0.7522347,-2.111584,32.2449,-2.177197,13.65835,16.88308,4.117702,-0.1384134,-4.602962,-1.100355,-1.680997,-2.514424,-0.5430301,0.1973534,32.84245,13.87423,11.56796,18.08327,8.723813,-0.4915945,-0.005194966,0.1063523
-1.812002,-1.133512,-1.168969,-1.51484,-0.3057451,-0.05404045,-0.3233366,0.01410779,0.02611833,0.01598077,0.02512815,-0.2623724,0.7984723,0.2682834,0.385438,0.5901412,0.2702988,-0.2025035,2.006354,1.265893,1.250545,1.65142,0.3391306,-0.02186983,7.845139,1.727479,5.262987,5.993906,-0.1723825,1.959459,38.97371,0.2745606,16.31937,20.58445,4.98738,1.548965,-0.9615113,-1.217419,-2.05399,-2.92755,-0.4849797,2.866778,39.76708,14.06002,14.52831,21.88498,7.962101,1.728843,-0.005631746,0.09889306
-0.7402027,-1.173298,-1.260813,-1.591454,-0.07584468,0.6721267,-0.2324611,0.01125961,0.01125273,-0.01142657,-0.03747374,0.01261441,0.6423841,0.3007377,0.4660719,0.6849937,0.1679208,-0.2104327,1.007271,1.277932,1.370732,1.75609,0.1003159,-0.6689795,12.74362,2.248271,5.668509,6.415044,-0.3052875,3.917073,49.65401,2.902062,19.44784,24.91623,5.976676,4.352369,1.65884,-1.315414,-2.270682,-2.979375,0.3305595,2.542777,51.29008,14.60462,18.01332,26.23715,7.71717,5.117075,-0.006019892,0.09199561
0.08856042,-1.201213,-1.300614,-1.548328,0.2595239,0.6352487,0.2485629,0.00675745,-0.006977735,-0.04127491,-0.06742873,0.3720094,0.02959639,0.3312033,0.5259085,0.7231926,-0.007565046,-0.4487329,0.2655229,1.285022,1.438987,1.741244,-0.2448661,-0.59118,7.81759,2.800731,6.199562,7.093761,0.2528703,-2.609061,54.37801,5.757469,23.17512,30.04945,7.303757,0.5294997,-0.1850019,-1.370535,-2.272218,-2.617286,1.487537,-1.129442,54.93739,15.56348,22.12895,31.36399,8.199546,0.1029055,-0.006595672,0.0830098
0.2750624,-1.208224,-1.262857,-1.358497,0.6557913,0.03825198,0.1597825,0.004427642,-0.01371226,-0.04236885,-0.01300462,0.05591825,-0.07795865,0.3541689,0.5480759,0.6823942,-0.2372003,-0.1032098,0.3275169,1.2791,1.434858,1.59047,-0.627271,0.1139962,3.287028,3.33735,6.663521,7.583795,0.1314274,-4.346395,52.86128,8.829714,27.37158,35.59953,7.864155,-5.178944,-1.206684,-1.396528,-2.150777,-2.110812,2.08362,-1.815277,52.97713,16.91631,26.69184,36.8438,8.076966,-5.577652,-0.007386394,0.07329758
1.007262,-1.190629,-1.146921,-1.049836,0.9729018,0.1301609,-0.3135312,0.003335095,-0.01429853,-0.03119636,0.03896077,-0.3353484,-0.2447604,0.3669207,0.5293683,0.5720652,-0.4407807,0.02941546,1.082953,1.262868,1.382055,1.380555,-0.8216324,0.8174071,-2.892765,3.779896,6.786248,7.34663,-1.396633,-4.94459,46.36149,12.02157,31.60838,40.64179,6.144132,-9.321913,-4.330422,-1.423153,-2.043292,-1.77136,1.708485,-2.951691,46.65306,18.55548,31.23627,41.73632,5.768945,-9.205855,-0.007907537,0.06927542
2.410366,-1.141629,-0.9415874,-0.6207441,1.219205,0.5616518,-0.2112282,-8.521963e-05,-0.0230097,-0.04006559,0.01555394,-0.03859212,-0.584589,0.3681083,0.4725777,0.4114642,-0.566872,-0.03432824,2.489222,1.249029,1.337757,1.242319,-0.644218,1.30307,0.6639173,4.088984,6.485123,6.337621,-3.442292,2.363707,44.22374,15.207,35.42457,44.36012,1.998289,-5.729784,-0.3113793,-1.46169,-1.994751,-1.658312,0.8434719,1.939473,44.22982,20.34892,35.29738,45.26443,1.216526,-5.727239,-0.007673929,0.06205416
2.487609,-1.053952,-0.6362643,-0.06805592,1.414588,-0.2589264,0.2427808,-0.004733648,-0.03447462,-0.05454687,-0.009945911,0.3190433,-1.026111,0.3549328,0.3749233,0.2033719,-0.6387094,-0.1163556,2.701859,1.251087,1.352293,1.266885,-0.1484516,0.3892903,-3.270226,4.271,5.862927,4.904449,-4.715176,-0.04342376,35.37988,18.26985,38.47994,46.34045,-3.468473,-6.985765,4.055357,-1.476029,-1.86613,-1.432175,0.5973232,3.657399,35.76138,22.17443,38.54036,47.05144,-4.449374,-6.608479,-0.007265622,0.05444655
2.336267,-0.9300725,-0.2583882,0.5347602,1.420254,-0.6738521,0.07014335,-0.007309067,-0.03606619,-0.04737053,0.02394814,-0.01980184,-0.9839197,0.3256475,0.2380728,-0.04229777,-0.6617168,0.1902446,2.535973,1.272456,1.429542,1.43067,0.3613539,-0.3348138,-8.463969,4.309571,4.921959,3.117223,-5.315894,-1.830191,18.40065,21.05243,40.3471,46.05466,-9.81212,-10.81739,-1.738392,-1.4447,-1.595291,-0.9709936,0.9357309,-3.112278,20.32842,23.87432,40.57182,46.64808,-10.70912,-9.639099,-0.006939987,0.05014926
2.451254,-0.7780799,0.1486719,1.096743,1.162746,-0.4931442,-0.05577322,-0.008173919,-0.03088207,-0.02876132,0.06012033,-0.1244826,-0.9102426,0.2822731,0.07727604,-0.2905424,-0.5938955,0.2855956,2.615396,1.309538,1.546086,1.656807,0.640415,-0.3866459,-7.147436,4.180393,3.634109,0.9590416,-5.595879,2.085765,11.52311,23.38011,40.618,43.08662,-16.53106,-3.025903,-1.878154,-1.402249,-1.337575,-0.6283166,0.7674717,-1.454464,13.68924,25.27791,41.0314,43.7233,-17.04829,-2.670567,-0.006176892,0.04791134
2.263009,-0.6051502,0.5529707,1.569079,0.7310398,-0.479236,-0.1973895,-0.009644375,-0.02878837,-0.02128678,0.0457666,-0.1441382,-0.60375,0.2295284,-0.0850855,-0.4988147,-0.4122678,0.3966533,2.350466,1.358254,1.680312,1.886762,0.6575579,-0.5237406,-1.483482,3.92389,2.213406,-1.089897,-4.763169,5.91726,5.676116,25.16077,39.2669,37.85592,-21.70075,1.665353,6.275723,-1.343568,-1.075033,-0.3354146,0.5113333,4.921514,8.590909,26.29067,39.91303,38.70265,-21.73548,1.911148,-0.004808119,0.0475986
1.573709,-0.4206411,0.9210278,1.909674,0.2023788,-0.6643335,0.05685699,-0.01216154,-0.03104201,-0.02549591,0.009115444,0.1395742,-0.435894,0.172798,-0.228452,-0.6366101,-0.1457568,0.2468914,1.633952,1.411775,1.804169,2.060821,0.4433784,-0.7275543,0.9970004,3.619285,0.9775612,-2.425011,-2.352783,3.86824,3.667288,26.38314,36.57621,31.30676,-23.64222,5.604943,9.431212,-1.202165,-0.5649915,0.4339805,1.313865,3.031901,10.16813,26.9063,37.54459,32.58629,-23.08996,7.552132,-0.003201777,0.04666657
1.192663,-0.2361654,1.217993,2.080724,-0.3709804,-0.3645338,0.1717054,-0.01377386,-0.02978678,-0.0226726,0.006358991,0.1299633,0.05994769,0.1176742,-0.3356406,-0.6859797,0.15652,0.3280179,1.20645,1.460848,1.885745,2.123461,0.05660163,-0.4307162,1.52334,3.31921,0.08629481,-2.881712,0.7336682,0.7300778,-2.863943,27.06103,32.87135,24.25683,-22.3516,2.82931,5.821461,-0.9542435,0.2362817,1.699719,2.521745,-2.888825,6.664244,27.16081,34.35378,26.35666,-20.89532,4.596469,-0.001790072,0.04713404
1.212485,-0.05957485,1.430137,2.093321,-0.8661252,0.1137159,0.2938204,-0.01241037,-0.01804282,0.0008482141,0.04784353,0.09557197,0.1922144,0.06937253,-0.3944868,-0.6419594,0.4434218,0.04069635,1.262298,1.499996,1.913079,2.071501,-0.3476246,0.1168694,2.030857,3.041908,-0.4618512,-2.659388,3.260248,-0.7743781,-3.7586,27.21544,28.44035,17.2538,-18.85747,4.521581,5.496842,-0.6366329,1.140232,2.993452,2.77398,-2.454424,6.961805,27.09072,30.68849,20.61177,-16.35706,4.565057,-0.0006962033,0.04754794
0.7657338,0.1050017,1.560964,1.989555,-1.180566,-0.0176592,0.3598242,-0.007035807,0.006103858,0.04573834,0.1044883,0.01973587,0.3566992,0.03083153,-0.4039502,-0.5222659,0.6509634,-0.06830563,0.9181809,1.527878,1.892119,1.939685,-0.6248452,0.05582407,1.655953,2.791913,-0.7246311,-2.03081,4.629847,-1.750294,-5.621107,26.8925,23.60114,10.77502,-14.05253,3.381732,4.323344,-0.2849554,1.995272,4.008095,1.922864,-2.155234,7.282192,26.74052,26.85193,15.71948,-10.79418,3.334926,-3.109289e-06,0.04704865
0.295801,0.25227,1.609856,1.791626,-1.338184,-0.08193831,0.2834885,0.002262766,0.04002833,0.1031211,0.141011,-0.1078418,0.1770114,0.002039992,-0.3745342,-0.3636529,0.7253446,-0.3147791,0.4463149,1.541925,1.823677,1.744925,-0.7714001,-0.06606279,-0.2954921,2.560456,-0.8026633,-1.294957,4.72696,-2.688212,-7.358937,26.15157,18.64948,5.148806,-8.752738,2.078399,-0.4045935,0.06334861,2.671486,4.539714,0.2967605,-3.721294,7.375972,26.16463,23.11413,11.90154,-5.167843,1.782503,0.0003035642,0.04792573
0.1965133,0.3775334,1.578858,1.519091,-1.379896,0.1504579,-0.01185947,0.01332821,0.07388978,0.1507986,0.1177736,-0.2713449,0.247008,-0.01862472,-0.3211082,-0.2033526,0.6618314,-0.1720549,0.3158655,1.53905,1.706666,1.495413,-0.8290725,0.1195939,1.468998,2.338769,-0.7806122,-0.6481664,3.914688,0.02423076,-5.770061,25.05787,13.83351,0.5454983,-3.629682,3.10517,-1.497764,0.3613274,3.029625,4.402007,-1.799149,-1.041264,6.139614,25.4055,19.63555,9.119337,-0.3550878,-0.189183,0.0003809037,0.04715491
-0.0652315,0.4791908,1.481092,1.207221,-1.307026,0.1019935,0.09874099,0.02369732,0.09846415,0.1719645,0.0371447,-0.006245727,0.06829565,-0.03297742,-0.2566264,-0.06601042,0.5037725,-0.2256255,0.1366354,1.518746,1.549682,1.216162,-0.7981535,0.132796,4.523808,2.14525,-0.6277071,0.003330724,3.076265,1.961838,-1.968844,23.70366,9.440014,-2.798438,1.25039,4.104746,0.6354464,0.5955424,3.081816,3.753605,-3.472203,2.407494,4.974433,24.49113,16.4772,7.156332,3.081108,-0.9065737,0.0002789942,0.04735903
-0.1735201,0.5569654,1.331988,0.8866532,-1.141301,0.1525175,0.1569897,0.03327569,0.1150037,0.1747688,-0.04012658,0.07142292,-0.04806522,-0.04330032,-0.1932355,0.03130244,0.2979851,-0.1470219,0.2388833,1.482745,1.367903,0.9398052,-0.67484,0.2822639,4.285036,2.005769,-0.2892555,0.7977065,2.684467,0.1279194,-2.123865,22.1837,5.698124,-4.778831,5.681986,0.8820058,-0.601061,0.7799971,2.942654,2.931681,-4.034862,1.028487,4.820125,23.44657,13.66236,5.789221,5.120315,-0.3122083,0.0001523606,0.04758395
-0.2750226,0.611519,1.147123,0.58055,-0.9161136,0.1365573,-0.01640943,0.04224778,0.1257451,0.1679797,-0.08570695,-0.06379709,-0.0624026,-0.05164198,-0.1396847,0.08241496,0.09103698,-0.009717079,0.2824903,1.434374,1.179381,0.697862,-0.4703589,0.2303353,1.329135,1.912176,0.1561009,1.576867,2.250317,-2.399737,-4.798977,20.54995,2.623798,-5.715504,8.800177,-2.296531,-4.535988,0.9046392,2.619702,1.980415,-3.955356,-1.542419,6.735871,22.30974,11.24459,4.936512,6.259098,1.340039,0.0001414967,0.04815333
-0.1999628,0.6449867,0.9439155,0.3104668,-0.6535059,0.2059366,-0.3039541,0.0484959,0.1241526,0.1402669,-0.1335355,-0.1753351,0.2440441,-0.05761958,-0.09373597,0.1052125,-0.05109116,0.254548,0.438099,1.377598,1.000816,0.5126926,-0.2169457,0.2183127,0.516626,1.833138,0.559567,2.06628,1.286836,-1.426147,-4.230334,18.82674,0.1156972,-6.072749,10.10646,-0.9164014,-4.427881,0.9448131,2.064981,0.8085545,-3.835038,0.3957621,6.145629,21.12332,9.275585,4.566744,6.937325,0.05932846,0.0001990987,0.04827604
-0.4050083,0.6597503,0.7366209,0.0872642,-0.386048,3.839662e-05,-0.1507734,0.05021703,0.1060475,0.08677661,-0.1870509,0.1075305,0.2676444,-0.05927818,-0.04725938,0.1261841,-0.0937451,0.1142312,0.5083286,1.316146,0.8444498,0.3933217,0.0400409,0.09989182,1.296898,1.753665,0.8613388,2.225208,0.1120086,0.3782572,-1.792478,17.05684,-1.849489,-6.025031,10.21378,1.094909,-0.7714146,0.9134641,1.376624,-0.3639205,-3.315503,3.35627,2.343075,19.90145,7.685345,4.436175,6.946604,-2.537852,0.0002686864,0.04893675
-0.7731041,0.6560947,0.5281456,-0.1031387,-0.1764678,-0.1891473,-0.09399565,0.0483971,0.07834615,0.026224,-0.1992374,0.1336876,0.0817765,-0.05668931,-0.0006549641,0.1484212,-0.08551806,-0.1083526,0.7830788,1.253737,0.7196243,0.3417748,0.268651,0.1547322,0.3136107,1.674128,1.072565,2.165904,-0.7859415,-0.1057618,-1.073927,15.29582,-3.246804,-5.573252,9.902709,0.5312084,0.2256824,0.8531796,0.7438452,-1.171569,-1.971503,1.973587,1.141317,18.63359,6.320022,4.198746,6.026871,-1.263439,0.0003679472,0.04961302
-0.9530774,0.6330112,0.3150044,-0.2843092,-0.06206093,-0.09600753,-0.1054415,0.04456359,0.04880955,-0.02461337,-0.1582675,0.06482236,0.1079403,-0.05174813,0.03924737,0.1599529,-0.08737864,-0.03552303,0.9649485,1.194336,0.6342846,0.3581118,0.457449,0.07627464,-0.008327186,1.590227,1.188892,1.943104,-1.345714,0.1455373,-0.7791695,13.58285,-4.115728,-4.8185,9.335965,-0.1155998,-0.07132085,0.7889333,0.2553558,-1.525939,-0.2748021,0.04343885,0.7824712,17.3218,5.097599,3.742161,4.625098,0.1421189,0.0004159115,0.04917517
-1.547442,0.5892081,0.09231631,-0.4767135,-0.03844506,-0.2964277,-0.1401029,0.03909709,0.01955462,-0.06410502,-0.09746041,0.004070817,0.2127592,-0.04501325,0.07193629,0.1631162,-0.09506286,0.05438238,1.56827,1.142809,0.5977702,0.4470671,0.6183513,0.2925917,0.8693587,1.501174,1.222475,1.628294,-1.563461,0.9764991,2.339663,11.95095,-4.508731,-3.846704,8.59479,1.453018,2.332799,0.7324678,-0.06839648,-1.496572,1.196127,0.9608203,3.416396,15.99483,4.050201,3.227735,3.538366,2.596205,0.0002843455,0.04879431
-2.24747,0.5212012,-0.1528001,-0.7119041,-0.1131322,-0.3666927,0.06789274,0.03280344,-0.006239951,-0.08899221,-0.03143455,0.1329387,0.2460697,-0.03589962,0.1014177,0.1685128,-0.08614393,0.03113194,2.26192,1.106162,0.6252446,0.6267391,0.7884226,0.3606551,1.831924,1.417774,1.228278,1.361316,-1.348927,1.110275,7.91026,10.4544,-4.385477,-2.51863,8.152114,3.275035,3.537589,0.7040359,-0.1830233,-1.086007,2.364608,0.3139607,8.856788,14.71187,3.319707,3.02502,3.474658,4.701925,-2.937629e-05,0.04728559
-2.754015,0.4248588,-0.4339491,-1.015674,-0.2657553,-0.1731309,0.1072979,0.02743226,-0.0226101,-0.09081277,0.04414187,0.04254575,0.3400172,-0.02396544,0.1306209,0.1820123,-0.06039464,0.0518778,2.776999,1.091579,0.7295744,0.9094403,0.9707807,0.177342,1.66168,1.349851,1.249469,1.225505,-0.83135,0.1421181,16.67932,9.17624,-3.599314,-0.4878626,8.572021,5.187137,2.870107,0.7145014,-0.08955922,-0.3819504,3.088584,-1.234057,17.00584,13.56278,3.139776,3.631392,4.838173,6.033175,-0.0005604749,0.0446129
-3.026549,0.2989988,-0.7518563,-1.381162,-0.4124367,0.1030059,0.3473758,0.02481937,-0.02446119,-0.06421332,0.1248048,0.1219706,0.373561,-0.00892021,0.1614719,0.2058606,-0.02650414,0.007849355,3.069237,1.102979,0.9091298,1.277274,1.102116,-0.08856338,2.454864,1.300993,1.29922,1.221243,-0.2726499,0.3196935,25.34883,8.214523,-1.966,2.614356,10.01354,4.513251,-0.2552232,0.745589,0.1012697,0.3252055,2.96566,-3.110538,25.4687,12.6518,3.758813,5.486463,7.47301,5.155352,-0.001415183,0.03980449
-3.048512,0.1463623,-1.092881,-1.772053,-0.4594271,0.3493035,0.2988778,0.02625956,-0.009743975,-0.01077414,0.1944656,-0.06253718,0.6630318,0.01014317,0.1978476,0.245676,0.01799152,0.1510798,3.134065,1.140184,1.147371,1.686522,1.107035,-0.3197358,3.000799,1.27591,1.392541,1.349327,0.2157308,0.1487581,29.82169,7.642413,0.5823386,6.851701,11.77475,0.3358618,-2.769212,0.7593306,0.2241382,0.6925986,1.827436,-2.655249,30.09994,12.06094,5.301615,8.695294,10.44925,0.9537579,-0.002680368,0.03290786
