3.903868,0.1204773,1.266594,2.067915,1.65146,-1.283859,-0.9841052,0.01388622,-0.08891499,-0.1310425,-0.07307369,-0.3241084,-1.196099,-0.04213025,-0.1100359,-0.1698512,-0.3606739,0.07220653,4.199917,0.8441077,1.251495,2.148477,1.786764,-1.207798,-9.380093,0.280091,0.07062598,-2.330642,-5.630575,3.817923,-31.27529,-0.1924661,0.8207946,-0.4824488,-2.142702,-13.20948,-9.401366,0.3918018,-4.318879,-9.117647,-5.545819,8.232013,33.97816,9.221148,8.268617,12.58819,9.476119,1.563873,0.002647919,-0.008299552
1.968257,0.3338491,1.701522,2.657623,1.252641,-2.08498,-1.055733,-0.01189086,-0.1565752,-0.2489704,-0.2402883,-0.002063252,-0.9460575,-0.07692283,-0.2117106,-0.3661891,-0.5232951,0.4284196,2.42562,0.9664199,1.708009,2.766051,1.426848,-2.006854,3.632004,0.01256058,-1.163754,-4.097538,-4.618819,11.35342,-47.73896,-0.406682,-1.590514,-4.847629,-9.226213,-9.550267,13.18853,-0.2518824,-5.890097,-10.33665,-1.221429,17.59435,49.66022,9.578176,11.28536,17.34637,11.16751,6.729059,0.004725121,-0.002161615
-0.338172,0.5348143,2.015661,2.916581,0.239419,-2.090045,-0.2282052,-0.04533637,-0.2400341,-0.3830393,-0.3112648,0.7059461,-0.5214431,-0.1180092,-0.3198832,-0.5411801,-0.4766968,0.5714106,0.6620731,1.089996,2.066469,3.09088,0.4787823,-1.788346,10.67515,-0.1805948,-1.852397,-4.439485,-0.6479593,7.586852,-54.02451,-1.234848,-5.610648,-11.90585,-16.46173,1.0404,24.17783,-0.6380692,-6.126832,-8.753674,6.534409,9.299658,60.14294,10.4389,15.38096,23.59522,13.41304,3.723521,0.006605391,0.009762697
-1.323465,0.6951967,2.127708,2.742668,-1.097728,-0.6840633,0.1895303,-0.07746964,-0.3033726,-0.4558891,-0.1715247,0.5458992,0.1793369,-0.1572502,-0.4027823,-0.6339924,-0.2220019,0.6527136,1.348941,1.196126,2.275402,3.079133,-0.6738521,0.3500704,10.00269,-0.2129802,-1.768707,-3.170774,4.430875,-0.9449283,-55.31454,-2.67483,-10.94869,-20.60295,-20.57794,8.323379,16.20204,-0.670562,-4.926734,-4.6831,14.04673,-8.751307,58.50007,11.83562,20.4815,30.99782,14.96899,-6.269444,0.0083625,0.02073965
-2.639645,0.7990237,2.017401,2.178251,-2.293453,-0.1305162,0.5660633,-0.1006523,-0.3219776,-0.4278691,0.1215396,0.3062102,1.298519,-0.1837107,-0.42419,-0.5861725,0.2029756,0.7774959,2.995715,1.290667,2.385159,2.90617,-1.387081,1.751683,2.529884,-0.1167297,-1.171871,-1.14756,7.501069,-8.556958,-45.8714,-4.604061,-16.91749,-29.27665,-19.3911,15.94189,6.08276,-0.4610986,-2.98517,-0.02629744,16.49206,-15.21106,46.34205,13.64286,25.94758,38.11443,13.11751,-15.42154,0.009739836,0.02997707
-3.242545,0.8387139,1.700759,1.329954,-3.040455,0.5889525,0.5222691,-0.1119241,-0.293179,-0.3123709,0.4101088,-0.1439219,1.266797,-0.1885585,-0.3625137,-0.3801417,0.6748545,-0.1161436,3.520176,1.390451,2.479721,2.783366,-1.371474,1.140533,-0.1061652,0.01970739,-0.4911247,0.5844656,7.099206,-6.299942,-37.30803,-6.820193,-22.65997,-36.24123,-12.7123,14.22324,3.760251,-0.1627033,-1.035615,3.604875,13.08537,-8.791678,37.4972,15.64155,30.91281,43.30049,6.696666,-12.92155,0.01014893,0.03712057
-3.557415,0.813861,1.218519,0.3305406,-3.228458,0.9110736,0.7828075,-0.1110712,-0.2253536,-0.1430926,0.5835497,-0.09645202,0.9351503,-0.1726198,-0.2362265,-0.08404067,0.9606811,-0.6453372,3.760651,1.503812,2.597803,2.785488,-0.8955494,0.3990579,-9.686767,0.1069556,-0.08619477,1.330589,3.851866,-8.105575,-28.3434,-9.115714,-27.46223,-40.43658,-2.550767,9.93244,-7.017164,0.1133176,0.4741474,5.517845,6.289271,-9.171791,30.76397,17.63908,34.77298,45.7564,-2.432094,-7.053825,0.00936817,0.04011382
-3.628357,0.7306125,0.6285667,-0.6825089,-2.890284,0.9540756,0.677563,-0.09873243,-0.1288287,0.04925097,0.6190116,-0.284547,0.7860412,-0.1425672,-0.0826791,0.20841,0.934694,-0.5730318,3.773848,1.630587,2.73967,2.889073,-0.3569091,-0.1599169,-18.5281,0.04079658,-0.3055287,0.5613348,-1.166859,-6.191538,-26.66422,-11.34241,-30.97254,-41.75424,7.793573,0.8261911,-16.59584,0.2454414,1.148037,5.277112,-1.746568,-6.088031,36.46496,19.54655,37.43045,45.8735,-10.62834,5.216436,0.007710235,0.0446562
-3.157382,0.5997338,-0.005165758,-1.590272,-2.155894,1.060652,-0.1366266,-0.07972426,-0.02755458,0.2124086,0.4867035,-0.7383934,0.7893052,-0.1034034,0.07339901,0.4486708,0.6824639,-0.2912098,3.257412,1.765852,2.887292,3.033712,-0.01392787,-0.6859199,-17.76307,-0.2488019,-1.304682,-1.749833,-6.220223,2.407139,-18.44777,-13.40485,-33.11535,-40.66385,15.74159,1.021161,-13.13671,0.1592967,0.8463627,3.061549,-8.716441,5.158081,28.78228,21.34007,39.06268,44.52089,-15.47794,0.3226787,0.005938783,0.04730394
-2.693703,0.4357098,-0.6178887,-2.297897,-1.182218,0.8137993,-0.3500938,-0.06245967,0.04562479,0.2860089,0.1820011,-0.3426789,0.6725008,-0.05811862,0.2194454,0.6242995,0.3517933,-0.1730158,2.798368,1.900908,3.011304,3.145131,0.03161217,-0.6813092,-12.89097,-0.7300983,-2.829602,-4.776381,-8.850446,7.931373,-11.42022,-15.20885,-33.84934,-37.58127,20.73055,0.06646924,-7.093469,-0.09607878,-0.07776887,0.02806619,-11.873,10.05983,18.62568,22.94042,39.6243,41.90419,-17.82927,-3.36524,0.004288549,0.04759773
-2.011012,0.2538502,-1.155343,-2.751223,-0.1431193,0.632255,-0.1394549,-0.05063698,0.08143576,0.2701352,-0.1508529,0.1841154,0.2895775,-0.01058652,0.3424635,0.725337,0.02302513,-0.2475773,2.036534,2.02588,3.082801,3.163447,-0.1801153,-0.6890399,-1.633613,-1.286077,-4.350759,-7.279112,-7.532262,12.15157,4.890547,-16.63062,-33.04123,-32.59805,23.71523,5.585902,8.360847,-0.3771598,-0.9746618,-2.283771,-9.857306,15.3821,9.822928,24.2226,38.91393,37.81199,-19.36618,-3.114564,0.002600843,0.04659583
-1.792789,0.06710807,-1.583973,-2.94774,0.7844678,0.08994712,0.2832662,-0.04125782,0.09756511,0.2210828,-0.3307509,0.4874077,-0.1218757,0.03345154,0.4254794,0.7352824,-0.2880023,-0.2297839,1.819117,2.13263,3.084276,3.063782,-0.5149112,-0.1584614,1.206383,-1.787051,-5.384186,-8.353391,-2.894011,5.236688,10.78456,-17.54685,-30.58704,-25.78581,25.5068,-0.2985942,10.71686,-0.5333285,-1.279414,-2.819324,-3.862405,5.059616,15.25166,25.13896,37.05162,32.6876,-19.64469,6.922431,0.001008511,0.04543161
-0.9019012,-0.1137366,-1.88657,-2.915633,1.488478,0.2716084,0.4534985,-0.02961891,0.1154204,0.1921884,-0.3084737,0.3197677,-0.1291378,0.06953307,0.4598157,0.6568593,-0.5444651,0.09781793,1.017725,2.215342,3.009903,2.850313,-0.8348109,-0.2698097,0.2420433,-2.176871,-5.807157,-8.024562,2.382071,-1.461518,8.371325,-17.93356,-26.76712,-17.94365,25.13733,-7.955041,2.830217,-0.5381873,-0.9888056,-1.910548,2.171183,-7.111205,8.840125,25.72,34.42324,27.40709,-17.69747,1.632613,-0.0002262844,0.04423508
-0.3252094,-0.2776923,-2.050239,-2.681134,1.964751,0.07255851,0.2718694,-0.01415057,0.1413003,0.194547,-0.1821229,-0.06053463,0.08718753,0.09767154,0.455397,0.5294695,-0.6672509,0.3495193,0.4327537,2.268021,2.854211,2.526831,-1.08537,-0.1046926,-3.851286,-2.479511,-5.822166,-6.997516,5.641855,-5.831454,4.840937,-17.88028,-22.22699,-10.43954,21.24671,-9.682994,-4.420013,-0.4911529,-0.5725406,-0.8311335,4.607203,-9.809957,7.602868,25.98064,31.28307,22.38292,-14.28198,2.314536,-0.001219433,0.03972065
-0.175438,-0.4171876,-2.078478,-2.292854,2.203722,-0.3019662,0.06675573,0.002857686,0.1661029,0.2038939,-0.08537841,-0.2161959,0.1746168,0.1206098,0.4309022,0.4018235,-0.6227655,0.2767568,0.2563705,2.287016,2.62115,2.114995,-1.222998,0.2527815,-5.644857,-2.744419,-5.696647,-5.98004,6.059257,-4.592501,4.887866,-17.49357,-17.55062,-4.23272,14.48378,-5.497909,-5.683752,-0.4870118,-0.4064038,-0.430763,3.312328,-4.45203,9.331362,25.94355,27.85706,17.87116,-10.22675,3.900153,-0.002114061,0.03788348
0.3389638,-0.5291477,-1.991707,-1.818843,2.193931,-0.1421148,-0.3738316,0.01716954,0.1750325,0.1875369,-0.08950421,-0.3725738,0.263555,0.1406012,0.4000589,0.3016279,-0.4632027,0.1730096,0.5693046,2.275273,2.337969,1.679789,-1.16169,0.6447887,-2.280134,-2.989531,-5.536993,-5.201801,4.74094,0.453963,6.036726,-16.84159,-13.0592,0.4572706,7.002135,-1.582772,-1.177033,-0.53793,-0.4948751,-0.6204024,0.8077807,2.647991,6.559457,25.65592,24.40712,14.149,-5.894536,0.5594956,-0.002518665,0.03709269
0.2297729,-0.612561,-1.814676,-1.317546,1.979466,-0.4362241,-0.1866844,0.0257603,0.1603476,0.1328669,-0.1668803,0.06448966,0.1169373,0.1582657,0.3679998,0.2320158,-0.2774926,-0.06700642,0.3183095,2.238686,2.037444,1.284896,-0.8962541,0.2723122,2.727192,-3.178509,-5.229112,-4.373688,3.544116,3.464197,8.370693,-15.96005,-8.874924,3.864704,0.726019,1.217687,8.062323,-0.5726761,-0.5301124,-0.6618857,-0.2190253,7.888304,11.93763,25.16818,21.14492,11.34716,-1.722049,4.270636,-0.002212706,0.03744853
0.2169665,-0.6698413,-1.58006,-0.8482081,1.600262,-0.3783459,0.05984873,0.03008977,0.1323042,0.06682393,-0.2102634,0.2654538,-0.08534601,0.1722538,0.3313701,0.176784,-0.1452789,-0.183573,0.2407078,2.180863,1.737258,0.9502403,-0.5434176,0.1558667,1.354804,-3.274269,-4.673388,-3.274074,3.141476,-0.3041767,6.779306,-14.88378,-5.073068,6.257378,-3.677246,-0.4629249,7.484431,-0.5122269,-0.2268084,0.01247845,0.8472944,1.650396,10.18878,24.54238,18.27125,9.569942,2.107343,0.09650635,-0.001553931,0.03657057
0.3740892,-0.7043331,-1.317321,-0.4493082,1.130823,-0.1437925,0.1276306,0.03349805,0.1063889,0.02230475,-0.1624424,0.1625748,-0.04926904,0.1810959,0.2866128,0.1217965,-0.08585865,-0.02986073,0.3983211,2.105201,1.45003,0.6813079,-0.1963635,0.2160312,-1.189799,-3.291622,-3.977415,-2.145508,2.720489,-2.526676,3.67482,-13.6744,-1.79522,7.677694,-6.717827,-1.998564,3.604412,-0.3577339,0.3537266,1.148947,2.230772,-3.479813,5.283154,23.7991,15.78302,8.507875,4.748921,-3.669623,-0.001265084,0.03200551
0.2821778,-0.718488,-1.046111,-0.1303654,0.6677241,-0.1672895,0.1390354,0.0375109,0.08860683,0.00634234,-0.06449008,0.04021815,0.006959221,0.185234,0.2375633,0.07102134,-0.05630733,0.05452456,0.3146483,2.016257,1.189289,0.4852083,0.1118529,0.02840876,-2.164707,-3.270017,-3.319679,-1.332897,1.651024,-1.759427,1.913888,-12.40572,0.8124627,8.10266,-8.99331,-1.234767,2.878773,-0.1595725,0.976468,2.177478,2.37838,-2.643167,4.078757,22.922,13.5274,7.628284,5.541276,-1.869262,-0.001546121,0.03101934
0.04647757,-0.7163627,-0.7869623,0.09879585,0.2454047,-0.223724,0.08170618,0.0420922,0.07791997,0.009845963,0.02333851,-0.06505982,-0.0926154,0.1855515,0.1887805,0.02974072,-0.02778803,-0.02490249,0.1319609,1.916785,0.9584765,0.3483481,0.3354155,-0.1199723,-2.455086,-3.233438,-2.787812,-0.9295843,0.2319921,-0.5305983,1.351463,-11.13183,2.715047,7.695801,-10.48666,0.1794773,1.325043,0.04734122,1.503536,2.836224,1.393143,-2.113722,3.099942,21.91556,11.44455,6.722763,5.103559,-0.47757,-0.001695467,0.03087811
0.1743872,-0.7022155,-0.5559321,0.2375949,-0.1140073,0.04567204,0.1348007,0.04690139,0.0721071,0.02298672,0.07390048,-0.02040947,-0.2911414,0.1814292,0.1382301,-0.0108797,-0.01598992,-0.1141954,0.365165,1.809159,0.7580903,0.2554947,0.4658201,0.1168788,-1.34234,-3.186457,-2.378503,-0.8237822,-0.9344679,1.016351,0.01028156,-9.887329,3.965293,6.728304,-11.03117,0.2172694,-1.518068,0.2344056,1.846193,3.018529,-0.16901,-2.148683,2.026454,20.80006,9.537518,5.784934,4.289024,0.1652903,-0.001232526,0.03314174
0.08611256,-0.6784555,-0.3578659,0.3059921,-0.3709581,0.006425913,-0.07876012,0.05123518,0.06782072,0.03573079,0.08128551,-0.1668491,-0.1841586,0.1722385,0.08393653,-0.05744132,-0.02262794,0.07496011,0.2180205,1.69676,0.5915624,0.2026224,0.5370902,-0.05990705,-2.3255,-3.128001,-2.064251,-0.877864,-1.565669,0.04153224,-2.66683,-8.706909,4.612396,5.374593,-10.82913,-0.6793402,-1.668717,0.375376,1.942554,2.694984,-1.809415,0.1369816,3.912103,19.60494,7.839048,4.898103,3.677167,2.276793,-0.0004383629,0.03276575
0.02516226,-0.6473891,-0.1949522,0.3223939,-0.5255329,0.005949967,-0.2752718,0.05304189,0.05721137,0.03092675,0.03567293,-0.1713867,-0.03902559,0.1595194,0.03206587,-0.09782765,-0.009020489,0.1571939,0.2791607,1.581994,0.4576652,0.1791094,0.5595296,0.01636225,0.3886002,-3.054047,-1.80856,-0.9679241,-1.651334,1.990267,-3.052682,-7.622884,4.70758,3.747778,-10.15688,0.5978281,1.869768,0.4771425,1.866402,2.121581,-2.727608,3.400703,3.600821,18.3691,6.409404,4.20652,3.568801,1.130378,0.0001738881,0.03371706
0.05665915,-0.6113029,-0.06776926,0.3014728,-0.598584,0.06321679,-0.2035072,0.05076985,0.03559242,0.001458801,-0.03932128,0.04439781,-0.02991777,0.1455023,-0.009906189,-0.118768,0.04087422,0.06181323,0.2133554,1.466581,0.3525825,0.172922,0.539625,-0.03767982,3.39022,-2.94122,-1.508098,-0.8616021,-1.051869,2.4414,-1.742973,-6.643011,4.382261,2.08237,-8.916389,2.04711,4.767507,0.5801936,1.804648,1.739127,-2.309813,3.420989,6.104152,17.13074,5.29489,3.811532,3.893258,2.150521,0.000474035,0.0335888
0.01770535,-0.5716708,0.02708073,0.2599492,-0.6039077,0.02478525,0.2279721,0.04648687,0.01246856,-0.02865617,-0.06603092,0.3513327,-0.1246868,0.13085,-0.04178134,-0.1240509,0.09312404,-0.06061023,0.260445,1.352213,0.2729988,0.1769417,0.4935958,0.022312,4.957554,-2.760236,-1.054915,-0.3653395,0.1249883,1.052457,-0.4179435,-5.751637,3.827139,0.6790432,-6.969916,2.102811,4.31073,0.7149776,1.874877,1.758681,-0.9561882,0.3629544,6.582887,15.92693,4.529929,3.778789,4.454346,0.6977751,0.0005182949,0.03360949
-0.05842828,-0.5300881,0.0925631,0.2075469,-0.5673019,-0.02152282,0.2868406,0.04418089,0.002799154,-0.02811367,-0.002365141,0.1451608,-0.03021489,0.1155668,-0.06602462,-0.1219501,0.1218276,0.02612173,0.2942861,1.240602,0.2163709,0.1882373,0.4384521,0.03259145,-0.08850457,-2.520865,-0.5043429,0.3348576,0.9887572,-4.030473,-3.248815,-4.94318,3.155692,-0.3826264,-4.777503,-1.096973,-2.899905,0.8554466,1.964038,1.866395,-0.0593779,-5.312686,4.355696,14.77396,4.067325,3.996671,4.762218,-1.819135,0.0003318664,0.03273496
0.51083,-0.4861057,0.1390129,0.1651315,-0.4795758,0.3775387,-0.200403,0.04378787,0.003904547,-0.007911615,0.07010183,-0.3280506,0.09532668,0.1007726,-0.08068804,-0.1096287,0.1413011,0.07472845,0.5569523,1.134282,0.1839012,0.2130599,0.3995064,0.1742477,-0.8276975,-2.269634,-0.0386915,0.8186261,0.7195568,-2.289356,-2.9121,-4.230336,2.385158,-1.236898,-3.002266,-0.09794657,-6.768709,0.930745,1.811261,1.491565,-0.6958762,-4.086877,7.414906,13.67693,3.829119,4.311838,4.552942,1.010444,9.622384e-05,0.03343836
1.884104,-0.4319301,0.2021792,0.201161,-0.2432986,0.9541264,0.3772783,0.04377813,0.007988316,0.01216286,0.09369162,0.245551,0.130421,0.08798072,-0.08276823,-0.08207684,0.1644059,0.01683919,1.925928,1.040917,0.1958573,0.2967734,0.4634323,0.8925791,1.205967,-2.028376,0.2825632,0.9963458,-0.196118,0.818802,3.471764,-3.592558,1.642809,-1.756498,-1.340219,4.204679,-6.862933,0.8959138,1.29612,0.4562111,-2.302658,-0.06638452,7.785072,12.65806,3.817852,4.767702,4.197388,0.1877074,-2.884946e-05,0.03287887
2.325337,-0.3563991,0.3238776,0.3838867,0.1673126,0.3391759,0.7444782,0.047839,0.02777243,0.05876913,0.1445184,0.2815937,0.002421729,0.07729574,-0.07501288,-0.04676929,0.1711604,-0.1158091,2.441608,0.972484,0.2852874,0.5036853,0.6922769,0.4030617,-0.8365383,-1.794307,0.502619,1.010452,-0.9489837,-0.7235266,2.888837,-2.981515,1.127162,-1.672922,0.6658165,0.394899,-9.883445,0.7437555,0.4599726,-1.048622,-3.701598,-0.2585451,10.33091,11.74237,4.051015,5.432125,3.951334,1.187567,-3.237516e-05,0.03389219
2.886603,-0.2538817,0.5177308,0.7108295,0.5966834,0.0705004,0.9046542,0.06058093,0.07717185,0.1567704,0.2516961,0.08821519,-0.2315884,0.06688186,-0.06685554,-0.02351824,0.1294652,-0.2070539,3.033893,0.9367532,0.464219,0.8432205,0.9782957,0.1411802,-11.29412,-1.614951,0.4728764,0.578462,-2.059665,-6.541754,-3.473017,-2.405849,0.7826836,-1.276511,2.037828,-4.976756,-22.10723,0.4290866,-0.801748,-3.172784,-5.079306,-6.148496,25.06688,10.99947,4.712866,6.707618,4.595769,9.068711,0.0001435796,0.03492558
3.471959,-0.1224733,0.7805087,1.145856,0.9042906,-0.04403908,0.1309512,0.08009389,0.1435379,0.2716151,0.299748,-0.6121119,-0.9074401,0.05223948,-0.07584354,-0.04536849,0.004843764,-0.4711651,3.590974,0.9370933,0.7264764,1.285646,1.184637,-0.02751222,-15.16246,-1.581152,-0.08873377,-0.814576,-4.210737,-2.968256,-16.28495,-1.962731,0.2276606,-1.468324,1.164332,-9.972601,-26.06431,-0.1308864,-2.714144,-6.299225,-7.028071,-1.638912,34.27022,10.56129,6.190498,9.348031,7.070239,6.340082,0.0007111946,0.03975771
2.3471,0.03341699,1.085664,1.612754,0.9664146,-1.172172,-0.4331395,0.09792569,0.1921813,0.329184,0.163788,-0.6021165,-1.065269,0.02795464,-0.1196607,-0.1398293,-0.1951377,-0.1220721,2.613673,0.9702669,1.042863,1.75947,1.178992,-1.070111,-10.74311,-1.71959,-1.177139,-3.000199,-6.189438,4.603168,-31.18887,-1.80682,-1.071682,-3.290336,-2.656812,-10.68074,-10.14765,-0.9033996,-5.036798,-9.783119,-7.67045,13.3631,34.51282,10.50545,8.606948,13.4254,10.1526,-2.222412,0.001935652,0.04658338
0.3056502,0.1941236,1.354709,1.943085,0.5786521,-1.907243,-0.8905293,0.1055472,0.1942856,0.2809924,-0.1332611,-0.3673505,-0.9389468,-0.007184301,-0.1971063,-0.290484,-0.3671929,0.2365289,1.329694,1.020736,1.34446,2.124215,0.7960232,-1.407711,-0.5375701,-1.945253,-2.373875,-4.984644,-5.794144,10.18369,-42.5752,-2.089204,-3.544761,-7.370699,-8.478968,-5.843622,6.270727,-1.682235,-6.931143,-11.85453,-4.055422,16.27088,43.03788,10.8365,11.7956,18.3992,11.9499,0.1346662,0.003832919,0.05647559
-0.4334241,0.3349967,1.504622,1.990772,-0.2411459,-0.8639195,-0.7137319,0.09979469,0.1462637,0.1398228,-0.4318214,0.2338912,-0.6246069,-0.04941923,-0.2885175,-0.4459321,-0.3981769,0.4408726,1.042786,1.071075,1.568379,2.277528,0.09478901,-0.5301672,3.48349,-2.136179,-3.197157,-5.826075,-2.488909,5.78802,-43.96808,-2.875927,-7.230293,-13.41029,-13.71986,4.115153,10.45686,-2.263351,-7.716831,-11.39121,3.217648,5.265254,45.3285,11.55756,15.61672,23.89045,12.14105,-2.912129,0.006059955,0.06660157
-1.788435,0.4395704,1.497905,1.731451,-1.176607,-0.5936798,-0.6545188,0.08276762,0.06507908,-0.04142762,-0.5787393,0.343846,0.1645103,-0.09139062,-0.3642042,-0.5438519,-0.2370598,0.709626,1.911533,1.116993,1.712676,2.262108,-0.556839,0.7135341,10.50586,-2.203739,-3.377105,-5.198862,2.266572,4.329424,-38.81721,-4.106148,-11.6892,-20.17806,-15.45063,11.29689,14.74937,-2.565191,-7.294952,-8.681582,10.45645,-0.6306001,42.83332,12.63311,19.8187,29.36907,10.55403,-6.44196,0.007667607,0.07090144
-2.314328,0.4978439,1.328661,1.210096,-1.932326,0.2078235,-0.1007891,0.05962299,-0.02366964,-0.2023522,-0.5152062,0.6124278,0.5632792,-0.1242349,-0.3942147,-0.5332587,0.08649677,0.3796844,2.384021,1.165511,1.819146,2.202951,-0.8354887,0.7812223,7.830693,-2.1113,-2.89092,-3.35079,6.433966,-3.637055,-27.56527,-5.616821,-16.18257,-26.05736,-12.14184,15.11164,9.78285,-2.600588,-5.944974,-4.738081,14.54655,-8.810277,30.27983,13.93462,23.85932,33.80481,6.369058,-12.58762,0.007967253,0.07745007
-3.231974,0.5044714,1.010136,0.5004305,-2.353953,0.2323018,0.1609926,0.03686554,-0.09389453,-0.2936175,-0.2716618,0.3715139,1.515265,-0.139768,-0.3566931,-0.3894317,0.4821963,0.4945123,3.573178,1.226376,1.93353,2.208375,-0.6916299,1.056286,-1.039764,-1.912322,-2.05999,-1.192665,7.875567,-9.902728,-19.56891,-7.21128,-19.9837,-29.76678,-4.573625,10.5288,0.5493748,-2.466279,-4.215338,-0.9242408,13.91488,-12.53602,19.60421,15.26781,27.05955,36.06772,-0.6294854,-10.52829,0.007372874,0.08127679
-3.02467,0.4599652,0.5752258,-0.3006811,-2.384837,0.898508,0.191328,0.01877339,-0.1325865,-0.3029697,0.03547048,0.02394038,1.358855,-0.1328104,-0.2451701,-0.1236389,0.8282549,-0.2997207,3.321403,1.30611,2.082069,2.323506,-0.301246,-0.03585232,-6.202652,-1.719673,-1.373546,0.1943114,5.734893,-7.448308,-10.92346,-8.722802,-22.61706,-30.78938,4.721017,6.210828,-7.175122,-2.304687,-2.728272,1.520435,8.874204,-9.72737,14.46642,16.4668,28.97817,35.71548,-8.766283,-3.299073,0.006288019,0.084121
-2.653181,0.3728191,0.0802254,-1.069854,-2.008123,1.035988,0.2056074,0.006068579,-0.1426112,-0.2538218,0.2738678,-0.136257,1.118364,-0.1056807,-0.08241333,0.1952253,0.9642045,-0.6004335,2.886586,1.401394,2.249961,2.497185,0.02299406,-0.5939691,-7.902565,-1.610792,-1.10421,0.3919611,1.54062,-2.212755,-7.025075,-10.03729,-23.90133,-29.30798,12.98697,-0.28056,-9.663014,-2.220996,-1.853661,2.132129,1.809971,-2.597402,14.32397,17.45969,29.6142,33.27993,-15.18165,3.767069,0.004784903,0.0841137
-2.461278,0.2553748,-0.4151824,-1.702744,-1.312503,0.6984626,0.0908405,-0.002144357,-0.1327537,-0.1773729,0.3824295,-0.2480753,0.7861104,-0.06556824,0.09460218,0.4826902,0.8204367,-0.6211897,2.585365,1.503164,2.40344,2.646237,0.08971053,-0.5787349,-12.53791,-1.621418,-1.31793,-0.4981492,-2.648464,-1.330044,-3.754719,-11.0964,-23.90805,-25.97283,18.2955,-3.285792,-8.044794,-2.243871,-1.603102,1.2911,-4.232531,3.670277,15.36281,18.24977,29.25872,29.77094,-17.92496,6.422328,0.00305423,0.08396563
-2.116608,0.1182504,-0.8697081,-2.154474,-0.4983912,0.4682815,-0.3429505,-0.008828434,-0.1181583,-0.111502,0.3440842,-0.4311371,0.5704966,-0.01922632,0.257182,0.6884714,0.478695,-0.3876215,2.218809,1.603805,2.519861,2.725115,-0.06360348,-0.4580367,-8.959241,-1.75871,-1.957553,-2.133432,-5.463499,4.641521,2.362935,-11.86639,-22.79779,-21.46008,20.27206,-1.820512,-3.836457,-2.337677,-1.737107,-0.17074,-7.2105,6.92221,10.02845,18.84631,28.18187,25.92826,-17.27024,1.713422,0.001276885,0.08072859
-0.9200193,-0.02583808,-1.243533,-2.391649,0.3132921,0.7912401,-0.2128542,-0.01722234,-0.1124076,-0.08292367,0.198026,-0.03008219,0.4211407,0.0283534,0.3887613,0.7979474,0.07741563,-0.1442806,1.033974,1.694005,2.574442,2.69219,-0.3711447,-0.80746,0.5934853,-1.956323,-2.700202,-3.687437,-5.586896,9.671309,12.59807,-12.28997,-20.6201,-16.04192,20.13043,1.906416,4.940309,-2.421378,-1.882183,-1.309951,-6.541064,9.315831,13.54512,19.25003,26.57529,22.14765,-14.57937,4.96258,-0.0003988671,0.07849256
