1.209136,2.039205,2.537303,1.362769,-0.9161549,0.3046611,-0.2927918,-0.01320913,-0.1553363,-0.1852855,0.4269522,-0.2572285,-0.04027835,0.377169,0.310979,0.4257465,-0.2725816,0.1995076,1.244733,3.502461,2.684899,1.462541,-0.4025556,0.3502592,-38.91808,-14.22229,3.664459,-0.278584,-34.22711,4.254902,-95.6782,14.24553,-37.76329,-64.1128,7.244087,-0.7403392,-49.14831,-31.61196,24.0637,12.99948,-67.3463,14.13506,114.3875,98.61829,61.46225,66.82929,39.95675,1.808582,0.007927239,-0.00564499
1.08124,2.070588,2.226266,1.10285,-0.2556916,-0.05810731,0.2513461,-0.01953502,-0.154733,-0.1413786,0.2800854,0.3096662,-0.1498949,0.3725535,0.2813339,0.3379832,-0.3592807,0.1167755,1.120145,3.393856,2.305281,1.191183,0.1558566,-0.001828476,-39.63234,-13.66176,0.1252957,-9.132643,-33.35334,8.058668,-93.96793,7.330069,-48.68671,-72.57308,7.32586,7.244474,-44.59719,-27.86541,17.67803,-2.604471,-62.65616,19.72587,111.3086,96.63902,65.00198,76.7973,39.89179,-9.800597,0.007845046,0.004443571
0.5707135,2.081143,1.941964,0.9372306,0.1989503,-0.4366604,0.5353064,-0.02184904,-0.1360864,-0.07909238,0.220159,0.2938873,-0.02414959,0.3619733,0.2406564,0.2386616,-0.3447645,0.2014985,0.7828474,3.269225,1.973037,1.018075,0.5445753,-0.2825869,-39.17101,-13.56446,-4.464109,-17.69537,-28.43281,8.205604,-89.35945,0.08359284,-58.72387,-79.84206,9.129374,10.4377,-45.27544,-24.99019,9.804687,-16.58805,-50.10283,13.37003,107.5609,95.19211,69.94852,86.475,35.04818,-12.37583,0.008085418,0.01480049
0.3787157,2.069252,1.673677,0.808055,0.4006494,-0.2715848,0.5029229,-0.01686063,-0.09136608,0.01711939,0.2462371,0.005950386,-0.07838616,0.3468702,0.195591,0.1460661,-0.2642967,0.06710509,0.63443,3.129551,1.679091,0.8955228,0.719999,-0.2015525,-39.5235,-13.85691,-9.546306,-25.1369,-20.81298,5.532232,-89.52794,-7.296061,-67.45977,-85.30207,12.91128,5.887335,-48.03975,-22.88453,1.315111,-28.05031,-34.00693,5.805934,109.0192,94.17882,75.49496,94.64986,26.12794,-6.773295,0.008756369,0.0248154
0.5721875,2.036202,1.421587,0.6951332,0.4442736,0.1161321,0.6184276,-0.004618862,-0.02628917,0.1318456,0.276614,-0.02002346,-0.3618343,0.3272355,0.1463022,0.06032151,-0.1776195,-0.1529328,0.916938,2.978033,1.423,0.8065044,0.758159,0.1616196,-41.88721,-14.48085,-14.73715,-31.16375,-12.51101,1.650882,-96.27051,-14.68925,-74.84982,-89.16074,16.67796,-1.780069,-56.4292,-21.5065,-7.347719,-37.16205,-18.9191,-2.47726,119.1923,93.57706,81.29031,101.2919,16.4479,2.935342,0.009054437,0.02976692
1.05398,1.988369,1.20336,0.6231888,0.4855564,0.4290686,0.2602803,0.01294021,0.04744702,0.2402091,0.251122,-0.3279806,-0.2085632,0.302397,0.09043688,-0.02488145,-0.121714,0.07653952,1.105495,2.820986,1.215208,0.7639469,0.7735217,0.2078994,-42.49718,-15.39388,-19.80279,-35.84718,-5.178888,0.7237604,-102.6296,-22.05915,-81.16901,-92.20708,18.25951,-4.219841,-57.04824,-20.83062,-15.93842,-44.44054,-7.281128,-0.2632912,124.8733,93.42809,87.3176,107.06,8.994466,3.280837,0.008797609,0.04043527
0.8371745,1.932258,1.033091,0.6095074,0.5743105,-0.003888606,-0.1848643,0.03090842,0.1093394,0.3036227,0.1227744,-0.4221963,-0.03369219,0.2742788,0.03559202,-0.09475628,-0.06148141,0.1644152,0.8580041,2.663078,1.05788,0.7648827,0.7844701,-0.1077022,-34.92454,-16.52126,-24.45668,-39.10908,0.9857371,5.373994,-100.1067,-29.36413,-86.62624,-94.90907,17.62926,1.586663,-38.17827,-20.71887,-23.89603,-49.57446,2.163853,13.17409,112.6883,93.6942,93.31029,111.9327,3.344529,-8.877151,0.008801752,0.05097058
0.2751195,1.868168,0.8986683,0.6172301,0.6075196,-0.4021604,-0.08572413,0.04479646,0.1442695,0.3015685,-0.07731054,0.0005971714,0.1061036,0.2461502,-0.007019462,-0.1299395,0.03168486,0.1339166,0.3070787,2.503632,0.932875,0.7673557,0.7139598,-0.4028011,-21.39981,-17.71012,-28.19843,-40.39141,7.12035,9.646663,-89.27899,-36.47448,-91.06062,-96.84277,16.93622,8.861861,-14.90004,-20.86228,-30.17781,-51.19487,12.56307,17.98306,93.00915,94.165,98.44594,114.668,-3.513125,-16.28916,0.009383452,0.06303676
0.06691251,1.792717,0.7758587,0.5934963,0.5063972,-0.2319666,0.1287085,0.05495,0.1580019,0.2604154,-0.2286529,0.2486314,-0.185966,0.2190085,-0.03661015,-0.1363164,0.1166366,-0.1907452,0.2358527,2.340063,0.8182272,0.7308787,0.5359945,-0.1094323,-15.70396,-18.78722,-30.56231,-39.24574,13.55611,3.805329,-84.72664,-43.21482,-94.15729,-97.30963,17.73514,5.464329,-5.871044,-20.94758,-33.95465,-48.49824,24.05502,6.011513,86.36948,94.58963,101.9292,114.2231,-12.38118,-6.622141,0.01017686,0.07410502
-0.4732942,1.703347,0.6474628,0.511635,0.3044027,-0.3112506,0.2410203,0.06414904,0.1646974,0.2187394,-0.259179,0.2186847,-0.576914,0.1900612,-0.06665221,-0.1483468,0.1183258,-0.336477,0.7841734,2.174886,0.7150275,0.6715648,0.3663007,0.4370545,-11.27683,-19.64888,-31.44211,-35.9852,18.82859,-0.4433859,-84.13058,-49.4734,-95.87665,-96.29163,19.10181,0.05957168,1.372583,-20.80704,-35.12498,-42.21494,33.32667,-1.693147,84.89409,94.84474,103.6081,111.0018,-20.32846,2.454907,0.01040183,0.07908966
-1.108735,1.596651,0.4963086,0.3511763,0.04268055,-0.3208464,0.3181005,0.07428499,0.172998,0.1957804,-0.1950629,0.1248058,-0.4405802,0.1566257,-0.1079313,-0.1884768,0.03959487,0.0310576,1.234743,2.016103,0.6450841,0.646578,0.3379978,0.4822613,-10.60414,-20.26256,-31.03135,-31.42265,21.38022,-4.476508,-87.35006,-55.22887,-96.50505,-94.44523,19.12363,-4.62551,1.438847,-20.39407,-34.09083,-33.86975,37.4806,-9.002739,88.00313,94.93077,103.8461,106.3295,-24.21523,8.46874,0.009753218,0.08866716
-1.192507,1.470132,0.3119667,0.1096781,-0.2171672,0.1142497,0.4193225,0.08639014,0.1868922,0.1966091,-0.09231823,0.06780254,0.1318419,0.1215619,-0.1488136,-0.2279748,-0.001911576,0.4530332,1.270939,1.870352,0.622035,0.685913,0.4333472,0.1060357,-10.80972,-20.63958,-29.66362,-26.44927,20.71003,-5.494695,-84.45193,-60.49041,-96.37457,-92.40043,17.18068,-1.402641,-0.2914054,-19.73855,-31.49141,-25.0871,35.69905,-10.7389,85.14143,94.88081,103.0865,101.3786,-23.50274,4.851237,0.009130536,0.09827865
-0.8463187,1.327197,0.1081116,-0.1651976,-0.3483224,0.5377522,0.3875017,0.1008656,0.2072736,0.218208,0.00242714,-0.05903014,0.6083547,0.09200871,-0.1637518,-0.2137313,0.09114166,0.4437067,1.111984,1.738942,0.6379482,0.7687574,0.5204841,-0.2025721,-9.474591,-20.80723,-27.6769,-21.74452,17.46194,-3.447997,-72.89726,-65.21105,-95.53036,-90.07336,14.75994,5.837279,-0.04634967,-18.90089,-27.97587,-17.11414,29.20391,-7.29589,73.51041,94.66612,101.4781,96.41909,-20.45553,-3.554152,0.008918229,0.1066635
-0.8994684,1.174602,-0.09110621,-0.4135565,-0.2888764,0.3123227,0.1221337,0.1162908,0.2280697,0.2432441,0.04263622,-0.2446833,0.5339975,0.07275242,-0.1403222,-0.1291062,0.2671514,-0.03184073,1.053145,1.620208,0.6757702,0.8584185,0.5086298,-0.2113392,-9.688383,-20.78903,-25.33245,-17.65901,12.9218,-2.662447,-68.94497,-69.30197,-93.8308,-87.00526,13.39394,2.393408,-0.2552012,-17.92812,-24.02544,-10.54528,20.48125,-4.196048,69.62283,94.20796,98.95969,91.17105,-17.52492,-1.117294,0.008722525,0.1143532
-1.191074,1.015941,-0.2771192,-0.6201161,-0.1305724,-0.01736677,-0.3533292,0.1285282,0.234178,0.2385887,-0.01435792,-0.3895396,0.3203938,0.06280903,-0.08972723,-0.009421706,0.3825596,-0.3085271,1.283025,1.513637,0.7263023,0.9407862,0.4202255,0.02654144,-8.090454,-20.60641,-22.82905,-14.32243,8.232902,-0.4621958,-60.49561,-72.70535,-91.24968,-83.06664,12.94255,3.19936,1.31961,-16.85125,-19.96256,-5.493484,11.82957,-0.6445829,61.04847,93.45126,95.56427,85.55899,-15.29389,-2.804484,0.008092213,0.1173326
-1.118423,0.8524604,-0.4514679,-0.794829,0.01931509,0.08396319,-0.2588833,0.1338567,0.2146784,0.1857711,-0.1422618,0.01991011,0.3022394,0.05892402,-0.02973877,0.103023,0.3666859,-0.214615,1.187114,1.419897,0.7871173,1.018192,0.3138143,-0.0905848,-9.974195,-20.28482,-20.33336,-11.76664,4.04334,-1.653815,-54.59515,-75.38696,-87.83124,-78.3107,12.80358,1.040193,-0.6840342,-15.69944,-16.02546,-1.868933,4.534595,-1.291048,55.503,92.35933,91.38049,79.61812,-13.57889,-0.8089504,0.007046223,0.1244038
-0.8250972,0.6878449,-0.6063602,-0.9272845,0.1582233,0.2441367,0.1879714,0.1339043,0.1804134,0.1150376,-0.2190917,0.4087294,0.518139,0.06004407,0.03317358,0.1977401,0.2735535,0.03160738,0.9922634,1.337688,0.8497952,1.079691,0.1930885,-0.1777105,-15.55246,-19.87961,-18.07993,-10.16978,0.1987901,-4.060086,-52.34311,-77.34395,-83.70798,-72.97816,12.27096,-2.462914,-4.354136,-14.52367,-12.46843,0.344003,-1.306945,-2.274333,54.77808,90.92871,86.59531,73.57824,-11.74928,3.313149,0.006295304,0.1307359
-0.6859201,0.5275559,-0.7286717,-0.9979321,0.3105994,0.1458905,0.312045,0.1335585,0.152489,0.07265776,-0.1648887,0.2527114,0.2571562,0.06589094,0.09681287,0.2757506,0.1643707,-0.1799818,0.7962335,1.263857,0.9013232,1.10601,0.04402046,-0.1664795,-19.85788,-19.47307,-16.34845,-9.796931,-3.648259,-3.144619,-51.08668,-78.62373,-79.15527,-67.57657,10.55552,-3.880606,-8.624154,-13.39419,-9.549726,1.102549,-6.064086,-2.449886,55.48478,89.2125,81.56031,67.97813,-8.879857,5.035522,0.006005752,0.1364846
-0.7610965,0.3750093,-0.8149785,-1.010598,0.4418938,-0.07099026,0.182034,0.1349344,0.1380487,0.06738257,-0.04102291,-0.0422263,0.05783171,0.07377994,0.1508094,0.3211822,0.03418702,-0.179367,0.7846966,1.19594,0.9342881,1.092076,-0.1078634,0.0009573671,-21.00165,-19.12686,-15.28016,-10.6112,-7.055397,0.101894,-50.85179,-79.29993,-74.47804,-62.59711,7.525618,-4.071466,-11.60667,-12.37485,-7.437359,0.4996893,-9.800181,-1.038677,56.2289,87.28725,76.63841,63.30012,-4.821302,4.411746,0.005826158,0.1417876
-0.6684105,0.2314495,-0.8703489,-0.9855513,0.5076351,-0.03410938,-0.2368922,0.1357223,0.1264182,0.06901401,0.0330561,-0.3371845,-0.1765515,0.08002646,0.1832186,0.3175226,-0.1200318,-0.1531167,0.7307947,1.132971,0.9488335,1.048464,-0.219321,0.04274834,-20.96405,-18.85989,-14.82135,-12.2141,-9.134612,2.169396,-48.55816,-79.44645,-69.90978,-58.30833,3.783686,-1.736264,-17.76955,-11.52186,-6.22209,-1.291866,-12.49039,-2.207957,55.79555,85.22128,72.08233,59.73368,-0.2986659,2.21153,0.005478123,0.1446771
-0.06628403,0.100073,-0.8915612,-0.921316,0.5421963,0.3158232,-0.3021344,0.1322648,0.1035773,0.04573517,0.00732748,-0.1419794,-0.1274062,0.08256581,0.1904969,0.2682146,-0.2575406,0.08019276,0.3345312,1.073188,0.9428034,0.9779279,-0.2931307,-0.1702852,-17.97543,-18.65619,-14.7886,-14.04774,-9.329231,4.32306,-42.36017,-79.10751,-65.51479,-54.59584,0.4856628,2.190866,-16.76777,-10.87232,-5.891658,-3.980018,-13.97114,2.482947,48.9761,83.04227,67.93336,57.0237,3.369856,-3.373813,0.004965213,0.1500337
0.1276282,-0.01380149,-0.8677822,-0.7997039,0.6003559,0.1142335,-0.1011564,0.1240414,0.06944474,0.0007229386,-0.05300274,0.1470108,-0.3233059,0.08076243,0.1753369,0.1883603,-0.3396662,-0.001704786,0.3620059,1.013972,0.9117336,0.8766347,-0.3503549,0.05846649,-22.25374,-18.5021,-15.03302,-15.7641,-8.064014,-0.597537,-44.68826,-78.32228,-61.31094,-51.29091,-1.814866,-2.226849,-15.5154,-10.41303,-6.237896,-6.975821,-13.67313,3.909522,52.27808,80.76119,64.14758,54.81833,5.51019,1.697914,0.004562175,0.1534557
-0.618122,-0.1104894,-0.8104771,-0.6511651,0.6040972,-0.6001987,-0.1512703,0.1129852,0.03305056,-0.04404433,-0.07316616,0.06620575,-0.1129036,0.07487054,0.1434933,0.09579208,-0.3524439,0.2245526,0.6463009,0.9558834,0.8640122,0.766989,-0.3498343,0.3012142,-28.54161,-18.43474,-15.61703,-17.55065,-6.801425,-3.751534,-52.55604,-77.19772,-57.55023,-48.76972,-4.148048,-6.989199,-16.39438,-10.11016,-7.004808,-9.745139,-11.63909,2.081725,62.01239,78.46219,60.94579,53.42007,7.375709,7.443312,0.004307115,0.1581891
-0.8714047,-0.1970051,-0.7534544,-0.5465825,0.4414498,-0.4185113,-0.3248709,0.09945373,-0.003957204,-0.08570859,-0.06434162,-0.06391563,0.08241128,0.06716309,0.1072716,0.01778481,-0.2811287,0.2477229,0.9336374,0.9027787,0.8189713,0.6892712,-0.2438956,0.3220903,-29.88963,-18.50686,-16.65102,-19.68641,-6.347209,-0.8849702,-54.93489,-75.87941,-54.57416,-47.55901,-7.308823,-3.562147,-16.3908,-9.944443,-8.032292,-12.0869,-8.760467,1.329427,64.65208,76.27351,58.66389,53.35928,10.04424,3.273578,0.004245829,0.1631812
-1.46169,-0.2804248,-0.7242925,-0.5307876,0.1374228,-0.4459137,-0.196767,0.08307102,-0.0430139,-0.1284088,-0.05199936,0.09238851,-0.115004,0.0595091,0.07530895,-0.03173864,-0.1578315,-0.06048635,1.479352,0.8597032,0.7969814,0.6780874,-0.03691387,0.4088905,-33.65936,-18.74092,-18.11552,-22.14444,-6.26697,-1.010204,-62.06501,-74.48953,-52.571,-47.80276,-10.75421,-4.222115,-18.32709,-9.906119,-9.22502,-13.995,-5.906926,-0.5793036,72.9445,74.2933,57.46003,54.73954,12.99275,4.280818,0.004229282,0.1655767
-1.244805,-0.3644516,-0.732474,-0.6027687,-0.1830191,0.1788296,-0.3108273,0.06442474,-0.0818398,-0.1678348,-0.03189833,-0.02274695,-0.5017629,0.04988746,0.04020724,-0.07535901,-0.07761738,-0.2923754,1.37765,0.8302731,0.8093835,0.7427787,0.2038714,-0.07926919,-41.57933,-19.16801,-20.02805,-24.98594,-6.436768,-3.441104,-70.36197,-73.15018,-51.6899,-49.5677,-14.01801,-4.100877,-24.44566,-10.01118,-10.60326,-15.71418,-3.919353,-3.883175,85.30672,72.6307,57.49806,57.69177,15.95395,6.14193,0.004007773,0.1695282
-0.8483897,-0.4469005,-0.7631873,-0.711562,-0.3611629,0.5031826,-1.192129,0.04059953,-0.1315389,-0.2282848,-0.06095693,-0.5543631,-0.05963219,0.03684276,-0.00228328,-0.125386,-0.05479619,0.2204048,1.464409,0.814247,0.8509602,0.8567472,0.3715864,-0.1389776,-30.95104,-19.78306,-22.27237,-27.98607,-6.172681,8.335222,-61.30555,-71.92567,-51.8383,-52.43741,-15.93484,8.143537,-11.85796,-10.24049,-12.05905,-17.17508,-2.36921,7.753034,69.69181,71.32111,58.63697,61.72245,17.5253,-12.62289,0.003716526,0.1722987
-1.532207,-0.5256538,-0.8036983,-0.820758,-0.3786681,-0.1889029,-1.265825,0.005720195,-0.2122584,-0.3486743,-0.1876352,-0.1082199,0.4830958,0.02488871,-0.03378539,-0.1446177,0.0158601,0.4368876,2.045325,0.8120387,0.9194835,1.005122,0.4544668,0.189613,1.146937,-20.382,-24.02235,-29.47919,-2.308455,24.66545,-33.96025,-70.68044,-52.20389,-54.60043,-13.34466,22.68634,10.87418,-10.41915,-12.93315,-17.15735,1.368931,16.94629,35.6772,70.13451,59.78016,64.46362,13.46337,-28.71952,0.003351548,0.174044
-1.731221,-0.6044104,-0.8645449,-0.9506239,-0.369685,-0.1138643,-1.096372,-0.04102007,-0.3218854,-0.5147657,-0.3114988,0.2605075,0.5914987,0.01994593,-0.03404687,-0.09805355,0.1728089,0.1308605,2.132845,0.8262692,1.021081,1.194379,0.5058685,-0.04115831,14.08561,-20.64092,-24.1599,-27.47635,6.725706,12.50959,-21.94199,-69.16151,-51.69001,-53.99684,-4.957045,12.77524,19.2549,-10.31224,-12.46533,-14.42296,8.215221,6.999041,32.41306,68.75331,59.70424,63.72123,3.000431,-7.967218,0.002716852,0.1740135
-1.902502,-0.6865674,-0.9531341,-1.113061,-0.3835018,-0.03444555,-0.3290393,-0.09327342,-0.4321215,-0.6604049,-0.2811558,0.7244412,0.8775932,0.0247314,0.001570833,0.01106939,0.3426394,0.08275826,2.120838,0.8567503,1.15037,1.407267,0.5076506,-0.188909,29.5826,-20.34535,-22.17841,-21.59795,17.59791,5.750903,3.36382,-67.15771,-49.56268,-49.70023,6.663283,13.72692,29.90946,-9.78616,-10.41204,-9.001721,15.52692,2.457169,42.20215,67.11781,58.36706,60.16022,-7.4599,11.08939,0.001773332,0.1730933
-2.112927,-0.7731044,-1.06648,-1.297464,-0.3903814,-0.01737767,0.2501718,-0.1411158,-0.5063905,-0.7141973,-0.04072701,0.6002846,1.12365,0.04094787,0.07281213,0.1705649,0.4708833,0.01498964,2.406166,0.9016579,1.29682,1.620019,0.4439509,-0.008947369,25.5288,-19.44542,-18.28483,-12.98897,25.42052,-11.0827,12.51129,-64.51706,-45.45929,-41.71523,18.01556,0.09165768,26.87204,-8.820269,-7.001156,-1.865117,20.09455,-8.829147,39.1198,65.34104,56.39408,55.71037,-12.45275,7.739682,0.0005999599,0.1704367
-2.157051,-0.8643589,-1.199621,-1.491935,-0.3715661,0.1006142,0.6350316,-0.1762039,-0.5206134,-0.6437154,0.323339,0.2628832,1.085458,0.06917935,0.175101,0.3624678,0.5280133,-0.1986491,2.496869,0.9603442,1.456145,1.827072,0.3523002,-0.05660035,10.55628,-18.08002,-13.36044,-3.947994,26.14818,-22.01776,15.11437,-61.21417,-39.5729,-31.16805,25.37793,-9.743243,15.22549,-7.525756,-2.915415,5.28609,19.41091,-16.60663,23.91014,63.42978,53.92614,50.91196,-13.24612,-3.480103,-0.0006501668,0.1677179
-1.803082,-0.9580407,-1.338783,-1.669103,-0.2889945,0.3765327,0.5575672,-0.1955013,-0.4750046,-0.472726,0.6393048,-0.2427281,1.031967,0.1074814,0.2952372,0.5552425,0.4845718,-0.243015,2.151033,1.030154,1.617597,2.011075,0.2283971,-0.3399234,0.3459409,-16.50485,-8.5673,3.107345,18.83841,-17.54814,18.29619,-57.3412,-32.51711,-19.80391,26.51296,-10.80439,6.527685,-6.101744,0.9570532,10.67306,12.98967,-13.45228,19.42887,61.29605,50.73573,45.38552,-13.05356,-0.317782,-0.001835148,0.1632949
-1.386014,-1.048483,-1.460289,-1.786259,-0.1022959,0.4291533,0.4302185,-0.2009279,-0.3885266,-0.2589439,0.7700011,-0.4178254,1.134838,0.1535062,0.4208976,0.7258677,0.3592437,-0.09585217,1.842276,1.104969,1.759759,2.1357,0.0340788,-0.3414703,-2.943754,-14.91696,-4.639054,7.133341,7.081813,-6.546297,22.7291,-52.99855,-24.83971,-8.853374,22.4554,-7.527801,3.850432,-4.704823,4.04936,13.54056,3.536171,-4.673645,23.24012,58.93325,46.93743,39.48038,-12.02165,6.371844,-0.002958565,0.1581165
-0.7160344,-1.128173,-1.538105,-1.803371,0.1870645,0.496677,0.1134981,-0.1970135,-0.2866932,-0.06194715,0.6811009,-0.4983659,1.203338,0.2061291,0.5466641,0.8706287,0.2110249,-0.0312013,1.404852,1.177818,1.86209,2.172562,-0.2237033,-0.3321837,-6.016519,-13.41338,-1.792271,8.379339,-4.253732,-0.09978376,33.11904,-48.24435,-16.83714,1.25919,16.09606,-0.3378375,2.351946,-3.40714,6.221865,14.17653,-5.208591,0.9644061,33.74316,56.46231,43.0983,34.39118,-8.524556,11.68976,-0.003829814,0.1550209
-0.8652447,-1.191884,-1.55966,-1.715065,0.4938621,-0.1328808,0.2508759,-0.1875936,-0.1878672,0.08587661,0.4479145,-0.1069995,0.6459073,0.2623634,0.6615421,0.9752303,0.04687277,-0.3960299,1.108505,1.242606,1.911265,2.112574,-0.4944597,-0.1485796,-3.25801,-12.02633,0.05520143,7.668837,-12.00963,6.314137,39.81826,-43.0989,-8.60798,10.64206,10.08574,0.3631729,3.143597,-2.22902,7.568365,13.29587,-10.90476,4.494857,40.07481,54.04945,39.85184,31.2158,-2.275532,8.06557,-0.004363955,0.1484846
-0.8711245,-1.239971,-1.535747,-1.564541,0.6794635,-0.2653288,0.1219795,-0.1743198,-0.09871252,0.1836063,0.1899149,-0.08670681,0.2595857,0.3156178,0.7435102,1.004691,-0.1726545,-0.3304453,0.9171268,1.295282,1.904238,1.968398,-0.7103953,0.03437172,3.400214,-10.72397,1.225138,6.142797,-14.83492,9.749831,43.86421,-37.59963,-0.2878869,19.3265,5.267695,-1.140734,5.398314,-1.159588,8.295223,11.6884,-12.93319,5.674245,44.32575,51.81947,37.56052,30.28137,4.955686,3.063775,-0.004976911,0.1413789
-0.4892907,-1.273481,-1.478291,-1.38812,0.7145362,-0.0006843874,0.290598,-0.1578373,-0.02045668,0.2423868,-0.01390258,0.1351613,0.1940673,0.3605514,0.7793877,0.9478854,-0.411525,-0.009235031,0.601261,1.333453,1.844901,1.763157,-0.8289759,0.02107923,10.9431,-9.425839,2.173191,4.96615,-12.93639,9.102631,50.4776,-31.8063,7.937285,27.22956,1.456208,0.1866973,11.31633,-0.1560098,8.698813,10.14604,-11.6474,6.970716,52.87531,49.85958,36.37349,31.4178,11.27163,2.91894,-0.005784422,0.1339988
-0.3992041,-1.291231,-1.389069,-1.192538,0.6705001,-0.07766463,0.585991,-0.1370829,0.05270795,0.2857908,-0.1158092,0.2712813,0.1486763,0.3958302,0.7735253,0.8311012,-0.5755364,0.1387133,0.7244681,1.356392,1.742721,1.52545,-0.8353558,0.2904482,14.22429,-8.059424,3.249381,4.822888,-8.120492,3.656391,53.01976,-25.77895,15.92111,34.34534,-1.530318,-1.917002,14.40486,0.8401167,9.083761,9.292387,-8.05272,3.817168,56.7532,48.24557,36.3609,34.34584,15.80217,-0.9133839,-0.006553606,0.1262658
-0.4784115,-1.293782,-1.2759,-0.9940553,0.5726357,-0.1966563,1.02116,-0.1087266,0.1343531,0.3486136,-0.09077989,0.343584,-0.04283423,0.4212552,0.7340745,0.6824386,-0.6299348,0.06899635,1.128486,1.367459,1.620443,1.304497,-0.6975537,0.5026979,12.95703,-6.609142,4.529379,5.65977,-3.079859,-2.484606,53.25224,-19.59979,23.46853,40.53844,-4.195055,-3.743933,11.2788,1.848057,9.554891,9.187954,-4.031725,-2.485359,55.95441,47.00066,37.3793,38.43113,17.76686,-5.237063,-0.006935944,0.1219367
-0.5401137,-1.284042,-1.153731,-0.8196115,0.4157721,-0.1815294,0.8685129,-0.07074767,0.2311132,0.4440571,0.007941321,-0.09485851,-0.08579296,0.4363555,0.6668926,0.5185006,-0.5996462,0.1165169,1.026352,1.371428,1.501689,1.1411,-0.4375598,0.1312727,8.034347,-5.124781,5.82804,6.862313,-0.08917917,-6.684838,50.56178,-13.38191,30.31099,45.50868,-7.143165,-5.35549,3.335337,2.811059,9.912868,9.225451,-1.762326,-7.494511,51.30467,46.07421,39.03424,42.67435,16.47482,-8.069367,-0.006881385,0.1137327
-0.4876029,-1.264697,-1.033788,-0.6828981,0.2294264,-0.05332861,-0.04250186,-0.02809219,0.3228616,0.5262479,0.02536463,-0.7348089,-0.2390947,0.4410333,0.5781099,0.3518661,-0.5166574,0.03419159,0.5447286,1.368378,1.387984,1.021839,-0.1908244,-0.2999451,7.781474,-3.674556,6.91855,7.82882,0.2895439,-3.631235,49.05759,-7.24579,36.20484,49.02197,-10.44278,-3.81776,-0.8513334,3.638469,9.862478,8.695733,-2.076256,-5.139731,49.6782,45.38532,40.89027,46.21077,12.34623,-5.129552,-0.007003878,0.1047944
-0.2919439,-1.236726,-0.9186218,-0.5769067,0.07040622,0.105446,-0.09546422,0.01051703,0.3791068,0.5350114,-0.1243667,-0.2524657,-0.2767807,0.4355153,0.4737581,0.19143,-0.408808,0.0648541,0.4134637,1.355162,1.267909,0.9084345,-0.06441395,-0.1731611,13.09639,-2.274328,7.803378,8.545923,-0.5017046,2.166597,50.6444,-1.281892,41.06392,51.17408,-13.36136,-0.177893,3.715303,4.297819,9.371587,7.564781,-3.507732,2.81202,52.4421,44.88668,42.71941,48.79509,7.196997,0.2732795,-0.007498682,0.09627386
-0.170842,-1.199892,-0.8054104,-0.4850195,-0.0224993,0.09489891,0.1291918,0.04231009,0.396878,0.4776297,-0.315257,0.19215,-0.03427582,0.4215918,0.364255,0.05289596,-0.2757581,0.2390394,0.2169155,1.330219,1.137217,0.7848974,-0.03972678,-0.1158144,14.34888,-0.8941255,8.652122,9.360727,-0.8454956,1.379681,52.4174,4.463889,44.98408,52.38335,-14.93003,1.491618,4.56048,4.827899,8.675553,6.368341,-4.019366,2.957963,54.53689,44.57627,44.51206,50.69966,2.975239,2.002311,-0.008070372,0.08681143
