2.067177,1.341904,2.386523,2.610132,-0.3954628,-0.251925,-0.2448598,-0.05920105,-0.2320556,-0.2073513,-0.04799807,0.05229775,0.5743658,0.03047979,0.441873,0.6431869,0.09051196,-0.1729021,2.159415,1.692846,2.453622,2.725002,-0.3378423,-0.279658,-1.619272,8.826167,5.736425,1.594962,0.8400716,0.1577313,-27.65135,121.2694,61.52603,29.71221,-10.14559,-3.567985,-3.536016,0.9462877,-5.294029,-8.696375,5.837072,-0.6628199,27.92351,112.2589,65.13586,34.65102,-4.270609,20.77336,-0.0001907684,-0.1204929
1.908504,1.497445,2.441154,2.571352,-0.5217013,-0.09742041,-0.2919273,-0.08072352,-0.2391538,-0.2237596,-0.03260777,-0.01093812,0.8448598,0.08085411,0.5166792,0.6974064,-0.05463197,0.1517686,2.107463,1.763628,2.518787,2.6906,-0.4951246,-0.03003301,0.1957696,8.454341,4.326222,0.696789,1.041427,2.010387,-38.14428,113.4737,47.0022,14.95569,-8.008026,1.555482,-7.382791,0.2357149,-5.942255,-8.158494,6.411671,-3.687436,38.85267,106.1802,54.11197,26.76646,7.663332,15.54067,0.0007409315,-0.117189
1.603746,1.633088,2.44903,2.470654,-0.63069,-0.1006957,-0.3769662,-0.1020216,-0.2477612,-0.2426803,-0.02383594,-0.0729365,0.978176,0.1334916,0.5844237,0.7410229,-0.1296587,0.1384739,1.89482,1.827324,2.540482,2.601255,-0.6102149,-0.01451895,-1.97951,8.009978,3.067531,0.01043441,1.484028,-0.1379133,-47.77241,104.7564,32.2928,0.4196477,-5.749292,4.220131,-2.052775,-0.437429,-6.355159,-7.509415,5.91362,1.722429,47.85745,100.1066,45.53559,23.41409,20.86817,7.544154,0.001709789,-0.1138025
1.586099,1.747259,2.413217,2.322944,-0.6901919,0.1085709,-0.1232445,-0.1227734,-0.2567827,-0.2605839,-0.01553404,0.1667682,0.9276203,0.1889173,0.6497073,0.7862954,-0.1360478,0.015578,1.841569,1.882284,2.523609,2.475147,-0.6561079,0.08357101,-3.936359,7.496071,1.926023,-0.5924662,1.761671,-1.205883,-55.13913,95.26171,17.75225,-13.38297,-2.551871,4.792717,-2.259207,-1.046692,-6.496983,-6.692059,5.258325,0.3533663,55.32561,94.25473,39.61069,24.09158,31.89684,2.053134,0.00260651,-0.1096758
1.745315,1.841148,2.34628,2.159064,-0.6600932,0.2786681,0.05192883,-0.1405205,-0.2573242,-0.2586112,0.02793088,0.1559488,0.693342,0.2452486,0.7074693,0.8226811,-0.1337717,-0.1754653,1.878708,1.928073,2.476692,2.333351,-0.6250258,0.166305,-4.194,6.907387,0.8391189,-1.263818,1.63177,-0.05670637,-60.34389,85.14429,3.703338,-26.05886,1.534865,5.534093,-3.636902,-1.579697,-6.389762,-5.759695,4.621776,-1.255491,60.59869,88.78139,36.25973,27.89071,38.72367,-2.583748,0.003372142,-0.105027
2.023273,1.918792,2.268837,2.02008,-0.5139731,0.3495627,-0.0402895,-0.1535584,-0.2447505,-0.2302966,0.0937783,-0.06144447,0.4023644,0.2986941,0.7464423,0.8280436,-0.1761636,-0.2432119,2.063287,1.966226,2.413823,2.203571,-0.5109801,0.2497909,-5.153789,6.251185,-0.2010227,-2.003946,1.335538,-0.01565788,-75.17008,74.53167,-9.694512,-37.58733,5.559923,-1.800653,-7.138588,-2.063413,-6.195882,-5.035084,3.47828,-2.937986,75.68396,83.82647,35.34273,34.03881,41.38225,2.468737,0.003870717,-0.1022568
2.06444,1.984449,2.198272,1.932266,-0.2858981,0.1332127,0.09520428,-0.1620079,-0.2219698,-0.18616,0.1388038,0.01088991,0.5498909,0.3465278,0.7612299,0.7959703,-0.2483668,0.07462622,2.138541,1.999177,2.349567,2.108722,-0.3318946,0.1470025,-6.674892,5.534572,-1.202213,-2.804995,1.017551,-0.3531379,-92.67755,63.46858,-22.61965,-48.6165,7.719563,-6.055784,-7.91073,-2.532009,-6.073904,-4.768164,1.763787,-1.095762,93.25375,79.56934,36.88891,42.35736,41.7263,5.475772,0.004146509,-0.09592571
1.8757,2.039743,2.13859,1.889051,-0.06860011,-0.1389384,-0.02480095,-0.1662809,-0.1924674,-0.1360185,0.1483523,-0.1254386,0.5666531,0.3890457,0.7585544,0.7460799,-0.2849786,0.1021433,1.959582,2.027861,2.289857,2.049294,-0.1491953,-0.09752083,-6.511085,4.763864,-2.173878,-3.659463,0.7365418,0.6794004,-101.2897,51.97694,-35.30367,-59.75204,7.547401,-0.4946832,-4.307344,-2.986382,-6.02811,-4.839807,0.2580817,2.756095,101.5901,76.17016,40.86123,52.6543,40.86552,-0.6600809,0.004676529,-0.08860253
1.839529,2.08421,2.08475,1.86645,0.06430306,-0.1163119,-0.1028538,-0.1676566,-0.1622692,-0.09302671,0.1152064,-0.121064,0.4128451,0.426596,0.7441459,0.6920511,-0.2727966,-0.02304316,1.88809,2.051274,2.231794,2.007411,-0.02656146,-0.1034821,-5.888452,3.956965,-3.080552,-4.465967,0.6965374,1.215482,-109.3572,40.13798,-47.71267,-70.90145,6.602477,2.282405,0.3267718,-3.382178,-5.890292,-4.793802,-0.04410382,4.261075,109.5161,73.69118,46.8851,64.13969,38.15613,-3.277051,0.00559839,-0.08045119
1.853005,2.118072,2.034573,1.851568,0.1173013,-0.04386594,-0.03293915,-0.1673336,-0.1359518,-0.06476677,0.05403408,0.007950656,0.1385735,0.457397,0.7147341,0.62587,-0.2575838,-0.1454724,1.858471,2.068663,2.173291,1.970698,0.02936894,-0.05126704,-5.319329,3.138623,-3.866796,-5.099331,1.001162,1.074624,-114.6322,28.07104,-59.66687,-81.65293,6.353415,4.597164,2.473566,-3.668808,-5.494704,-4.265466,0.9327008,2.143342,114.7822,72.12518,54.41847,75.8633,33.1234,-5.172604,0.006660617,-0.0715778
1.551884,2.141441,1.985499,1.834229,0.1121914,-0.2031344,0.1520678,-0.1646995,-0.1104637,-0.04142718,0.01069627,0.1326006,-0.04213186,0.4789032,0.6645813,0.5353299,-0.2694792,-0.09697617,1.559886,2.079202,2.11187,1.929152,0.0321999,-0.1877341,-6.879273,2.323283,-4.523934,-5.554897,1.40254,-0.6338364,-125.1036,15.8827,-71.05213,-91.78314,6.941387,0.9921131,2.278794,-3.828268,-4.822921,-3.269619,2.251805,-0.805313,125.3133,71.45119,62.99458,87.22788,26.51632,-1.195404,0.007367461,-0.06685518
0.8192708,2.150902,1.922167,1.780567,0.0195426,-0.4897707,0.3705805,-0.157784,-0.07812281,-0.005232347,0.01888898,0.1696861,0.1689442,0.4907786,0.5968988,0.4287533,-0.2757804,0.1995364,0.9149189,2.079247,2.034697,1.853966,-0.04190848,-0.4147321,-6.476268,1.51449,-5.084159,-5.915177,1.599469,0.08614896,-124.9542,3.67488,-81.77848,-101.1461,8.096534,6.022359,3.702898,-3.86743,-3.950951,-2.021725,3.034983,-0.7708595,125.1767,71.62858,72.19315,97.84499,19.26555,-6.047159,0.007632758,-0.05609666
0.8763828,2.142392,1.829394,1.663947,-0.1484362,0.02864715,1.238539,-0.1419881,-0.02280181,0.07598476,0.1143161,0.5541708,-0.5260375,0.4927767,0.5144876,0.3120059,-0.2662314,-0.3108234,1.605846,2.067255,1.938615,1.742409,-0.141121,0.4570296,-1.254753,0.7390742,-5.486837,-6.054918,1.915174,3.43888,-122.1506,-8.399086,-91.56826,-109.2206,10.34783,8.169801,3.685631,-3.795767,-2.950048,-0.6915216,3.084403,-1.4696,122.2126,72.54259,81.4339,107.0434,11.25247,-8.224918,0.008216781,-0.04477089
0.9884994,2.117126,1.714178,1.509268,-0.2725944,0.2700661,1.282573,-0.1117487,0.07236756,0.2302523,0.2913116,0.03691657,-0.706071,0.4815551,0.4080029,0.1644402,-0.292219,-0.1086103,1.766539,2.048612,1.846407,1.646944,-0.1276281,0.3547873,0.7398214,0.0493394,-5.586033,-5.691911,2.811627,1.833171,-123.41,-20.16979,-100.1184,-115.5138,13.72538,4.255801,0.8873678,-3.637463,-1.931082,0.4995089,2.348927,-3.138417,123.4155,74.04243,90.14547,114.2487,2.671521,-4.242217,0.009214447,-0.03409779
1.127326,2.07972,1.595003,1.361194,-0.2670338,0.3139212,0.8142539,-0.06808933,0.1968963,0.4237906,0.4098823,-0.5139331,-1.051863,0.4543555,0.2716211,-0.02379602,-0.350481,-0.1017414,1.743642,2.028253,1.775058,1.599126,0.0005562883,0.09954855,2.755086,-0.5180162,-5.31725,-4.761532,3.978579,0.6889235,-129.3835,-31.53669,-107.4188,-120.2187,16.69925,-1.520216,-3.975449,-3.446861,-1.093863,1.184253,0.6432403,-4.299634,129.4739,76.03091,98.09409,119.6344,-4.816685,1.648966,0.00974171,-0.02820084
1.141402,2.034156,1.484816,1.244749,-0.1546923,0.1676126,0.6291746,-0.0177304,0.3209516,0.5887858,0.3462321,-0.42168,-1.096802,0.4108539,0.109328,-0.2404606,-0.3894976,0.1207742,1.703418,2.007022,1.723139,1.586683,0.1354584,-0.04374614,2.960879,-0.9521326,-4.721674,-3.428241,4.768218,-1.125464,-139.1788,-42.48418,-113.7604,-124.1078,17.47403,-5.936291,-4.614216,-3.279651,-0.604612,1.128831,-1.705367,-0.9199155,139.2867,78.48344,105.3923,123.9965,-9.357843,6.034774,0.009629083,-0.0165973
1.18574,1.983187,1.389639,1.165731,-0.003124376,0.0813274,0.5656819,0.03424106,0.4259964,0.693513,0.1461744,-0.1921324,-0.4951681,0.3549358,-0.06023674,-0.4450419,-0.3312478,0.5931669,1.403983,1.983912,1.682233,1.585168,0.2011485,-0.2567165,3.00569,-1.259463,-3.895857,-1.938194,4.780898,-1.67363,-147.563,-53.04489,-119.5446,-128.0307,15.43506,-5.255968,-3.281841,-3.151861,-0.4496253,0.5112184,-3.627741,1.982902,147.6301,81.41217,112.2991,128.2197,-10.36169,5.278062,0.00985457,-0.003152989
1.202632,1.928865,1.311668,1.120819,0.1330168,0.006228078,0.2803616,0.08464606,0.5041228,0.7345541,-0.08964027,-0.1872692,-0.7066833,0.2928621,-0.2131885,-0.5933548,-0.1475976,0.1085643,1.422789,1.957315,1.642945,1.572953,0.1808304,-0.07202445,4.61093,-1.449315,-2.927402,-0.4692407,4.099106,-0.4513041,-154.3493,-63.24959,-125.0746,-132.4652,11.50326,-2.535957,0.5353509,-3.037761,-0.459145,-0.2047391,-4.137865,4.233824,154.4191,84.8177,119.0073,132.8182,-8.819984,2.548373,0.01075346,0.009719007
0.7269707,1.871083,1.244612,1.089854,0.1994649,-0.3411686,0.2228269,0.1305044,0.5499673,0.7143731,-0.2992609,0.01081014,-1.11596,0.2256987,-0.3494046,-0.6985414,0.03878379,-0.247132,1.350372,1.926975,1.602425,1.546508,0.1184442,-0.03463631,7.864742,-1.514492,-1.823767,1.004975,3.283069,1.228392,-159.1694,-73.1054,-130.4887,-137.4519,7.266591,0.5274764,4.401764,-2.890298,-0.4120171,-0.5411023,-2.9925,4.052082,159.4243,88.67059,125.5775,137.8746,-6.386999,-0.4058022,0.01176054,0.02297328
-0.6255717,1.802959,1.158237,1.006811,0.09141057,-0.9527991,0.430964,0.1711959,0.5681675,0.6551526,-0.4219048,0.2594106,-0.9530776,0.1521066,-0.4781968,-0.790854,0.1366406,0.03829553,1.218781,1.893008,1.559765,1.507482,0.0516874,-0.04766566,19.60942,-1.402431,-0.4190784,2.871221,3.332984,7.015529,-159.6571,-82.58759,-135.7581,-142.6782,4.16838,4.41787,7.553396,-2.663795,-0.1313011,-0.2076057,-0.7248228,2.427015,161.034,92.90884,131.9459,143.1492,-4.512651,-3.685341,0.01211519,0.02972946
-0.629916,1.715628,1.020387,0.813721,-0.1954555,-0.08677056,0.4245094,0.208248,0.5707255,0.5894331,-0.4248166,0.1549264,-0.3516492,0.07607453,-0.5879843,-0.8508943,0.2205043,0.4259947,0.837054,1.853897,1.508303,1.445435,-0.02702853,-0.2000062,29.37301,-1.011398,1.609257,5.776654,5.09057,6.245722,-147.7183,-91.59739,-140.5625,-147.2915,3.730467,12.77163,5.145539,-2.346292,0.4018271,0.6981227,1.473853,-2.450885,150.6982,97.40068,137.8043,147.9052,-4.677177,-11.67731,0.0117687,0.04411673
-0.6232085,1.608576,0.8357287,0.5398229,-0.4590033,0.3012013,0.3135969,0.2420219,0.5633096,0.529572,-0.3535558,0.003249882,-0.3167556,0.004173709,-0.6598734,-0.8462813,0.3558313,0.1091103,0.7662023,1.80755,1.440516,1.349882,-0.1212333,-0.01029443,33.46855,-0.2643893,4.438796,9.953556,7.829429,0.6211401,-135.1215,-99.95085,-144.3035,-150.0284,7.038441,13.19444,0.496942,-1.980068,0.9990494,1.662902,2.254733,-5.234901,139.2056,101.9291,142.5839,150.9757,-8.042956,-12.56468,0.01172699,0.05716279
-1.277367,1.48423,0.619513,0.231048,-0.5773492,-0.04217103,-0.2194505,0.2698049,0.5391287,0.4586096,-0.2996121,-0.3299606,-0.2899235,-0.06069874,-0.6920329,-0.7847887,0.4836299,-0.05629119,1.328112,1.755955,1.365425,1.246384,-0.158289,0.4750963,33.86763,0.836285,7.923886,14.92257,9.618649,-4.230129,-124.6927,-107.4616,-146.4639,-150.0339,13.18653,8.423629,-4.82588,-1.64003,1.381802,2.080433,1.062098,-5.402452,129.3003,106.2659,145.7747,151.5103,-13.97895,-8.526629,0.01217387,0.07047146
-1.639199,1.341182,0.3705103,-0.1101303,-0.60902,0.01424376,-0.5613025,0.2866691,0.4841985,0.3467247,-0.3264861,-0.2563166,0.03900129,-0.1172354,-0.6890503,-0.6851339,0.5544455,0.08364009,1.733077,1.705994,1.308704,1.190374,-0.053224,0.4469965,34.48242,2.237046,11.75581,19.95621,9.228057,-4.953533,-119.1317,-114.0167,-146.8797,-147.3488,19.54093,1.071065,-5.067393,-1.383105,1.386236,1.697421,-1.316039,-0.767243,124.1253,110.2475,147.1939,149.4809,-20.14604,-1.53666,0.01255942,0.08248442
-2.045522,1.178088,0.08799821,-0.482012,-0.5994183,0.005260875,-1.207478,0.2874009,0.3857644,0.1713892,-0.4333875,-0.3512024,0.7254629,-0.1610086,-0.6432787,-0.5359867,0.6149558,0.3472826,2.483638,1.665811,1.296242,1.227608,0.1916037,0.5356053,35.30251,3.877612,15.65877,24.53506,6.877198,-3.78441,-99.1805,-119.5265,-145.4962,-142.2274,24.49785,6.94152,3.42337,-1.189761,1.161139,0.962038,-2.912922,6.932646,105.3317,113.7325,146.774,145.0847,-25.03046,-6.938094,0.01220782,0.08781586
-2.473522,0.9947705,-0.2243117,-0.8751167,-0.559681,-0.01371675,-1.374857,0.2680918,0.2380309,-0.0718392,-0.5689793,0.01031465,0.8346499,-0.1869034,-0.5457683,-0.3239573,0.6927177,-0.006436512,2.950455,1.642991,1.347167,1.381526,0.5089234,0.2463677,36.53222,5.70779,19.44952,28.4338,3.576778,-2.018959,-77.75497,-123.8391,-142.0319,-134.3834,28.73017,8.433885,16.86098,-0.9431511,1.190342,0.942534,-1.711168,11.40136,87.54845,116.532,144.2787,138.1027,-29.06639,-6.650181,0.01096701,0.0977283
-2.958763,0.7908489,-0.564164,-1.285557,-0.5086915,-0.05442368,-0.9734378,0.2301856,0.05589602,-0.3439552,-0.6168509,0.5201978,0.4216436,-0.1956742,-0.4106345,-0.08494715,0.6969502,-0.4843687,3.14319,1.641835,1.464874,1.639068,0.7848938,-0.1146282,32.46971,7.66736,22.94858,31.47709,0.01628131,-4.126861,-63.31539,-126.8072,-136.2623,-123.6636,32.46992,2.310646,23.91523,-0.5018889,1.962922,2.527185,2.38905,6.091109,75.06703,118.4751,139.5691,128.5187,-32.24996,-1.349407,0.009662605,0.104696
-3.394016,0.5659909,-0.9296573,-1.711521,-0.4587774,-0.02460328,-0.8178402,0.1801243,-0.13005,-0.5806629,-0.4862835,0.4332514,0.5158788,-0.1922371,-0.2646691,0.1259182,0.5564332,-0.2268673,3.52907,1.663316,1.639639,1.963224,0.9282294,-0.1093096,26.68783,9.660954,25.88688,33.32598,-3.828398,-4.982073,-54.62167,-128.3931,-128.3971,-110.8069,34.1111,-4.511786,25.31935,0.2007887,3.602001,5.6833,7.099894,-1.354607,65.85466,119.4848,132.865,117.0282,-33.29335,3.2916,0.008537823,0.1108066
-3.545245,0.321405,-1.313724,-2.14111,-0.3928967,0.1758208,-0.8501963,0.123076,-0.2996432,-0.7512585,-0.2320484,0.1603672,0.9931778,-0.1777139,-0.115535,0.3038082,0.3616847,0.1854002,3.778624,1.707835,1.861275,2.324176,0.9350786,-0.1647253,21.04997,11.57714,27.99105,33.67539,-7.908552,-3.898819,-39.10251,-128.6273,-118.851,-96.80966,32.69066,-1.749637,26.0835,1.150625,5.902782,9.706079,9.926001,-4.471614,51.502,119.5345,124.5167,104.4383,-31.69152,1.034909,0.00744919,0.1165137
-3.423087,0.06161721,-1.698508,-2.542103,-0.2627232,0.3857953,-0.6553493,0.06203955,-0.4448951,-0.8560801,0.038408,0.1496201,1.269604,-0.1493205,0.04555511,0.4794417,0.2342428,0.1772129,3.7093,1.77395,2.114816,2.689224,0.820472,-0.3469002,17.70724,13.32688,29.1256,32.53744,-11.55771,-0.9332044,-30.23869,-127.5506,-107.9875,-82.34899,28.85217,-4.389729,25.76909,2.303101,8.579377,13.86216,10.00302,-5.240922,43.49679,118.6136,114.8485,91.32664,-28.05854,3.879773,0.006400165,0.1198963
-2.993549,-0.2052411,-2.056251,-2.867067,-0.02379335,0.5647768,0.1052821,0.002597426,-0.5503893,-0.8794701,0.3077543,0.4663184,1.307846,-0.1058571,0.22069,0.6639436,0.1778009,-0.02616876,3.268468,1.855991,2.372763,3.006804,0.5704077,-0.5658743,5.95448,14.82472,29.1983,29.98259,-14.43429,-4.830744,-10.60911,-125.2004,-96.07487,-67.75468,23.91776,2.58361,21.80022,3.594642,11.32514,17.52654,7.628167,-6.479385,24.96515,116.7163,104.1186,78.0078,-23.47582,-2.718516,0.005144804,0.120834
-2.764346,-0.4697689,-2.359755,-3.077471,0.3105405,0.358269,-0.154561,-0.0493747,-0.6029256,-0.8118885,0.5597671,-0.1807982,0.9387211,-0.05046577,0.3960935,0.8326382,0.1076626,-0.3633498,2.923473,1.945483,2.602702,3.225028,0.1948731,-0.4423479,-3.279428,15.95931,28.04083,25.87561,-16.92727,-3.526809,0.239344,-121.6047,-83.27564,-53.06539,19.17515,-0.8455551,17.13683,4.937121,13.80011,20.13414,3.444898,-5.686114,17.44944,113.8386,92.5156,64.58659,-18.94106,2.329784,0.003469513,0.1190019
-2.594546,-0.7246828,-2.594894,-3.167722,0.6537591,0.138398,-0.5267301,-0.09481543,-0.6172895,-0.702101,0.6741244,-0.4709159,1.608111,0.01399808,0.5619033,0.9724029,0.009104737,0.2590552,3.097601,2.036452,2.787941,3.333965,-0.2016824,0.05969033,-16.39273,16.61642,25.50408,20.10805,-19.21955,-4.515659,14.31115,-116.8176,-69.79887,-38.41393,14.90763,0.02657511,6.296865,6.215384,15.6306,21.15849,-1.935838,-7.770908,22.65351,110.0792,80.5417,51.81087,-13.52609,11.91236,0.001539588,0.1172482
-2.407603,-0.9651182,-2.759454,-3.15634,0.9173921,0.02124576,-0.2292719,-0.1366894,-0.6135723,-0.5994657,0.6158713,-0.0357586,1.749737,0.08914811,0.7269744,1.110573,-0.03715963,0.1088744,2.985079,2.126945,2.930493,3.363577,-0.4914136,0.0676728,-27.37318,16.69606,21.51575,12.71476,-21.11615,-2.342655,25.84867,-110.9195,-55.89234,-24.00966,10.94031,-1.239851,-3.539313,7.290337,16.42823,20.13151,-8.000813,-5.893394,37.81496,105.7014,69.1889,41.34069,-5.015627,19.01608,-0.0001796456,0.1150696
-1.931423,-1.186256,-2.852129,-3.058163,1.082568,0.1519591,0.06775609,-0.1730883,-0.5904369,-0.497985,0.5077342,0.1532486,1.475716,0.1746135,0.8917726,1.251316,-0.04738443,-0.2480732,2.431609,2.213537,3.027433,3.326492,-0.6712304,-0.229033,-28.10622,16.16143,16.24477,4.193627,-21.62351,5.733997,29.25523,-104.0298,-41.88594,-10.22588,6.772806,-6.623336,-0.1169708,8.0814,16.09741,17.26027,-13.11587,4.943281,40.56897,101.008,59.38949,34.45697,6.417346,8.889885,-0.001412592,0.112705
-1.289886,-1.381584,-2.865675,-2.870372,1.193143,0.2705705,0.1247221,-0.2009412,-0.5422567,-0.3820664,0.4319674,0.03653483,1.010077,0.2643183,1.035923,1.353589,-0.1261013,-0.4509198,1.643051,2.288339,3.060399,3.198452,-0.8347814,-0.4399247,-41.31557,15.02737,10.01371,-4.754647,-20.05695,-0.4507886,30.88241,-96.33752,-28.29112,2.214256,1.48518,-8.195459,-8.903424,8.580679,14.83599,13.29845,-15.62226,0.2821209,52.34473,96.23594,51.63593,31.34924,18.05365,8.075499,-0.002269264,0.1088077
-0.9533732,-1.544886,-2.79504,-2.592524,1.272709,0.05163342,0.3853711,-0.2188036,-0.470125,-0.2518809,0.3853846,0.1086396,0.5985871,0.3504172,1.136301,1.376843,-0.3096121,-0.3783892,1.189848,2.342828,3.012246,2.959313,-1.01996,-0.1940062,-54.30095,13.26254,2.906497,-14.07464,-17.70215,-2.739135,30.85432,-88.06065,-15.62262,12.66425,-5.014082,-7.69075,-19.92401,8.737288,12.65347,8.436785,-16.33543,-3.145624,65.55569,91.61018,46.25854,31.90495,28.03047,6.477398,-0.003018553,0.1040244
-0.8732322,-1.673958,-2.650544,-2.253926,1.274375,-0.2164833,0.3569365,-0.2260522,-0.3777152,-0.1125116,0.3478908,-0.0756173,0.7166541,0.4280107,1.184996,1.318517,-0.5202984,0.09200703,1.184707,2.373365,2.887099,2.634254,-1.146668,0.2461438,-59.09544,10.83595,-5.022484,-23.79931,-15.42747,2.288832,32.18593,-79.40379,-4.241571,20.86253,-11.7864,-4.538509,-27.70162,8.464934,9.426228,2.513224,-16.63841,-1.639763,72.77077,87.33842,43.44062,35.81408,35.40518,0.2389247,-0.003742309,0.09927002
-0.773738,-1.770345,-2.454035,-1.900794,1.15108,-0.2563848,0.3642988,-0.2235453,-0.2732098,0.02259921,0.2896755,-0.1084034,0.6723619,0.496564,1.19193,1.212689,-0.643413,0.1576232,1.087867,2.381379,2.707188,2.279379,-1.121075,0.3028325,-52.81807,7.831474,-13.32146,-33.13182,-11.88986,10.82113,39.94968,-70.51656,5.767868,27.11532,-17.19992,2.097115,-29.38567,7.735059,5.261679,-4.160779,-16.23631,3.317756,72.45166,83.52386,42.93222,42.01694,38.65922,-7.214739,-0.004319267,0.09446878
-0.6122487,-1.836377,-2.225685,-1.566209,0.9241983,-0.1640668,0.3592413,-0.2129757,-0.1660618,0.139631,0.1986543,-0.1006237,0.4470589,0.5558468,1.166608,1.085321,-0.656983,0.02652357,0.8389066,2.368798,2.492526,1.934077,-0.954923,0.1473267,-45.24511,4.442261,-21.23145,-40.76698,-5.577064,12.25132,45.38509,-61.48447,14.57891,32.1506,-19.85961,2.782786,-26.30068,6.603535,0.5550278,-10.75606,-13.981,7.516182,69.27231,80.15963,44.11509,48.96945,36.72084,-10.17247,-0.004673666,0.08982555
-0.4007189,-1.873742,-1.97875,-1.262132,0.6597353,-0.04971586,0.5806848,-0.195017,-0.05986578,0.2391028,0.1034554,0.07446004,-0.156271,0.6025321,1.10536,0.9289067,-0.6371867,-0.2762898,0.7226279,2.336582,2.255478,1.613065,-0.7233045,0.1281581,-31.05196,0.9090431,-27.97031,-45.56281,3.4843,13.76598,52.2855,-52.36947,22.4203,36.62155,-19.69794,3.251031,-19.03939,5.194695,-4.12314,-16.24288,-9.157233,9.889704,63.72202,77.17684,46.25682,55.2465,30.06588,-10.16358,-0.004705363,0.08691748
-0.3895085,-1.88441,-1.724025,-0.9932488,0.4054821,-0.1170904,0.6322163,-0.1693604,0.04652578,0.3308165,0.03706896,0.01807946,-0.2045454,0.6326339,1.002429,0.7316367,-0.6332905,0.02790744,0.7702293,2.286825,2.009611,1.329992,-0.4698111,0.190376,-19.56775,-2.521724,-32.89442,-46.83597,13.95606,8.946015,56.42167,-43.23247,29.47528,40.91421,-17.64062,0.8009294,-14.8538,3.653028,-8.240218,-19.86054,-2.323304,6.235841,61.5381,74.49698,48.7362,59.96891,20.63366,-5.266636,-0.00461562,0.08007977
-0.5156091,-1.872182,-1.476012,-0.7719814,0.1627484,-0.2010436,-0.1179099,-0.1391723,0.1416832,0.3958989,-0.04782675,-0.5222883,0.3933586,0.6480468,0.8744203,0.5295302,-0.5668142,0.5588233,0.659156,2.222624,1.768935,1.097051,-0.2164585,0.06330767,-2.13707,-5.619303,-35.55414,-44.3788,24.08526,8.341975,67.05897,-34.11594,35.94688,45.34291,-14.49764,3.727278,-2.840677,2.122619,-11.3747,-21.20779,5.278268,8.046323,67.15312,72.09396,51.26228,63.13273,11.36999,3.158982,-0.004876916,0.07377797
-0.687544,-1.842458,-1.251471,-0.6148222,-0.08059227,-0.2107393,0.01146847,-0.110406,0.2062564,0.4013414,-0.1992536,-0.04247309,0.4119753,0.6551626,0.7512544,0.3795964,-0.3659634,0.2570708,0.8016059,2.147144,1.54433,0.9185984,0.01446571,0.1557595,7.917801,-8.188807,-35.73116,-38.43475,32.26281,1.129044,74.93877,-25.02803,42.10849,50.2854,-10.5988,2.167697,5.126801,0.7548339,-13.16967,-20.06442,12.65447,4.03768,75.5301,70.02063,53.91885,65.51462,5.029707,7.549468,-0.005481018,0.06635506
