-0.1716622,0.07276443,0.1301656,0.1562856,-0.1111329,-0.08310962,-0.04574999,0.1031158,0.2322727,0.2348603,-0.1519634,-0.03064123,0.07468008,-0.05233738,-0.08220667,-0.09781983,0.001601999,0.07037017,0.1927124,0.2337218,0.3319713,0.3585893,-0.1052309,0.03003176,26.74036,6.805249,15.43539,21.05275,1.75504,-0.6080416,5.470059,0.2007709,2.725202,4.972374,1.460159,-1.201118,-29.5207,-5.761045,-12.79601,-15.67883,-0.6690075,-3.183152,40.20498,10.48447,20.89852,27.06691,2.363743,1.593232,0.0001271313,-0.138231
-0.151659,0.0735724,0.1168409,0.111366,-0.1665577,0.04506171,-0.1885446,0.1104756,0.2141117,0.1806631,-0.1922007,-0.04759642,0.1160818,-0.05338974,-0.07621585,-0.07698944,0.05732688,0.01350842,0.2683738,0.2422435,0.3274962,0.3292157,-0.13379,0.1005166,26.58347,8.135744,17.65903,23.02106,0.03164057,-0.987686,5.527948,0.5883023,3.495939,5.60802,0.06585434,-0.2365581,-30.47725,-6.941991,-14.73629,-18.13925,-2.78006,0.9808536,40.81792,12.19046,23.81449,30.16915,2.154309,-1.204132,0.0001829187,-0.1378415
-0.1089589,0.07106816,0.09345705,0.05632284,-0.1870184,0.1003145,-0.4796249,0.1117683,0.1778851,0.1035783,-0.2333182,-0.1364996,0.4256494,-0.05084446,-0.05815865,-0.03577696,0.1158695,0.1577344,0.6504533,0.250866,0.3252938,0.3137323,-0.09987254,0.2982759,25.39167,9.513109,19.68064,24.54446,-1.542343,-1.539158,9.400162,0.9981101,4.195687,6.078436,-0.8275743,2.662588,-30.52223,-8.268306,-16.92519,-20.93286,-3.952386,3.017555,40.80081,14.03113,26.75848,33.15905,1.60501,-2.436549,0.0002305965,-0.1376452
-0.03044572,0.06649335,0.0667294,0.006595843,-0.1591383,0.1189386,-0.4065612,0.1056019,0.1222234,0.003489042,-0.2694937,0.09629972,0.5859658,-0.0423513,-0.02164313,0.03567428,0.1867993,0.07934758,0.7138451,0.2627191,0.3368683,0.3332902,-0.0006859625,0.09580599,23.65875,10.89428,21.39554,25.51791,-3.072502,-1.697249,16.36154,1.4741,5.005517,6.810766,-0.5077426,5.114743,-24.17717,-9.677916,-19.10061,-23.46309,-3.312859,7.12699,37.57622,15.94829,29.52944,35.67612,0.2137717,-4.337271,0.0002032965,-0.1382014
0.189978,0.06177304,0.04469916,-0.02276419,-0.0848334,0.1852076,-0.1957598,0.09351887,0.05679381,-0.09711357,-0.2530029,0.2544229,0.3969121,-0.02740403,0.03175185,0.129201,0.2370301,-0.1976487,0.4816147,0.278107,0.361176,0.3789418,0.09426968,-0.2025109,20.42957,12.23007,22.69845,25.84038,-4.616654,-2.260587,21.24715,2.080742,6.152224,8.247084,1.185335,3.420633,-16.79491,-11.06431,-20.88277,-24.99881,-0.4926135,7.563076,33.92459,17.86507,31.89588,37.35328,-2.128179,-4.224455,0.0001080376,-0.1377172
0.2779862,0.05919898,0.03525251,-0.01997744,0.02192327,0.0779843,-0.01297666,0.07911097,-0.002935525,-0.1679329,-0.1538338,0.2331455,0.2350442,-0.008645044,0.0890524,0.2146846,0.2103194,-0.2412932,0.364267,0.2943536,0.3861837,0.420378,0.1109911,-0.197611,15.35903,13.46048,23.46582,25.37537,-6.272281,-3.059712,20.48375,2.845812,7.687105,10.38142,3.205313,-1.811071,-13.9043,-12.32425,-21.97344,-25.11106,3.72757,2.832498,29.1344,19.69829,33.64772,37.92383,-5.118821,-3.765518,4.699598E-05,-0.1380192
0.2623348,0.05983811,0.04021749,0.01197502,0.1209984,-0.05355226,-0.02910158,0.06499451,-0.04799344,-0.1977714,-0.009369571,0.03436321,0.1487228,0.0108635,0.1380247,0.2692301,0.1073394,-0.1459336,0.3029603,0.3091708,0.4032891,0.4400061,0.05454082,-0.1064616,12.18567,14.52494,23.59581,24.03909,-7.957667,-1.351817,17.23465,3.732827,9.413504,12.69065,3.983888,-5.07029,-13.0209,-13.40921,-22.33352,-23.98399,7.55229,-1.167058,24.80055,21.37138,34.64049,37.29192,-8.180907,-2.268474,-2.496164E-05,-0.1384046
0.3611733,0.06372134,0.05709617,0.06181807,0.1796107,-0.02024845,-0.1518872,0.05142703,-0.07998978,-0.1994594,0.1080079,-0.1251168,0.1771309,0.02960834,0.1744537,0.2910111,-0.0171572,0.006112879,0.4299898,0.3221677,0.4124331,0.4415009,-0.01713323,0.0802272,6.680793,15.37374,23.04605,21.86891,-9.379697,-1.77176,11.39734,4.661644,11.00689,14.48025,2.668082,-6.701346,-11.43303,-14.30935,-22.07885,-22.08114,9.692045,-2.053074,17.47131,22.81089,34.7705,35.44557,-10.88469,-2.9523,-7.783827E-05,-0.1377752
0.1693767,0.07022882,0.08129264,0.1163348,0.1862772,-0.1867371,-0.160978,0.037535,-0.104739,-0.1919812,0.1579538,-0.08454636,0.05680453,0.04689962,0.1981427,0.2869604,-0.1177747,-0.02780472,0.2404769,0.3334639,0.4155515,0.4322767,-0.06756874,-0.06660769,3.361926,15.96634,21.81543,18.96354,-10.31405,-0.07031444,9.279454,5.550281,12.19425,15.29067,-0.3113868,-3.189983,-8.883034,-15.01777,-21.31862,-19.75091,10.09733,-1.250105,13.27852,23.95002,33.97911,32.44625,-12.95884,-0.4339726,4.554244E-05,-0.1368073
0.262968,0.07814668,0.1067714,0.1621935,0.1441879,-0.02273099,-0.1815091,0.02298761,-0.1252437,-0.1844559,0.1538948,-0.05229624,0.003033615,0.0617601,0.2080827,0.2607888,-0.1856517,0.008221658,0.3195417,0.3425466,0.4119697,0.4129714,-0.09848011,0.06235731,1.662742,16.28571,19.98843,15.56482,-10.43781,1.685906,11.21936,6.362951,12.92491,15.20949,-3.387825,1.712951,-3.197739,-15.51062,-20.07938,-17.08479,9.565059,1.421948,11.78407,24.75886,32.3543,28.62504,-13.84152,2.446786,0.0002888248,-0.1363388
0.2067427,0.08691023,0.1309745,0.1961652,0.08251645,-0.04462029,-0.01298478,0.008531012,-0.1400964,-0.1744437,0.1345875,0.09592345,-0.3208711,0.07237192,0.2004837,0.2091783,-0.2377201,-0.1517258,0.3819286,0.3497567,0.4042975,0.3907644,-0.1019599,0.08811263,1.415306,16.3465,17.74802,12.06125,-9.420127,2.883572,11.67144,7.108269,13.32602,14.67573,-5.136796,2.324054,-0.2943384,-15.75492,-18.34586,-14.04994,8.853889,0.3638258,11.76062,25.25337,30.13593,24.54654,-12.9803,3.915659,0.0005215587,-0.135127
0.08869343,0.09575899,0.1511614,0.2155603,0.01781568,-0.08111893,0.1916526,-0.00375269,-0.1432318,-0.1495684,0.1398348,0.1543008,-0.2291384,0.07706445,0.1728507,0.1313985,-0.2797605,0.08875618,0.3116114,0.3557784,0.3959519,0.3730489,-0.07873168,-0.009820841,-0.3193883,16.17571,15.28509,8.777132,-7.398925,1.649645,7.748383,7.782495,13.46029,13.90578,-5.60073,-0.8462301,2.861336,-15.73457,-16.16286,-10.72879,8.07142,-0.009947507,8.265996,25.45933,27.55279,20.63123,-10.66437,1.247595,0.0006905614,-0.1348517
-0.1181757,0.102743,0.1607856,0.2103312,-0.05835038,-0.1310491,0.208691,-0.01188502,-0.1300404,-0.1021697,0.1732874,0.01690001,-0.1999137,0.07633068,0.1311667,0.04382861,-0.281026,0.12414,0.3122225,0.3604367,0.3865432,0.3577808,-0.05239361,-0.002278683,-0.8847669,15.798,12.7406,5.868486,-4.912957,1.442297,3.982893,8.347021,13.25128,12.77209,-5.732173,-1.825922,2.973632,-15.45915,-13.65687,-7.349856,6.93593,-2.106111,5.048637,25.38368,24.71535,16.96301,-7.905825,-0.01325616,0.0007610002,-0.1338419
-0.08982157,0.1062413,0.1557668,0.1772069,-0.1359471,0.03399438,0.2661087,-0.01535159,-0.1021544,-0.03858354,0.2024572,-0.01857913,-0.3531389,0.07105374,0.08182126,-0.03981329,-0.2381083,-0.01132467,0.4512082,0.3641392,0.3778258,0.3475978,-0.02446195,0.08986332,-0.7584046,15.24261,10.23832,3.428041,-2.382686,1.409527,1.626735,8.761514,12.62834,11.16651,-5.989541,-0.8371815,1.323406,-14.96793,-11.03529,-4.265358,5.084333,-3.529293,2.229988,25.02721,21.68101,13.49344,-5.466327,-0.2754065,0.0007991215,-0.1329587
-0.03257279,0.1064345,0.1395117,0.1288132,-0.1787961,0.1114143,0.2094969,-0.01458928,-0.06445376,0.02951423,0.2013601,-0.1010705,-0.1703186,0.06170786,0.02848163,-0.1144589,-0.1730295,0.1505257,0.2719529,0.3673477,0.3713857,0.3443013,0.003295316,-0.099686,0.147265,14.54867,7.907261,1.550873,0.02850888,1.513613,2.406262,9.016516,11.64572,9.248421,-6.00011,1.800393,-0.4230464,-14.32103,-8.538715,-1.83488,2.41973,-3.22599,2.447602,24.40951,18.55541,10.28649,-3.370116,1.630694,0.0008331704,-0.1322668
-0.0518934,0.1043051,0.1179,0.08029205,-0.1708848,0.06438772,0.1995332,-0.01053587,-0.02276727,0.09083886,0.163425,-0.07804659,-0.1732339,0.04984968,-0.02200847,-0.1696694,-0.08743222,0.05804785,0.2692887,0.3692913,0.3639176,0.3392239,0.009518941,-0.03820274,1.456379,13.76055,5.86415,0.3039498,2.233384,1.405955,4.113339,9.137597,10.47568,7.386014,-5.177832,2.996058,-0.6705132,-13.57269,-6.335172,-0.2092895,-0.5718402,-1.272576,4.414769,23.58057,15.52731,7.579446,-1.183304,3.095409,0.0007255576,-0.1330048
-0.1967467,0.09980492,0.09200222,0.03358612,-0.1396289,-0.05260663,0.4200879,-0.003264355,0.02140922,0.1453665,0.1141956,0.09980512,-0.2938735,0.03626412,-0.06705053,-0.2057505,-0.005476362,-0.07100911,0.5491309,0.370493,0.3574007,0.3363209,0.01354036,0.1779918,4.141664,12.92748,4.214988,-0.2611285,4.206256,1.861455,4.415979,9.161093,9.296848,5.8891,-3.478417,1.783872,-3.540052,-12.76878,-4.523044,0.6203525,-3.30707,-1.798197,7.013289,22.61123,12.81954,5.655551,1.392809,3.268239,0.0004440549,-0.1328332
-0.3252222,0.09180074,0.05863952,-0.0190383,-0.1206075,-0.07624317,0.3018493,0.007729214,0.06915049,0.1985458,0.07813026,-0.07017749,-0.239425,0.02074204,-0.108402,-0.2318697,0.04543363,0.006747507,0.5041893,0.3729106,0.3587396,0.3492841,0.0447554,0.01169205,5.312637,12.09729,3.034947,-0.1443293,5.868807,0.5796641,1.269311,9.099529,8.163714,4.750272,-1.645188,-1.401767,-10.57097,-11.97714,-3.255994,0.527719,-5.848031,-4.188877,11.89877,21.58204,10.64196,4.741399,4.321647,3.918986,0.000228725,-0.1321317
-0.3348617,0.07948887,0.01633092,-0.08073471,-0.1180292,0.01050137,0.09132635,0.02085944,0.113814,0.2386988,0.02915096,-0.1803758,-0.01988977,0.004576162,-0.1421812,-0.2434422,0.08620037,0.1425064,0.3476614,0.3764322,0.3659597,0.3710462,0.07042626,-0.131409,5.667267,11.30103,2.318668,0.5095986,6.932004,-0.6274664,0.883921,8.944555,7.037979,3.770885,-0.4132477,-0.5742709,-15.62062,-11.28685,-2.732343,-0.7082795,-8.461538,-2.779583,16.6404,20.57961,9.180939,4.998469,7.393666,3.03828,0.0001784006,-0.1322197
-0.161394,0.06384218,-0.02964348,-0.1401639,-0.1006143,0.1604717,-0.306197,0.0321954,0.1414187,0.2406326,-0.07104491,-0.2966797,0.1842074,-0.009367958,-0.1595283,-0.225752,0.1492323,0.1502325,0.3920931,0.3796914,0.3727272,0.3868115,0.06010713,-0.02662221,6.191794,10.55342,1.997838,1.472901,7.172147,-0.8479128,5.732425,8.716997,5.990022,3.020158,0.5355926,3.266444,-12.62478,-10.74259,-2.946546,-2.871383,-10.37636,3.692794,15.185,19.66089,8.472737,6.274066,9.849167,-2.10464,0.0001383084,-0.132318
-0.1917239,0.04674203,-0.0716297,-0.1830877,-0.04941849,0.04886543,-0.2738259,0.03834041,0.1425906,0.1928062,-0.2049737,0.01003944,0.07899544,-0.01935766,-0.1574508,-0.1783011,0.217098,-0.08474571,0.3434806,0.3822627,0.3772623,0.3940609,0.03019284,-0.03563297,6.902721,9.865018,1.999572,2.569344,6.699627,-0.5910292,9.298715,8.478609,5.224619,2.846072,1.977177,3.151277,-10.12794,-10.31602,-3.62052,-5.241763,-10.3106,5.049372,15.3847,18.83291,8.357154,8.061876,10.71042,-2.602245,5.96524E-05,-0.1324009
0.06538507,0.03001251,-0.1036352,-0.2012349,0.02724006,0.1732671,0.05201377,0.04002548,0.1250806,0.1209108,-0.2839264,0.3214551,-0.1788416,-0.02684881,-0.1453987,-0.1260304,0.2287002,-0.256398,0.1973954,0.3835005,0.3773336,0.3899635,-0.009171992,-0.09201784,8.377864,9.248555,2.273005,3.717066,5.845404,0.1627772,11.62344,8.286419,4.889271,3.428385,3.856721,1.460161,-7.462811,-9.955576,-4.438395,-7.172809,-8.109735,4.354475,16.15508,18.09185,8.659296,9.943125,9.941864,-1.740886,-2.024529E-05,-0.1326013
-0.02120012,0.01527456,-0.1216273,-0.1917493,0.1107725,-0.04173271,-0.1600899,0.0396616,0.1017169,0.05604921,-0.2646535,0.01955615,0.04689827,-0.03357077,-0.1322783,-0.08776461,0.1762974,0.05090454,0.1681597,0.3822638,0.3693294,0.3693545,-0.05708456,-0.01580483,7.463377,8.711196,2.758954,4.843508,4.813918,-1.096814,13.16267,8.171019,5.003586,4.661521,5.492801,-0.1337994,-6.582487,-9.624166,-5.197099,-8.38822,-4.762909,1.752296,16.50113,17.44186,9.265949,11.7277,8.229311,-1.18671,-0.0001195372,-0.1331815
0.118437,0.003227115,-0.1258493,-0.1608736,0.1735757,0.02531916,-0.2341512,0.03696316,0.07319538,-0.002259842,-0.2070917,-0.02214332,-0.09340595,-0.03935824,-0.1183977,-0.06049687,0.1103103,-0.06985782,0.2785297,0.3786325,0.3548344,0.3387271,-0.08889803,0.109121,6.561796,8.243299,3.351116,5.796954,3.538207,-1.312586,14.73517,8.146841,5.520149,6.33356,6.386497,-0.7344384,-4.512107,-9.298343,-5.787005,-8.867185,-1.382652,0.9656859,16.74937,16.88371,10.07647,13.30432,6.163713,-0.7002375,-0.0002394181,-0.1334683
0.005423073,-0.006104789,-0.1191298,-0.1186648,0.1989185,-0.1152637,-0.1145959,0.03147775,0.03936769,-0.05693022,-0.1498828,0.09032831,-0.2872318,-0.04518021,-0.1080484,-0.04965136,0.03837917,-0.135057,0.3092956,0.373854,0.339534,0.3118252,-0.08144874,0.08038466,6.466867,7.830145,3.948505,6.464256,2.079005,-0.5320865,12.75638,8.209182,6.327186,8.152243,6.260101,-3.053288,-4.019371,-8.961946,-6.153419,-8.706925,1.330549,-0.6276186,14.85601,16.40674,10.97253,14.55392,4.009525,-1.678851,-0.0003279976,-0.1338517
-0.04686324,-0.01353035,-0.1069532,-0.07837148,0.1787763,-0.1033943,-0.1469389,0.0242192,0.00540141,-0.09967539,-0.08641118,0.01532953,-0.198438,-0.05253724,-0.106594,-0.06188795,-0.03927053,0.05504845,0.2513262,0.3685969,0.3260087,0.2932819,-0.04889315,-0.009864191,6.538669,7.465116,4.504014,6.860846,0.7386458,0.04020511,11.62208,8.330305,7.247674,9.756271,4.998397,-2.647093,-4.327249,-8.611618,-6.306896,-8.112795,2.991683,-1.627541,14.0197,15.98879,11.82222,15.35045,1.842393,-0.9544361,-0.0004113625,-0.1348039
-0.02744036,-0.01997007,-0.09424961,-0.04921351,0.1244513,-0.02477832,-0.326376,0.01513022,-0.02851108,-0.1341284,-0.03666702,-0.1137514,-0.02488784,-0.06050307,-0.1093502,-0.08192556,-0.07852756,0.1728258,0.3284717,0.3629862,0.3143432,0.2814873,-0.01440039,0.04187357,4.890807,7.13987,4.979122,7.009799,-0.3538381,-0.8331721,12.55872,8.486895,8.154262,10.96333,3.070132,-0.4419571,-2.779932,-8.249545,-6.283898,-7.290545,3.616184,-0.4157975,13.76116,15.61246,12.54291,15.68575,-0.09462741,-0.02871128,-0.0005016915,-0.1349905
-0.1150072,-0.02585699,-0.08320495,-0.03265446,0.06143368,-0.05400044,-0.2863143,0.003368751,-0.06526487,-0.1696582,-0.01824971,0.003903996,0.1126894,-0.06678625,-0.1072492,-0.088332,-0.05301203,0.1518276,0.3284836,0.3575097,0.3058914,0.2776518,0.01730911,0.002648442,2.443003,6.832102,5.296717,6.838799,-1.375181,-1.480015,15.26301,8.683377,9.048661,11.89881,1.394232,1.717008,-0.3756887,-7.864084,-6.06909,-6.281418,3.709078,0.7441325,15.46185,15.27767,13.13931,15.72265,-1.394089,1.613023,-0.0005411498,-0.1357041
-0.3199095,-0.03250185,-0.07873072,-0.03538188,-0.008930818,-0.1264639,0.1504385,-0.009237609,-0.09753817,-0.1924597,0.01321711,0.304883,-0.2377693,-0.07121392,-0.1005436,-0.083287,-0.00871067,-0.2096351,0.4260377,0.3528576,0.3024779,0.2837828,0.04702657,0.04806579,0.6145117,6.513103,5.375099,6.265826,-2.43695,-0.9519867,10.50964,8.916177,9.90799,12.615,0.1779727,-2.620088,-2.023107,-7.447574,-5.668423,-5.143891,3.532311,-1.56662,10.72022,14.97674,13.59537,15.53577,-2.147606,-2.260787,-0.000512165,-0.1355838
-0.2260426,-0.04114636,-0.08449125,-0.06036652,-0.07883234,0.068643,0.101523,-0.01923717,-0.1133955,-0.1811607,0.09203447,0.03654816,-0.1839642,-0.0758694,-0.09777591,-0.08627866,-0.00471926,-0.04398099,0.3086179,0.3492446,0.3038162,0.2972448,0.06669198,-0.08351159,0.07614894,6.165264,5.192882,5.335703,-3.319322,0.3471723,2.759607,9.123303,10.50241,12.71724,-1.491958,-5.618199,-7.980476,-7.035906,-5.25038,-4.248551,2.579699,-4.85162,8.444479,14.67206,13.79433,14.95814,-2.966034,-1.674326,-0.0004305329,-0.1361267
-0.2004476,-0.05130919,-0.09700491,-0.09539533,-0.1149641,0.08704007,-0.068146,-0.02629654,-0.1146385,-0.1463913,0.1615157,-0.1612372,-0.004929929,-0.08087929,-0.09876872,-0.09543166,-0.01769471,0.1162829,0.2117721,0.3457058,0.3052857,0.3069866,0.05736949,-0.1021481,-1.129749,5.783431,4.782826,4.185078,-3.751063,0.3632743,1.755313,9.228948,10.5954,11.85551,-3.898381,-1.029755,-9.62008,-6.689312,-5.045581,-4.018649,0.5889722,-2.139786,9.843952,14.34009,13.697,13.99563,-3.756064,1.367797,-0.000428416,-0.1373515
0.09637947,-0.06099553,-0.1076799,-0.1201049,-0.09108721,0.2444517,-0.1098005,-0.03234914,-0.1113151,-0.1136983,0.1659203,-0.1175839,0.1695734,-0.08398964,-0.09451066,-0.09084454,0.003919961,0.1481695,0.223831,0.3411973,0.3027734,0.3051277,0.02121017,-0.01269542,-2.210743,5.36407,4.18114,2.920954,-3.72724,0.3517089,5.205276,9.225254,10.2477,10.34828,-5.702807,3.988239,-8.917444,-6.433123,-5.115195,-4.442679,-1.551723,1.053586,10.5595,13.99456,13.41375,12.94901,-3.854642,1.81754,-0.0005480338,-0.1378589
0.1623358,-0.06766105,-0.1073419,-0.1169146,-0.01009934,0.0959594,0.04821534,-0.03781514,-0.1062374,-0.08851311,0.1303857,0.0597414,0.03696639,-0.08417179,-0.08203092,-0.06875901,0.04653972,-0.09944667,0.1487841,0.3354817,0.2959053,0.2931233,-0.01785277,-0.01485823,-1.902726,4.908135,3.435859,1.644684,-3.318722,1.112987,5.260728,9.152533,9.692525,8.802892,-5.785987,2.973631,-8.877254,-6.257161,-5.376479,-5.209631,-2.826948,1.642211,10.49292,13.65328,13.05443,12.0512,-3.176825,1.117383,-0.0006636316,-0.1387931
0.2941548,-0.06967087,-0.09181449,-0.08208784,0.09026699,0.05085227,0.009816118,-0.04185623,-0.09704891,-0.06396659,0.09791315,-0.00867647,-0.03520793,-0.0826291,-0.0671453,-0.04447389,0.06174602,-0.08707112,0.2964169,0.3289475,0.2867542,0.2773424,-0.03881188,0.1042556,-1.222288,4.428816,2.632082,0.5083555,-2.501899,1.417996,3.715933,9.031279,9.051852,7.470418,-4.62055,0.4120299,-9.766599,-6.151421,-5.760022,-6.096308,-3.107413,0.8922867,10.52086,13.32331,12.67133,11.36233,-2.140368,0.3785829,-0.0007887407,-0.1402191
0.3665791,-0.06629792,-0.06109985,-0.02137392,0.171542,-0.01943898,-0.1468507,-0.04491913,-0.08647819,-0.04463239,0.06393252,-0.1101449,0.1170254,-0.07997715,-0.05252126,-0.02400739,0.05025707,0.06034251,0.4118741,0.3229638,0.2807014,0.2698826,-0.02389382,0.1178784,-1.369551,3.942524,1.85114,-0.3756564,-1.393121,0.6058916,3.831512,8.859679,8.343178,6.323156,-3.180191,0.4632866,-8.34274,-6.107017,-6.212504,-6.962246,-2.676162,1.797912,9.282104,13.00247,12.27317,10.83351,-1.198699,-0.7335607,-0.0009120509,-0.1406503
0.3268927,-0.0576092,-0.01821597,0.05437001,0.2102488,-0.1148428,-0.1373868,-0.04835831,-0.08007595,-0.04004752,0.0150338,-0.01616333,0.1331531,-0.075396,-0.03502955,-7.050547E-05,0.04407626,0.01794926,0.3787661,0.3187044,0.2814838,0.2771887,0.01760515,-0.003229214,-1.634581,3.458029,1.130104,-1.00854,-0.3062871,0.03192485,4.409026,8.644851,7.611553,5.385009,-1.824543,0.6545913,-6.706505,-6.101462,-6.640644,-7.618406,-1.673154,1.822338,8.190762,12.68051,11.83623,10.35436,-0.6504321,-0.9005337,-0.0008973569,-0.1410377
0.3925975,-0.04438331,0.03169064,0.1321315,0.1991842,-0.05589953,0.1409184,-0.0515536,-0.07505964,-0.0407141,-0.01506678,0.1987685,0.04991088,-0.06889944,-0.01511003,0.02605641,0.03989499,-0.06788574,0.4200975,0.3162782,0.2882251,0.2948703,0.05517534,-0.004788556,-1.67935,2.97944,0.4799384,-1.443621,0.5245904,-0.07288894,4.308671,8.401182,6.918571,4.706745,-0.609275,0.123819,-4.459024,-6.103363,-6.93608,-7.884869,-0.24669,1.731268,6.423999,12.34348,11.32616,9.813206,-0.5577679,-1.158034,-0.0007439571,-0.1412369
0.3897078,-0.02722883,0.08503938,0.2048863,0.1554231,-0.06031288,0.1933314,-0.05225846,-0.0630203,-0.02715768,0.006260938,0.08952799,0.015102,-0.06156405,0.002973037,0.04539848,0.01964134,-0.05405531,0.4352899,0.3156564,0.2996478,0.318475,0.07558583,-0.02084163,-1.301072,2.512816,-0.08549432,-1.713462,1.084217,0.1738144,0.3270543,8.123843,6.241548,4.156166,0.124244,-2.608609,-2.919209,-6.083695,-7.020238,-7.679204,1.301836,0.774382,3.212715,11.97034,10.6874,9.07766,-0.9130144,-1.874839,-0.0005549365,-0.1415634
0.3463665,-0.006973878,0.1381714,0.2670569,0.09450608,-0.07170741,0.01999382,-0.05010836,-0.04389919,-0.0009194046,0.04331188,-0.1239656,-0.004285392,-0.05425651,0.01650155,0.05380414,-0.01327216,-0.02390733,0.3469695,0.316494,0.3135193,0.342463,0.07396875,-0.08798385,-0.8836378,2.067059,-0.5462378,-1.824789,1.465232,0.2537741,-1.986942,7.78475,5.473251,3.452768,0.007686205,-1.967183,-1.324711,-6.021189,-6.859349,-7.026523,2.625679,0.2053727,2.546294,11.5403,9.874269,8.063269,-1.550411,-0.0388367,-0.0003791337,-0.1414815
0.2699429,0.01498213,0.1860949,0.3114625,0.0218416,-0.07820066,0.03768506,-0.04660094,-0.02453104,0.02213292,0.0479644,-0.05659049,-0.03545794,-0.04745753,0.02471542,0.05193581,-0.04574402,-0.01254156,0.2748575,0.3176954,0.3252459,0.3574958,0.0442755,-0.08160416,-0.5006863,1.651007,-0.8876616,-1.78621,1.731556,0.1962754,-0.3132956,7.373749,4.589377,2.544828,-0.5310712,1.376273,-0.02491931,-5.901891,-6.454766,-6.016257,3.493845,-0.2732302,0.591153,11.04532,8.89555,6.817193,-2.095179,-0.09387541,-0.0002100896,-0.1414053
0.2095611,0.03711494,0.2243791,0.3333451,-0.05479465,-0.04953112,0.05917002,-0.04242983,-0.007580655,0.0375016,0.0267227,-0.01108465,-0.005507343,-0.04137034,0.02807358,0.04280306,-0.06733191,0.03458858,0.2178239,0.3181352,0.3309739,0.3575298,-0.005285736,-0.04731771,0.01416977,1.272004,-1.104524,-1.616634,1.900835,0.2038605,0.5246672,6.91528,3.696726,1.670152,-0.6472809,1.851153,0.4713477,-5.719788,-5.838339,-4.77803,3.805022,-0.9104837,0.7054397,10.48698,7.793454,5.449677,-2.276272,1.230986,-6.83228E-05,-0.1414128
0.02607684,0.05769647,0.2487761,0.3289645,-0.1303502,-0.1029875,0.2256537,-0.03694086,0.009803824,0.05297611,0.01257875,0.1033374,-0.05052206,-0.03602623,0.02763136,0.02997068,-0.07414085,-0.003187501,0.232706,0.3173107,0.329903,0.3439846,-0.0530588,0.02555325,2.064102,0.9420465,-1.176235,-1.292605,2.071414,1.132815,0.7634352,6.436709,2.893561,1.012442,-0.1423265,1.164851,-2.046261,-5.488561,-5.109382,-3.55027,3.382495,-2.853578,3.005085,9.885758,6.671433,4.179245,-1.82107,2.842069,1.060383E-05,-0.1414447
