0.2130837,-0.01463927,-0.02124637,-0.04307673,0.0490549,0.09497324,0.01660743,0.0385282,0.05231566,0.07463735,0.0008669255,-0.03716588,-0.08051713,0.006307495,0.03297133,0.04642719,-0.03072422,-0.0568809,0.2283932,0.1067736,0.1138468,0.1177899,-0.001341239,0.09676013,0.04948743,0.5263695,0.6567584,0.4844215,-0.371481,0.1735315,3.880559,1.815129,3.372067,3.908002,0.2561051,-0.7835973,-0.4689147,0.2239749,0.07992535,-0.1009539,-0.5720947,0.3790922,3.9091,2.408639,3.432948,4.00315,0.3241676,-0.7832868,-0.000351282,-0.1441344
0.1110177,-0.01225849,-0.01240773,-0.01476968,0.09418362,-0.07777554,0.01950757,0.04011197,0.05576222,0.07225559,-0.02037307,-0.0003271074,-0.1600255,0.007204917,0.02903235,0.03008973,-0.05918182,-0.04956742,0.1957387,0.1089426,0.118384,0.1255533,0.01130585,0.002250386,-0.09019421,0.5289058,0.5680735,0.3572093,-0.3366302,0.06202796,1.915067,2.033849,3.573457,4.052425,-0.1794461,-1.527306,-0.3093292,0.1792012,-0.0182115,-0.2575848,-0.414992,0.2994526,1.941984,2.551671,3.62305,4.128455,-0.125778,-1.521306,-0.0003670056,-0.1445704
0.07416075,-0.0082433,0.00125385,0.01767862,0.1077877,-0.08643597,-0.01828468,0.04099201,0.05569695,0.06384581,-0.03848916,-0.01103196,-0.07168935,0.00614148,0.01841116,0.003990806,-0.08320788,0.07406946,0.1047545,0.1118046,0.1249185,0.1363062,0.02191887,-0.07464005,0.4597324,0.524558,0.4799515,0.2519001,-0.2290345,0.4398848,2.23105,2.223499,3.656471,3.962566,-0.8112283,0.03552775,-0.23013,0.1343491,-0.1036256,-0.3575204,-0.1843842,0.1344162,2.289519,2.670965,3.697384,4.022826,-0.7669606,0.06345518,-0.0003602449,-0.1446706
0.06605526,-0.003583967,0.01510921,0.04381848,0.08513927,-0.04831816,-0.003058954,0.04106205,0.05240615,0.05123448,-0.04921741,0.02140131,-0.08808444,0.003744373,0.004752988,-0.02267868,-0.0835126,0.03820389,0.1101432,0.1144475,0.1297085,0.1417861,0.01301129,-0.02466408,1.439455,0.5215356,0.4228484,0.2252267,0.008303325,0.7517906,4.394557,2.389071,3.663166,3.768339,-1.175755,1.851549,0.9711258,0.09558341,-0.1552623,-0.3707181,0.1033465,0.7469535,4.725172,2.772873,3.702148,3.825847,-1.118786,2.034719,-0.0003129551,-0.1448155
0.04905988,0.001293389,0.02742403,0.06139086,0.04630533,-0.02522596,-0.01290243,0.04039073,0.04680085,0.0370838,-0.05015001,0.01299744,-0.1234561,0.0003385332,-0.01003443,-0.04614897,-0.06587849,0.0009653156,0.1334719,0.1166627,0.13226,0.1419759,-0.003639273,0.01408369,1.787297,0.5300144,0.4287078,0.32728,0.370193,0.2739595,4.964684,2.550967,3.685656,3.679737,-0.9422222,1.083536,1.23911,0.07243321,-0.1437314,-0.2549309,0.4612603,0.2019565,5.42014,2.880166,3.736901,3.761961,-0.835381,1.187247,-0.0002601405,-0.1451837
0.02049912,0.006026716,0.03705709,0.07000808,0.006444088,-0.01627662,0.00897854,0.03917156,0.04010558,0.02409191,-0.04161103,0.02629151,-0.1293622,-0.004199438,-0.02606613,-0.06771827,-0.04608359,0.004159568,0.1312837,0.1186683,0.1337721,0.1404287,-0.01392388,0.009974831,2.097614,0.5551907,0.504912,0.5488346,0.717059,-0.0211861,4.078921,2.716198,3.750317,3.730368,-0.4133215,-0.456097,-0.02854013,0.06439204,-0.08226974,-0.06326103,0.6956189,-1.058698,4.586763,3.001251,3.830788,3.866671,-0.2430104,-0.459464,-0.0002400706,-0.1453686
-0.1049394,0.009848168,0.04162985,0.06684947,-0.03314043,-0.07009014,-0.008623761,0.0375705,0.03322209,0.0136825,-0.02765421,-0.0005423352,-0.04254109,-0.009475914,-0.04158376,-0.08466391,-0.02330475,0.06360351,0.1135623,0.1204739,0.1344915,0.1380688,-0.01776366,-0.004337639,2.182984,0.5977978,0.6404271,0.8451968,0.9174884,-0.2810352,3.244444,2.874453,3.813883,3.800355,-0.0880981,-0.9358266,-0.8544357,0.05791373,-0.0304188,0.06541023,0.5640429,-1.011182,4.002736,3.126493,3.940322,4.015321,0.1332301,-0.8559357,-0.0002320536,-0.1455949
-0.2053321,0.01147523,0.03733729,0.0465494,-0.07801472,-0.05738976,0.03707691,0.03579019,0.02700705,0.006850834,-0.01160547,0.0289741,0.1064496,-0.01414713,-0.05168064,-0.08818348,0.01530122,0.1107034,0.2342381,0.1223866,0.1357263,0.1378085,-0.01237737,0.07935285,2.668002,0.6578792,0.8231775,1.179354,0.9523424,-0.05711884,4.794822,3.020938,3.859867,3.845924,-0.004396241,0.6424392,-1.286876,0.04069822,-0.03285324,0.04938469,0.128061,-0.4673326,5.63601,3.252067,4.050051,4.162938,0.2534187,0.6280848,-0.0002428773,-0.1460952
-0.2167504,0.01001878,0.0225498,0.009044258,-0.1198533,0.02018774,0.08089712,0.03431157,0.02316393,0.006157171,0.008177521,0.03213918,0.1288228,-0.0167693,-0.05199904,-0.072087,0.06844501,0.01937457,0.2648026,0.1252819,0.140652,0.1458912,0.008788624,0.03491311,2.909771,0.7364174,1.046599,1.534593,0.8816921,-0.1046966,6.166424,3.168623,3.939669,3.973433,0.1743028,1.006377,-1.351238,0.008386569,-0.09665328,-0.09867809,-0.3458726,0.118448,6.951071,3.390579,4.207457,4.40487,0.4361986,0.8678998,-0.000296322,-0.1465659
-0.1518148,0.005790857,0.0004178805,-0.0360034,-0.1358319,0.09555081,0.06276034,0.03352418,0.02272768,0.01235289,0.02853912,-0.01481323,0.05673194,-0.01719751,-0.04382163,-0.0428822,0.1078286,-0.08391117,0.1737962,0.1292867,0.1491146,0.1604996,0.03010553,-0.07052916,3.112554,0.8335117,1.302235,1.895253,0.7508093,-0.1209979,7.28632,3.334779,4.111231,4.285643,0.5889251,0.7242436,-2.085104,-0.04078539,-0.2173556,-0.3438154,-0.6887279,-0.09947819,8.193052,3.557853,4.463417,4.828575,0.8105615,0.6860236,-0.0003581268,-0.1468987
-0.1495665,-0.0002589074,-0.02406659,-0.07709512,-0.1157223,0.06082534,0.02150642,0.03320481,0.0242523,0.0209626,0.03753302,-0.04496893,0.02352758,-0.01634416,-0.03219736,-0.01355706,0.1095625,-0.07906035,0.1529256,0.1335382,0.1573019,0.1725093,0.02961826,-0.05021269,2.090697,0.9433778,1.561787,2.208468,0.5107495,-0.8775571,6.432375,3.523978,4.374776,4.748287,0.9900107,-0.8488142,-3.432688,-0.1137894,-0.4099607,-0.6988369,-0.9483752,-0.5547287,7.584841,3.758341,4.817401,5.400644,1.160765,-0.7563308,-0.0004088313,-0.1475683
-0.0779025,-0.007235236,-0.04700666,-0.1073549,-0.06966817,0.07443156,0.009932786,0.03287545,0.02557068,0.0269033,0.03024668,-0.0263196,0.09848186,-0.01466042,-0.01962728,0.0108004,0.08471411,0.01338171,0.1259609,0.1373563,0.162725,0.1772058,0.009741025,-0.03217135,1.416944,1.053237,1.77662,2.388874,0.08480341,-0.7306631,5.34751,3.723669,4.666361,5.201062,1.006984,-1.416693,-3.935795,-0.2199286,-0.6952005,-1.188337,-1.191253,-0.05340476,6.789262,3.98094,5.210888,5.974588,1.159117,-1.267381,-0.0004871843,-0.1483828
-0.1521905,-0.01462802,-0.06668606,-0.125899,-0.01807542,-0.03329038,-0.02769776,0.03217299,0.025311,0.02777289,0.01240682,-0.02816849,0.2548441,-0.01131694,-0.003418024,0.03713541,0.06698257,0.09994651,0.2981185,0.1411088,0.1672217,0.1797991,-0.005009286,0.111185,0.9743934,1.151316,1.911065,2.392888,-0.4537294,-0.3251508,6.650699,3.923019,4.939033,5.549655,0.6623363,0.2569763,-2.836603,-0.3568141,-1.046886,-1.737169,-1.250968,1.191735,7.295722,4.212695,5.588419,6.438508,0.7782353,-0.304445,-0.0005961786,-0.1491693
-0.1559753,-0.02255461,-0.0841065,-0.1377486,0.01764837,-0.02372803,0.01089942,0.03099364,0.02331471,0.02422536,-0.005646129,0.0273741,0.1940467,-0.005448511,0.01884261,0.07080319,0.06717018,-0.03004023,0.2492012,0.1457243,0.1744147,0.1883475,0.00165154,-0.0008922064,0.8494789,1.232013,1.959487,2.246017,-0.9172454,0.1329299,7.968368,4.129478,5.221807,5.877354,0.384059,0.8877835,-2.326545,-0.5094698,-1.396888,-2.198222,-0.9309667,1.00775,8.344418,4.453343,5.951507,6.821426,0.3499652,0.5216612,-0.0006831336,-0.1497886
-0.08733032,-0.03086112,-0.09918928,-0.1447167,0.03751518,0.03290036,0.1125337,0.02994351,0.02209421,0.02241442,-0.00829553,0.08319336,0.09705891,0.002223389,0.04332389,0.1032894,0.05851084,-0.09871718,0.1723684,0.1509861,0.1830797,0.1993685,0.0101779,-0.06475359,0.4991629,1.293213,1.9311,1.997908,-1.185785,0.1421398,9.425956,4.358442,5.56864,6.306606,0.4363464,0.99804,-2.566947,-0.6663117,-1.701907,-2.504031,-0.3575207,0.1803853,9.781975,4.712586,6.339059,7.226723,0.1821617,0.9703853,-0.0007135051,-0.1504141
-0.09590749,-0.0389129,-0.1101587,-0.1445626,0.05298204,-0.001941326,0.08742711,0.02980181,0.0243784,0.02786338,0.007664242,0.002807759,0.07798926,0.01030221,0.0643951,0.1238326,0.02473363,-0.05064571,0.151407,0.1559034,0.189327,0.2043846,0.0007312268,-0.03794501,-0.2144862,1.331629,1.829832,1.675146,-1.284774,-0.1245608,7.81221,4.612415,5.976826,6.820594,0.5995505,-1.188153,-3.721405,-0.8284613,-1.97413,-2.715993,0.1143015,-0.7938552,8.655951,4.993774,6.760424,7.677934,0.206678,-0.7442,-0.0007306159,-0.1514656
-0.0094776,-0.04613529,-0.1158163,-0.1364033,0.06752499,0.04490411,0.002795186,0.0303024,0.02855331,0.03604085,0.0201769,-0.06916656,0.09252895,0.01816794,0.08033927,0.1317174,-0.01755647,0.004338095,0.09305506,0.1598195,0.1911799,0.2003832,-0.02194181,-0.04053051,-0.5588197,1.34273,1.654545,1.285421,-1.291869,0.03492657,7.020313,4.874367,6.371979,7.255665,0.4500555,-1.244912,-4.940567,-1.006354,-2.259164,-2.954243,0.2240768,-1.023167,8.60269,5.286118,7.17138,8.081635,0.1170306,-0.5657452,-0.0007923206,-0.1524696
0.2726354,-0.05094198,-0.1114852,-0.1120183,0.09753353,0.1771568,-0.06054532,0.03040011,0.03038749,0.03772867,0.01000325,-0.06661102,0.1243096,0.02589268,0.09239619,0.1324584,-0.04670904,0.03688101,0.3056938,0.1631122,0.1908553,0.1936239,-0.03458549,0.1424864,-0.4013256,1.326294,1.420116,0.8651444,-1.196232,0.4119797,8.474062,5.132889,6.713586,7.547352,0.04055668,0.5024071,-5.330017,-1.209271,-2.591144,-3.292315,0.01047606,-0.3116148,10.01898,5.584231,7.555535,8.417582,-0.06484818,0.5995312,-0.0008768929,-0.1534555
0.4545234,-0.05064146,-0.08926227,-0.057633,0.1592371,0.1199119,-0.08647498,0.0292999,0.02731368,0.02880999,-0.0176427,-0.02367954,-0.007646871,0.03319242,0.1003648,0.1274235,-0.06342237,-0.06425558,0.4627396,0.167733,0.1960218,0.2005969,-0.007261192,0.1440694,-0.5219809,1.286499,1.154758,0.4695923,-0.9647292,0.2787447,8.557133,5.392757,7.02878,7.783635,-0.2510788,0.2123543,-5.453351,-1.437881,-2.96663,-3.710402,-0.2644316,0.2362296,10.16051,5.893434,7.939397,8.757699,-0.1236679,0.1042986,-0.0009097789,-0.1539572
0.6491584,-0.04302552,-0.04445783,0.03171615,0.2371999,0.07207099,-0.09086718,0.02677962,0.01936648,0.01132821,-0.04489553,0.01419315,-0.0697464,0.038965,0.1011114,0.1113625,-0.08373798,-0.04403264,0.6591874,0.1760179,0.2144219,0.2350002,0.06191909,0.1310256,-0.8720425,1.226154,0.8761051,0.1205438,-0.6650596,0.001955783,4.872249,5.642509,7.281033,7.903537,-0.5697898,-2.372195,-6.66225,-1.691373,-3.377191,-4.180262,-0.4548382,-0.2949763,8.299688,6.206857,8.300385,9.057864,-0.2112757,-1.407677,-0.0008355665,-0.1543056
0.9910713,-0.02608873,0.02597761,0.1570672,0.3137295,0.1269785,-0.1162294,0.02288943,0.007625632,-0.01090496,-0.06006836,0.01259874,-0.03052844,0.04258977,0.09385815,0.08457611,-0.1033473,0.04093271,0.9983304,0.1904701,0.2529916,0.3064386,0.1590313,0.1814621,-0.4974389,1.147862,0.5970637,-0.1747435,-0.3635502,0.3501907,0.9696443,5.83965,7.32621,7.630041,-1.422967,-2.938145,-7.211281,-1.973213,-3.831681,-4.714238,-0.596405,-0.01304858,7.293163,6.502662,8.564775,9.173347,-0.5987684,-1.106151,-0.0006889121,-0.1547295
1.509246,0.003464132,0.1292718,0.3284895,0.3995715,0.2280043,-0.09098332,0.01780055,-0.006545818,-0.03428138,-0.06039872,0.04087712,0.1049242,0.04491365,0.08341315,0.05870856,-0.09704892,0.1264508,1.515622,0.2149177,0.3222334,0.4304342,0.2858673,0.2671472,-0.09230004,1.058593,0.3434058,-0.3831636,-0.03369162,0.4189642,-2.983615,5.933959,7.017523,6.725882,-2.887073,-2.411361,-7.185781,-2.282966,-4.323151,-5.289901,-0.6502471,0.4739468,7.781126,6.767168,8.702101,9.073237,-1.1343,0.2716789,-0.000509317,-0.1545241
1.964969,0.04979291,0.2745775,0.5589431,0.5047862,0.1682848,-0.1502055,0.01165838,-0.02211904,-0.05667353,-0.05016385,-0.01244964,0.005981131,0.0468796,0.07411043,0.0421464,-0.06343441,-0.02213245,1.970711,0.2540025,0.4337047,0.622409,0.4396056,0.1906921,0.7010524,0.9685923,0.1475213,-0.4622603,0.3557866,0.5823559,-8.930594,5.876505,6.240103,5.057651,-4.693908,-2.817147,-7.409514,-2.614214,-4.82392,-5.845988,-0.536333,0.3878513,11.62531,7.015452,8.793975,8.963993,-1.241444,2.911589,-0.0002365571,-0.1536038
1.996621,0.1147873,0.4610857,0.8390725,0.586189,-0.1727324,-0.1526656,0.004376977,-0.0391205,-0.07865766,-0.03844107,0.00516401,-0.0179565,0.04820463,0.06495159,0.03048516,-0.03183415,-0.02957163,2.00253,0.3100601,0.5883128,0.8735442,0.5668027,-0.1627675,0.9957554,0.8875635,0.03314385,-0.3929375,0.7651138,0.1740625,-14.95889,5.613605,4.883451,2.517431,-6.621793,-2.276488,-7.075713,-2.958978,-5.305626,-6.331071,-0.264008,0.6038951,16.57787,7.294106,9.024474,9.227329,-0.3647051,3.923926,0.0001971259,-0.151836
1.806392,0.1956574,0.6708987,1.126301,0.5601404,-0.4086684,-0.4240624,-0.00496792,-0.06069703,-0.1073005,-0.04256954,-0.1607943,0.1426155,0.0490237,0.05656675,0.02338305,-0.006928109,0.09322813,1.860973,0.3808809,0.7699322,1.141923,0.5805575,-0.3755362,2.914832,0.8271779,0.02611632,-0.1522413,1.181433,0.996439,-22.04682,5.091644,2.858112,-0.9505398,-8.457622,-2.116102,-3.876182,-3.296867,-5.699556,-6.61892,0.2906896,2.36118,22.57395,7.665661,9.603601,10.2301,1.569344,3.949819,0.0007435762,-0.1500564
1.454532,0.2861093,0.8764738,1.366166,0.3803355,-0.4990692,-0.4618061,-0.01801638,-0.09211563,-0.1529016,-0.07439218,-0.03662489,0.456187,0.05161935,0.05733196,0.03676438,0.04390183,0.2165234,1.592807,0.4611539,0.9538391,1.376043,0.4392582,-0.4429361,4.809297,0.8067784,0.1752257,0.3301342,1.69454,1.051331,-23.79477,4.28086,0.1790559,-5.188139,-9.696814,1.933022,1.303862,-3.580961,-5.851767,-6.42704,1.463035,3.714933,24.31091,8.177267,10.6457,12.07557,3.901389,0.1734211,0.001389635,-0.1461755
1.155201,0.3789508,1.052152,1.518259,0.07710855,-0.3681641,-0.2325722,-0.03440247,-0.1303253,-0.206652,-0.09616339,0.1950988,0.622076,0.05911839,0.07720893,0.0872438,0.1338285,0.1146363,1.3325,0.5447794,1.116988,1.537828,0.1746612,-0.3462237,5.973453,0.8450388,0.5176097,1.092057,2.266143,0.3236919,-22.15915,3.207617,-2.934569,-9.65451,-9.428967,5.244861,5.971049,-3.749892,-5.582929,-5.467185,3.332091,2.94371,23.7142,8.830846,12.07516,14.45719,5.448811,-2.923368,0.002228532,-0.1416756
0.8930664,0.4680561,1.181288,1.568102,-0.2656147,-0.1910211,-0.117284,-0.05140411,-0.1640923,-0.2442621,-0.06042357,0.1653078,0.7428138,0.07338834,0.1196534,0.1752145,0.2302385,0.01279666,1.167517,0.6265459,1.244129,1.612556,-0.133909,-0.151976,6.157724,0.9478147,1.036038,2.055924,2.634827,-0.6901105,-20.64764,1.941187,-6.145857,-13.67287,-7.187107,5.117519,8.245431,-3.759159,-4.80906,-3.695825,5.339451,0.3022005,23.0701,9.59345,13.69838,16.88529,5.436474,-3.443221,0.00320205,-0.1363439
0.7494959,0.5492398,1.257981,1.525434,-0.5571098,0.009401144,-0.07687975,-0.06686316,-0.1862586,-0.2542722,0.01967224,0.06055975,0.7210531,0.09451658,0.1807986,0.2861289,0.2869657,-0.1237444,1.042867,0.7029823,1.329686,1.607945,-0.400937,-0.005012556,6.309993,1.109215,1.672662,3.077845,2.575726,-0.9428509,-19.28605,0.5531736,-9.173571,-16.81277,-3.546418,3.588344,8.19346,-3.601435,-3.600146,-1.390268,6.566427,-2.356172,21.88379,10.42516,15.32965,18.98451,3.998495,-3.075203,0.004125308,-0.1309696
0.6004501,0.6200865,1.284491,1.413769,-0.7392591,0.08610079,0.05961601,-0.07960229,-0.1946663,-0.2377018,0.1055885,0.06237651,0.4805369,0.1204889,0.2496022,0.3935999,0.2653269,-0.2864928,0.771369,0.7713655,1.372365,1.538176,-0.5842439,-0.03682172,6.767618,1.320785,2.370753,4.046326,2.11618,-0.5976762,-17.21137,-0.8936684,-11.82654,-18.91139,0.4974987,2.444511,8.920732,-3.2957,-2.112199,1.05262,6.480695,-2.319913,20.53318,11.28685,16.82103,20.5351,1.734722,-2.198513,0.004686641,-0.1278771
0.5396384,0.6794332,1.267697,1.260054,-0.7980347,0.1509075,0.218093,-0.08817083,-0.1866776,-0.1942311,0.1818763,0.06034075,0.1713422,0.1471997,0.3092494,0.4644516,0.1460973,-0.3202556,0.606739,0.8290017,1.37159,1.414752,-0.6859567,0.02826577,7.722441,1.578615,3.101639,4.931856,1.494122,0.02376129,-18.47522,-2.353419,-14.01834,-20.04667,3.982036,-0.8203818,7.750833,-2.86964,-0.5050822,3.310359,5.200434,-2.891173,21.47196,12.15048,18.09529,21.50874,-0.5856799,0.2193933,0.004812022,-0.1222663
0.4828841,0.7271066,1.217075,1.089666,-0.749968,0.1395342,0.2096883,-0.09151189,-0.1616781,-0.1274175,0.2362023,-0.0634091,-0.06258181,0.1701839,0.3446921,0.475469,-0.04485849,-0.1996874,0.5301535,0.8743526,1.331353,1.254721,-0.7096785,0.1037628,8.281412,1.882036,3.855548,5.751544,0.9315091,0.02095214,-24.21339,-3.825252,-15.85251,-20.66253,5.857847,-4.805626,4.125247,-2.367987,1.029705,5.061898,2.962996,-3.91594,25.9208,13.02125,19.21575,22.17388,-2.03568,3.401041,0.004966453,-0.1158102
0.3864439,0.7633362,1.141832,0.9209368,-0.6318506,0.07183286,0.04845614,-0.09049905,-0.126353,-0.05489435,0.2385442,-0.1950325,-0.1167973,0.1867046,0.3501712,0.4269821,-0.2382447,0.01878722,0.406606,0.9071632,1.259709,1.078742,-0.6607432,0.07692468,7.388237,2.223501,4.601065,6.474104,0.4124466,-0.9137027,-31.20885,-5.357355,-17.60164,-21.45472,5.411049,-5.957419,0.353468,-1.854477,2.268895,5.981459,-0.009654587,-3.375772,32.0734,13.94328,20.38213,23.02929,-1.890829,4.885375,0.005408532,-0.1088588
0.4216409,0.7886838,1.050487,0.7660105,-0.4806686,0.1086127,-0.06250948,-0.08745606,-0.09158105,0.0005886285,0.1728086,-0.1646254,0.02428974,0.196846,0.3316672,0.343367,-0.3551729,0.2286924,0.4269409,0.9279013,1.16583,0.9045631,-0.5562572,0.1370229,6.398267,2.583839,5.271241,6.997363,-0.2315971,-1.114841,-33.2531,-6.996574,-19.48859,-22.86872,3.184041,-1.661892,-0.298262,-1.38129,3.076766,5.980913,-3.057445,-0.2483937,33.86436,14.96204,21.76612,24.41769,-0.4009668,1.393081,0.005902408,-0.1029674
0.498928,0.8047395,0.9534222,0.6378776,-0.3127441,0.1213826,-0.03977474,-0.08406291,-0.06386988,0.02984594,0.06919792,-0.02222667,0.127121,0.2026979,0.3017616,0.2576682,-0.3558056,0.2291922,0.5164019,0.9382558,1.06147,0.751034,-0.4073395,0.1690277,4.172527,2.936291,5.784681,7.203283,-1.097526,-1.686652,-33.2112,-8.741714,-21.51881,-24.79774,0.7999672,1.892656,0.2669809,-0.9650492,3.478908,5.314752,-5.205725,1.887194,33.47335,16.08086,23.3535,26.22452,1.182004,-1.818591,0.006031623,-0.09919876
0.5198767,0.8135468,0.8603508,0.5456199,-0.1421603,0.05790539,0.01165098,-0.08047673,-0.04277635,0.04005849,-0.02021811,0.06088497,-0.02804874,0.2055677,0.2680219,0.185634,-0.2762701,0.002708986,0.5207631,0.940505,0.9580606,0.6324068,-0.2319371,0.08225796,1.581556,3.247942,6.053522,6.976222,-2.19282,-1.700966,-35.03524,-10.56395,-23.59152,-26.91949,-0.5796374,1.657069,0.9786397,-0.5982018,3.591089,4.365329,-5.913653,2.353115,35.08457,17.27672,25.03361,28.14856,1.908527,-1.37436,0.005865013,-0.09176163
0.627186,0.8169786,0.7780772,0.4910093,0.01226,0.07125752,-0.05875726,-0.07658106,-0.02671115,0.03949247,-0.0729298,0.0009202704,-0.1064391,0.204864,0.2295785,0.1216822,-0.1887778,-0.04245672,0.6388615,0.9367192,0.8637332,0.5535094,-0.0585586,0.09691619,-1.343629,3.483501,5.99852,6.232467,-3.422248,-1.461463,-39.98383,-12.45533,-25.69753,-29.15625,-1.133533,-0.883711,0.4937017,-0.2725743,3.51413,3.397348,-5.409795,1.145968,40.00945,18.54786,26.79255,30.14308,2.026725,1.297094,0.005989177,-0.08408417
0.9611188,0.8179228,0.7153763,0.4804463,0.1554352,0.2023425,-0.075237,-0.07286616,-0.01644311,0.02971383,-0.09951716,0.01037581,-0.05128119,0.2002488,0.1864621,0.06244657,-0.1214786,0.03568459,0.965422,0.9299898,0.7883879,0.5225222,0.1090546,0.210013,-4.271439,3.610767,5.567593,4.951597,-4.595479,-0.9699386,-45.89401,-14.44103,-27.94989,-31.70245,-1.674971,-2.308509,1.114415,0.01514015,3.313558,2.536444,-4.264662,1.0449,46.10583,19.92718,28.74731,32.44584,2.356416,2.798421,0.006439765,-0.07699955
1.117945,0.8201464,0.6821952,0.5228782,0.2973851,0.08869674,-0.05604137,-0.06966124,-0.01191144,0.01327284,-0.1078896,0.03427408,-0.05052236,0.1925442,0.1428109,0.01349079,-0.06318007,0.02355494,1.120488,0.9242483,0.7427478,0.5489138,0.2743909,0.09045804,-5.255801,3.610163,4.765755,3.226167,-5.40776,0.7364304,-49.42049,-16.55044,-30.45559,-34.71195,-2.517485,-0.7507325,2.54901,0.274882,3.066336,1.895368,-2.838455,1.241269,49.76451,21.45233,31.01242,35.25172,3.168597,1.105539,0.006939305,-0.06843913
0.9671313,0.8252078,0.6781139,0.6055253,0.3987531,-0.1787135,-0.1066978,-0.06703383,-0.01202653,-0.006047068,-0.1018778,-0.009740216,0.03995655,0.1828977,0.1030835,-0.01987631,-0.005480747,0.06951842,0.9738193,0.9211916,0.7269131,0.619693,0.3945999,-0.1760941,-7.372866,3.477116,3.653097,1.236699,-5.597844,0.5183824,-57.38138,-18.80864,-33.2845,-38.24094,-3.552249,-2.738458,4.621268,0.5275871,2.873934,1.609714,-1.252105,1.394842,58.03739,23.15603,33.66372,38.64439,4.281447,3.05664,0.007237009,-0.06353101
0.7944035,0.8314218,0.6904048,0.693719,0.4022148,-0.2548823,-0.1614717,-0.06542371,-0.01722114,-0.02871744,-0.09337956,-0.02791212,0.1847183,0.1729477,0.0725905,-0.03128009,0.05885273,0.1044184,0.831427,0.9194105,0.7290657,0.7008174,0.4137871,-0.2358808,-7.903921,3.214295,2.305235,-0.8462154,-5.160157,1.301876,-61.03574,-21.24236,-36.4974,-42.32518,-4.644166,-0.06846495,6.252984,0.7968557,2.826566,1.76539,0.3536842,0.8003966,61.86222,25.07154,36.76503,42.67283,5.487938,0.1952488,0.007312153,-0.05366747
0.7037884,0.8363851,0.7056738,0.7589895,0.3077069,-0.1650867,-0.03570865,-0.06481332,-0.02615849,-0.05178742,-0.08049709,0.08747108,0.4062098,0.1650661,0.05823488,-0.01176485,0.1377462,0.1396771,0.8133878,0.9170952,0.7377055,0.7664503,0.3374826,-0.1174605,-7.888956,2.835177,0.8222724,-2.840011,-4.158257,1.622906,-61.06736,-23.84318,-40.01217,-46.70647,-5.117875,3.366925,8.953079,1.105193,2.990736,2.386617,1.815342,1.021681,62.22231,27.19559,40.23357,47.07912,6.057516,-3.252401,0.007615877,-0.04501131
