-0.5637771,-0.3752985,-0.4184348,-0.5499347,-0.05777419,0.1277026,-0.017893,0.01059774,-0.02866322,-0.0697197,-0.07696257,0.1265084,-0.1087908,-0.09957968,-0.05166141,-0.01874189,0.009136237,-0.100723,0.5744565,0.3896573,0.4486861,0.5638202,0.07027595,-0.1369034,0.4277408,3.253117,4.106627,4.315201,-1.058276,-1.546851,16.11508,-0.3250788,2.678559,6.025615,4.1779,0.3762473,-5.566446,-1.045413,-3.696059,-4.306513,0.1291968,-0.08284178,17.05474,5.324438,7.787283,9.347455,2.068419,0.7009695,-0.001968872,0.0841447
-0.6772242,-0.3811976,-0.4665629,-0.5894227,-0.008004703,-0.02148386,-0.1539562,0.00322454,-0.04477277,-0.0887327,-0.03843821,-0.0491084,-0.1212663,-0.09225146,-0.04433359,-0.01796759,-0.01843555,-0.03413962,0.7050111,0.3944096,0.4926202,0.602537,0.02323076,0.02901311,-1.916171,3.367144,3.919653,3.773494,-1.824655,-1.38936,17.73802,0.6422899,4.445098,8.396454,4.202319,-0.6001654,-6.314075,-1.491146,-4.039179,-4.634857,0.08941322,-0.3010514,18.92555,5.553739,8.905497,10.93639,2.801737,-0.0155279,-0.002163682,0.08046307
-0.8808975,-0.3907514,-0.5127583,-0.6248972,0.02287066,-0.1349212,-0.2294071,-0.00500568,-0.06108859,-0.1054716,-0.01303577,-0.06962486,-0.1949796,-0.08675852,-0.04412667,-0.03073073,-0.05494459,-0.03656984,0.930927,0.4032331,0.5360369,0.6393371,-0.004644756,0.1506061,-3.092957,3.390295,3.492348,2.85402,-2.66462,-0.2037396,19.61733,1.700743,6.397016,10.8361,3.862162,-0.6774823,-7.244112,-1.934834,-4.403672,-5.019781,-0.0414779,-0.4264476,21.13961,5.940663,10.22927,12.76884,3.217451,-0.08779361,-0.002590936,0.07682921
-0.9739993,-0.4054498,-0.5633315,-0.6711658,0.01093876,-0.07469444,-0.122089,-0.01448478,-0.07907706,-0.1240154,-0.006102914,0.05747161,-0.106472,-0.08314019,-0.0498756,-0.05200597,-0.08036707,0.07594454,0.9873787,0.4176508,0.5853053,0.688709,0.009837847,0.05188466,-3.813374,3.317407,2.84705,1.664352,-3.213891,0.6322542,22.81011,2.85117,8.489107,13.28315,3.272196,0.3126365,-8.170574,-2.383183,-4.81088,-5.493478,-0.2648869,-0.3608629,24.52756,6.489023,11.7558,14.80987,3.377992,0.6561172,-0.002927882,0.07503434
-0.98854,-0.4257069,-0.6196734,-0.7298806,-0.02132374,0.02051759,0.05991192,-0.02370887,-0.09298584,-0.1326037,0.01565142,0.1421484,-0.01133946,-0.08042499,-0.05684084,-0.0703779,-0.07431838,0.1061322,0.9904188,0.437781,0.6406094,0.7494819,0.03867587,-0.0369943,-3.976509,3.155104,2.046297,0.3712056,-3.230603,1.162832,26.17595,4.104053,10.72303,15.78586,2.745295,0.7475751,-9.120819,-2.842458,-5.27614,-6.070496,-0.5310374,-0.2516166,28.00325,7.209737,13.5094,17.09317,3.492666,0.8422315,-0.003012663,0.07135156
-0.9371575,-0.4505807,-0.6779936,-0.7913297,-0.03725113,0.09640657,0.2010354,-0.03036775,-0.09511019,-0.1173295,0.07022399,0.1126301,-0.002340365,-0.07746301,-0.06044197,-0.07698122,-0.03754802,0.03492241,0.9361206,0.462513,0.6975974,0.8110259,0.0472625,-0.08605116,-3.833035,2.916697,1.166101,-0.8662467,-2.701635,1.206302,29.54663,5.472013,13.11203,18.40739,2.442596,0.605618,-9.600591,-3.315427,-5.798532,-6.729994,-0.739132,0.2992022,31.30282,8.112844,15.50749,19.63762,3.631155,0.428629,-0.003216896,0.06595248
-1.006178,-0.4788895,-0.7343274,-0.8470007,-0.02537796,0.02479041,0.235566,-0.03297622,-0.08219806,-0.07585612,0.1373662,0.001947806,-0.08630933,-0.07423171,-0.06110322,-0.07512899,0.0001896839,-0.06329742,1.036983,0.490803,0.7529563,0.8666564,0.03116822,-0.01251772,-2.997528,2.621177,0.288869,-1.9089,-1.74179,1.456338,32.98367,6.964855,15.66043,21.1785,2.332413,0.6717788,-9.401106,-3.798423,-6.353034,-7.406072,-0.7613288,0.6054109,34.42801,9.202516,17.74337,22.41297,3.713746,0.3321159,-0.00379744,0.06020931
-0.9981205,-0.5099486,-0.7873088,-0.8952662,0.0005425946,0.03778623,0.2248301,-0.03143363,-0.05677243,-0.0180711,0.1809157,-0.07319041,-0.09889942,-0.07144298,-0.06196005,-0.07329922,0.01488988,-0.04115653,1.027898,0.522082,0.8057646,0.915848,0.00533277,-0.03474931,-2.561859,2.290601,-0.5081426,-2.655825,-0.5364825,0.8534243,35.63158,8.588007,18.35918,24.09313,2.293168,-0.109265,-9.630114,-4.284717,-6.907416,-8.031155,-0.5645689,0.4319018,36.9988,10.47734,20.19151,25.35881,3.643063,-0.3022164,-0.004500045,0.05504181
-1.04375,-0.5432172,-0.8364257,-0.936552,0.02743253,-0.001347499,0.3489543,-0.02594135,-0.02210212,0.04666992,0.1891574,0.001709005,-0.3900295,-0.07051484,-0.0682556,-0.08283821,-0.006050108,-0.1988837,1.167607,0.5561348,0.8566356,0.9613516,-0.01496002,0.06052115,-0.8610127,1.948135,-1.159608,-3.048491,0.721082,1.182649,39.142,10.34178,21.18524,27.11365,2.19634,0.1489007,-10.2182,-4.770572,-7.446271,-8.586219,-0.2653732,0.01430615,40.46294,11.93205,22.81746,28.40982,3.382582,0.08827329,-0.004889079,0.0516522
-1.094524,-0.5783387,-0.881999,-0.9728728,0.04610999,-0.02042496,0.1867832,-0.01694918,0.01820158,0.1103779,0.1653345,-0.1507606,-0.5953674,-0.07405584,-0.0887166,-0.1202798,-0.07294217,-0.1555142,1.259894,0.5933295,0.9082748,1.009722,-0.01605319,0.0532185,0.9552976,1.621152,-1.598719,-3.031967,1.94331,1.073224,39.18745,12.21467,24.07927,30.13034,1.851126,-1.998639,-11.61062,-5.259151,-7.982821,-9.116273,-0.06052019,-0.6758605,40.88245,13.55219,25.56024,31.45889,2.856155,-1.719694,-0.005027618,0.04436956
-1.054636,-0.6148914,-0.9240867,-1.005221,0.05611315,0.03513869,-0.1054621,-0.006940774,0.05372109,0.15266,0.09066579,-0.2561322,-0.6695511,-0.08409739,-0.1283793,-0.1915444,-0.162044,-0.01184974,1.253666,0.6337679,0.961942,1.063246,-0.003600555,-0.02710119,2.181628,1.335625,-1.777894,-2.594368,3.022311,0.3615103,40.68556,14.17864,26.93443,32.95069,1.044813,-1.417694,-11.41186,-5.754431,-8.531489,-9.661011,-0.01085132,0.2382769,42.312,15.30814,28.3149,34.32674,1.918471,-1.356665,-0.005463359,0.03660208
-0.9636134,-0.6516778,-0.959879,-1.028289,0.07171457,0.08126636,-0.01803217,0.001385893,0.07518252,0.159289,-0.02404778,0.01207187,-0.5017577,-0.1001089,-0.1818647,-0.2798982,-0.2135338,0.2052626,1.086571,0.6760198,1.012997,1.111399,-0.008531057,-0.1557295,2.848437,1.106816,-1.699368,-1.820889,3.741601,-0.3873332,46.84309,16.2237,29.73267,35.59779,0.1894207,2.181756,-7.357912,-6.237065,-9.018465,-10.06844,0.273367,3.014599,47.50292,17.183,31.04384,37.0046,0.9050311,1.56257,-0.006215366,0.02908459
-0.8009349,-0.6867341,-0.984208,-1.032625,0.1072624,0.1241649,0.09108569,0.008154068,0.08553341,0.1440234,-0.1118799,0.1333871,-0.2511888,-0.1190323,-0.2353407,-0.3541725,-0.1771333,0.2923918,0.8443276,0.7170678,1.051709,1.134801,-0.06044106,-0.2148245,2.317643,0.9361546,-1.417308,-0.8799382,3.889344,-1.35715,52.24642,18.37664,32.5982,38.38357,0.069654,2.59704,-5.200702,-6.664224,-9.29639,-10.05835,1.200639,2.135352,52.55576,19.19133,33.83423,39.74236,0.5022084,2.257787,-0.007041343,0.01938279
-0.6312009,-0.7177115,-0.9913724,-1.009153,0.1655536,0.1128793,0.4636829,0.01597591,0.09660489,0.1365049,-0.1149035,0.3158246,-0.3309551,-0.1379855,-0.2780817,-0.3954922,-0.06893377,0.0383992,0.8502633,0.7541748,1.071076,1.12308,-0.1473374,-0.02268185,1.205796,0.8111888,-1.027792,0.01247168,3.355147,-1.762565,60.63784,20.68052,35.6965,41.64672,0.9853896,3.976956,-3.397076,-7.001913,-9.27705,-9.520946,2.516064,0.9703133,60.74489,21.36737,36.83232,42.8645,1.078433,3.939499,-0.007660205,0.01401877
-0.6631869,-0.7431225,-0.9798424,-0.9588789,0.2239719,-0.0511248,0.6145045,0.02820681,0.1210176,0.1623739,-0.02875193,0.1642163,-0.8275614,-0.1581579,-0.3164328,-0.4241647,0.01288819,-0.3431483,1.22568,0.7879702,1.077786,1.096092,-0.196954,0.298833,0.807008,0.7148688,-0.6258996,0.6890931,2.281657,-0.9987376,59.55804,23.15384,39.07434,45.41441,2.279243,-2.578069,-6.054811,-7.248555,-9.008888,-8.647388,3.43201,-2.622994,59.87046,23.72674,40.0904,46.43701,2.124361,-2.220371,-0.007949979,0.003299195
-0.5809374,-0.7628244,-0.9533139,-0.8932376,0.2510563,-0.03204112,0.2645862,0.04512632,0.1578093,0.2139915,0.06689811,-0.2626224,-0.6460044,-0.1822872,-0.3615664,-0.4670538,0.01451607,0.02524631,0.9081938,0.8200946,1.081136,1.075389,-0.1785002,-0.09180339,0.2852436,0.6351208,-0.2692874,1.09593,1.031469,-0.4925234,56.119,25.74328,42.50493,49.13617,2.421316,-6.095803,-8.861586,-7.438286,-8.66507,-7.849919,3.203904,-3.493806,56.81506,26.21766,43.40183,49.97004,2.208427,-5.557593,-0.008356247,-0.005947027
-0.156291,-0.7754435,-0.9102474,-0.8103699,0.2644061,0.2032551,0.03440544,0.06290392,0.1909019,0.2532609,0.07269521,-0.2914552,-0.3720225,-0.2088709,-0.4071651,-0.5095934,0.009304938,0.2295627,0.4049831,0.8475922,1.071761,1.039432,-0.1765087,-0.3469562,2.932101,0.5747644,0.05262345,1.332645,0.09038712,1.873912,59.29285,28.37512,45.72525,52.28294,0.9378152,-1.677873,-6.361279,-7.598523,-8.363691,-7.346754,2.065855,0.4803594,59.70515,28.76781,46.51899,52.97209,0.8260242,-1.636799,-0.008978553,-0.01689925
0.1249781,-0.7775577,-0.8416888,-0.6928378,0.306336,0.1539328,0.1151711,0.0785003,0.2098877,0.2605828,-0.004158861,-0.02603884,-0.07470416,-0.2334052,-0.4369355,-0.5185798,0.07155312,0.2668747,0.1856465,0.8652288,1.033353,0.9555341,-0.2507945,-0.1772876,3.782753,0.55188,0.408124,1.599778,-0.1804908,1.197483,69.14151,31.05051,48.79655,55.09698,-0.5575959,4.863418,-1.945148,-7.707808,-8.01986,-6.888241,1.218112,3.215398,69.27222,31.3751,49.49762,55.67039,-0.5530878,4.689579,-0.009710286,-0.02870218
0.05483066,-0.7675257,-0.7466753,-0.5425096,0.3528189,-0.1324978,0.1833082,0.09204281,0.2179647,0.2483238,-0.08087599,0.08248233,-0.07743391,-0.2527325,-0.4424533,-0.4827483,0.1804633,0.01855432,0.2064081,0.8710185,0.964341,0.8271865,-0.3431556,0.09399754,4.011612,0.5772744,0.8293159,1.982509,0.03408239,0.1978531,73.57569,33.82251,51.96405,58.16286,-0.6177769,2.791864,0.06120527,-7.724545,-7.48645,-6.135414,1.340883,1.937127,73.685,34.08822,52.57317,58.62626,-0.5634624,2.742454,-0.01037312,-0.03833357
-0.1380615,-0.7476583,-0.6388906,-0.3911317,0.3307961,-0.2934133,0.2177208,0.1045804,0.2213235,0.2329439,-0.1106683,0.08347642,-0.3422729,-0.2673228,-0.4303169,-0.4238526,0.2513575,-0.2564326,0.4285021,0.8669666,0.8781592,0.688287,-0.3612739,0.3092624,5.455779,0.652688,1.310815,2.467121,0.3683951,0.5083352,80.46371,36.72795,55.37178,61.74824,0.5395787,2.751286,1.026814,-7.629537,-6.723166,-5.032014,2.001493,0.2217978,80.65499,36.94248,55.89113,62.1105,0.6089931,2.83263,-0.01033485,-0.0441368
-0.1558061,-0.7215604,-0.5342421,-0.2692035,0.2191915,-0.1687607,0.3099691,0.116925,0.2242577,0.223832,-0.09490033,0.09831698,-0.3413872,-0.2796609,-0.4135559,-0.3727913,0.2323503,-0.1309731,0.4867254,0.8566291,0.7915372,0.5732485,-0.2731341,0.2099741,7.233043,0.7866102,1.87424,3.093883,0.7533163,0.7121737,81.61017,39.77312,59.02438,65.77825,1.906858,-1.67636,-1.135108,-7.435922,-5.81583,-3.796349,2.343087,-2.54446,81.93793,39.94467,59.46401,66.06361,2.006259,-1.528164,-0.009783234,-0.05629497
0.1625961,-0.6902983,-0.4361813,-0.1756396,0.08613087,0.1430109,0.3880558,0.1300051,0.2307053,0.2276885,-0.04793356,0.06886666,-0.1514854,-0.2901998,-0.3954266,-0.3340569,0.1675951,0.07692706,0.447183,0.8422619,0.7132299,0.4933644,-0.1279042,0.04986527,8.88591,0.9916647,2.553839,3.91954,1.200042,0.5246766,79.9463,42.9184,62.75385,69.82954,2.281696,-4.847432,-5.147262,-7.189253,-4.954477,-2.826094,1.657506,-4.182024,80.60313,43.05692,63.13419,70.07986,2.45306,-4.588577,-0.009808042,-0.06905183
0.3489478,-0.6522488,-0.3372181,-0.08671138,0.01177758,0.1487502,0.3083038,0.1441221,0.2415241,0.2434259,0.002866053,-0.06272245,-0.02250628,-0.2972338,-0.3704983,-0.2926746,0.1243843,0.1030658,0.4661784,0.8247226,0.6449099,0.4429633,0.008776843,0.007719934,10.03486,1.275869,3.361801,4.943543,1.603277,-0.01626795,78.69143,46.08945,66.29199,73.34612,1.012028,-4.587184,-7.459336,-6.947008,-4.338347,-2.467938,-0.1093502,-2.643357,79.67861,46.20784,66.64558,73.62121,1.304349,-4.35167,-0.01039337,-0.07913753
0.441686,-0.6062295,-0.2324393,0.01142376,0.002490773,0.05116958,0.03674799,0.1576245,0.2501131,0.2545487,0.01363714,-0.222671,0.01910442,-0.2994592,-0.3355977,-0.2407133,0.1151402,0.03022291,0.4436237,0.8046944,0.5869188,0.4148114,0.1064932,-0.03830906,11.40829,1.641502,4.287685,6.118176,1.835617,-0.09174915,78.25745,49.21947,69.44543,76.02862,-1.411441,-2.717529,-10.86087,-6.755572,-4.087834,-2.844317,-2.354749,-1.991063,79.82692,49.3345,69.81748,76.40462,-0.9568769,-2.394227,-0.01045426,-0.08510342
0.6237359,-0.5521986,-0.1217839,0.1194574,0.02282646,0.05414677,-0.2903986,0.1669759,0.243989,0.2352567,-0.04779205,-0.2641362,0.2362287,-0.2960716,-0.2898372,-0.1763726,0.1261645,0.1041421,0.7274488,0.783806,0.5427088,0.410035,0.1763524,0.1487868,13.23968,2.090751,5.323255,7.409876,1.899904,0.1944577,77.85361,52.26064,72.12695,77.85225,-4.02588,-1.19323,-13.01162,-6.650248,-4.257471,-3.923733,-4.422358,-0.3853832,80.03609,52.39403,72.57635,78.42133,-3.378124,-0.901287,-0.009927019,-0.09671424
1.004045,-0.4892116,-0.00173914,0.2445843,0.06475305,0.167443,-0.1843146,0.169748,0.2169282,0.177425,-0.1487584,0.06682719,0.6663085,-0.284753,-0.2268076,-0.08669695,0.1696737,0.2426233,1.219035,0.7662546,0.5243696,0.4483921,0.2669685,0.3186223,11.82431,2.616606,6.428737,8.727214,1.709341,-1.814367,78.88242,55.1826,74.33158,78.96264,-6.034801,0.6733453,-14.13303,-6.6505,-4.830411,-5.541331,-5.78748,1.039122,81.00613,55.35862,74.91882,79.80613,-5.226306,0.4443379,-0.009718506,-0.1073702
1.393028,-0.4148161,0.1362616,0.402899,0.1404926,0.1745739,0.001429728,0.167228,0.1775845,0.1053898,-0.2022221,0.2363167,0.6940591,-0.2629566,-0.1402799,0.03864086,0.2411845,-0.02274275,1.556357,0.7575615,0.5465756,0.5524867,0.4037349,0.2041935,9.236773,3.185987,7.476229,9.812866,0.9243235,-2.903006,74.1463,57.95126,76.04297,79.4448,-7.320802,-2.421289,-14.50574,-6.756396,-5.719083,-7.427324,-6.12409,1.825162,76.11444,58.19083,76.80764,80.58932,-6.496784,-2.865406,-0.009832437,-0.1162865
1.372568,-0.3278267,0.2946737,0.5947492,0.2201332,-0.131198,-0.04483205,0.1618761,0.1374961,0.04506213,-0.1728763,0.09427967,0.6215338,-0.2312082,-0.03638809,0.1824496,0.2790294,-0.1902207,1.507401,0.7604567,0.6109389,0.7146906,0.5294642,-0.1449497,8.235233,3.756062,8.325679,10.43004,-0.4863048,-1.555743,69.26923,60.50323,77.13924,79.13341,-8.47658,-3.1355,-16.16808,-6.961984,-6.828711,-9.358991,-5.544659,0.8331674,71.60623,60.82295,78.09959,80.561,-7.791352,-3.213501,-0.009810264,-0.1261017
1.451693,-0.230007,0.4646339,0.7968036,0.2424286,-0.1583915,-0.2450031,0.1538437,0.09759909,-0.004650979,-0.1133073,-0.08813172,0.5901805,-0.1921265,0.0721366,0.316932,0.238948,-0.1817236,1.586112,0.7741637,0.7056606,0.9017869,0.5668364,-0.1683931,5.886802,4.293328,8.89823,10.51017,-2.107913,-1.440408,55.0932,62.73301,77.36285,77.59232,-10.3555,-8.525836,-19.99885,-7.275318,-8.13448,-11.31193,-4.638536,-1.186642,58.90559,63.15306,78.5487,79.31823,-9.786395,-7.72464,-0.009379116,-0.1305402
1.589512,-0.1235392,0.6372878,0.9900088,0.197607,-0.0893774,-0.3317649,0.1417519,0.05284291,-0.05745364,-0.07868526,-0.06718931,0.8291489,-0.1470959,0.1794951,0.433844,0.1529994,0.04353773,1.823213,0.7979751,0.8212152,1.092271,0.5173847,-0.03143274,4.867789,4.771017,9.156368,10.079,-3.537648,-0.1547191,44.67556,64.50268,76.37976,74.28526,-13.43792,-6.049119,-20.45117,-7.709722,-9.63855,-13.3321,-3.851175,0.4583994,49.3746,65.05373,77.85616,76.40237,-12.79535,-5.477345,-0.008435654,-0.1380165
1.955211,-0.008764536,0.8122286,1.176562,0.1354529,0.1088303,-0.2985978,0.1252035,0.002523387,-0.1156724,-0.06667973,0.03621289,0.9264107,-0.09576773,0.2875647,0.5425665,0.07924297,0.03423579,2.18409,0.8332101,0.9574043,1.288973,0.4445957,0.1126723,3.803893,5.172169,9.10753,9.243964,-4.470972,0.3890842,34.97841,65.69958,74.00618,69.06468,-16.96246,-2.934185,-18.29554,-8.248533,-11.2357,-15.23845,-2.880491,2.680131,39.6571,66.41713,75.84631,71.67384,-16.15355,-3.190918,-0.007461754,-0.1437039
2.159701,0.1151905,0.9937677,1.368334,0.1011404,0.05828274,-0.3667589,0.104843,-0.05019002,-0.1730501,-0.0538517,0.004383344,0.8846158,-0.03849234,0.3955905,0.645279,0.02722986,-0.06769128,2.362492,0.8816172,1.115971,1.499089,0.3891833,0.0251662,2.61343,5.487725,8.788199,8.1441,-4.793316,0.4277142,26.50492,66.26099,70.27338,62.23617,-19.5863,-0.07478234,-14.48903,-8.839186,-12.71034,-16.65202,-1.18469,3.928931,30.31952,67.17225,72.50885,65.34125,-18.79331,-1.14336,-0.006703333,-0.1494164
2.077344,0.2475427,1.17948,1.561087,0.07732576,-0.1615894,-0.4044541,0.08107595,-0.1036461,-0.2274642,-0.03716538,0.009527293,0.8480221,0.02284922,0.4975069,0.7323794,-0.02741437,-0.08817914,2.27993,0.9426506,1.290234,1.711357,0.3276495,-0.1844881,2.248541,5.713254,8.245451,6.905236,-4.577477,0.8557515,21.58426,66.16793,65.36568,54.34551,-20.35113,3.395825,-11.90214,-9.419934,-13.85525,-17.27461,1.228827,2.605062,24.7507,67.28419,67.96553,57.82673,-19.90965,2.418418,-0.00603842,-0.1539015
1.979765,0.3847983,1.35742,1.731324,0.01377971,-0.2184783,-0.4823548,0.05399925,-0.1577246,-0.2802446,-0.02288043,-0.01660899,0.8607815,0.08633605,0.5883296,0.7977624,-0.08947052,-0.04131001,2.212031,1.013173,1.465456,1.899711,0.2178975,-0.2118867,1.930421,5.852039,7.54521,5.660488,-3.919035,0.8314285,15.98762,65.4417,59.57733,46.04462,-18.89843,3.480319,-7.331322,-9.9349,-14.52685,-16.98604,3.894388,2.623285,17.69403,66.75636,62.452,49.6889,-19.09973,2.285529,-0.005188238,-0.1548379
1.862018,0.5227389,1.515125,1.858364,-0.1017117,-0.1958989,-0.3724993,0.0242411,-0.2104671,-0.3285146,-0.005161828,0.09704927,0.7269556,0.1501743,0.6645877,0.8390759,-0.1525143,-0.1044761,2.033305,1.089179,1.626683,2.041976,0.05463604,-0.2368376,0.5348417,5.907514,6.739983,4.484228,-3.033587,-0.0913865,12.5012,64.12492,53.21919,37.88193,-15.60817,3.924446,-2.802026,-10.32845,-14.61361,-15.74192,6.416138,1.896459,12.82253,65.61162,56.22505,41.40805,-16.62763,3.010189,-0.00398472,-0.1565941
1.548054,0.6569114,1.641575,1.927867,-0.2540621,-0.2590921,-0.224503,-0.006281203,-0.255583,-0.3606842,0.03578395,0.1421516,0.3848483,0.21122,0.718587,0.8450264,-0.2314799,-0.2354417,1.610894,1.165604,1.75816,2.11772,-0.1532618,-0.3389351,0.2387733,5.880106,5.858708,3.384374,-2.171018,0.2548595,5.609298,62.26235,46.54146,30.1678,-11.38952,0.8729731,-0.9032696,-10.55842,-14.0784,-13.643,8.355172,-0.5960516,5.686575,63.88032,49.51107,33.29923,-13.17948,1.050255,-0.002837128,-0.1584366
1.185873,0.7819732,1.724562,1.92499,-0.4321302,-0.2460779,-0.1146372,-0.03513333,-0.2860532,-0.3654516,0.1049419,0.09805109,0.4126934,0.2661813,0.7435433,0.8075439,-0.32439,0.01040204,1.260853,1.236299,1.843409,2.107711,-0.3931436,-0.2433885,0.4289313,5.777197,4.94721,2.401852,-1.356922,0.6396961,-4.199309,59.87176,39.63482,22.8222,-7.542591,-2.485845,-1.565716,-10.62035,-13.03345,-11.06275,9.055973,-3.100606,4.502182,61.60943,42.54293,25.62869,-9.27434,3.760535,-0.002007251,-0.1590641
1.032802,0.8932812,1.756736,1.846761,-0.6038411,-0.04069816,-0.04656816,-0.06059093,-0.2988082,-0.3414637,0.1800614,0.02668422,0.4652157,0.3144059,0.7436852,0.7422304,-0.3801121,0.1248474,1.1337,1.296646,1.875008,2.013673,-0.6128814,0.004137172,1.097819,5.615298,4.073298,1.618667,-0.4958534,0.9318358,-8.67563,56.96153,32.52285,15.64822,-4.787347,0.2054038,-1.89011,-10.5398,-11.68373,-8.480597,8.190085,-3.081884,8.946747,58.90137,35.7014,18.9292,-4.624631,7.461268,-0.001302334,-0.1586241
0.7094439,0.9878707,1.738326,1.705396,-0.7256184,-0.05374065,-0.1228294,-0.08222314,-0.2961973,-0.2985428,0.227441,-0.1021953,0.5359959,0.3570294,0.7291481,0.673535,-0.3626035,0.15007,0.897602,1.344413,1.856086,1.857382,-0.7517791,0.03559078,1.913633,5.414848,3.303738,1.105052,0.4345132,0.8948805,-11.68321,53.57959,25.3562,8.767968,-2.589395,2.199375,-1.420526,-10.34418,-10.20377,-6.208522,6.173346,-1.73529,11.92382,55.90524,29.45692,13.84382,1.066406,6.038079,-0.0006559418,-0.1588173
0.2674839,1.062596,1.668858,1.508134,-0.7959355,-0.1204042,-0.06949008,-0.1004521,-0.2833718,-0.2501597,0.2288106,-0.04501483,0.4815339,0.3948521,0.7069646,0.6143999,-0.2898611,0.03996691,0.5552039,1.377545,1.790186,1.655733,-0.8048609,-0.02894848,1.471768,5.191759,2.673272,0.8586692,1.289309,-0.1654202,-8.174074,49.82645,18.44092,2.632305,0.07914659,6.592884,-0.8104808,-10.05063,-8.695247,-4.337513,3.795879,-0.621448,8.344967,52.73604,24.05568,10.4625,6.692558,-0.3674912,-0.0001704891,-0.1582536
-0.06023709,1.11405,1.54681,1.257283,-0.8324727,-0.04244298,0.06493074,-0.1149709,-0.2618701,-0.1993701,0.2043142,0.04254197,0.1604921,0.4268069,0.6758086,0.5574591,-0.2195505,-0.1865977,0.1833091,1.393262,1.67761,1.413918,-0.8069168,-0.06662632,1.241961,4.95187,2.170009,0.7882936,1.832003,-0.4229875,-4.338423,45.84534,12.17616,-2.163992,3.909297,6.836255,-2.198874,-9.678257,-7.243289,-2.902009,1.551134,-1.270866,5.019903,49.44068,19.43384,8.24903,10.5039,-2.750409,0.0001893104,-0.1575065
-0.1075444,1.14113,1.379137,0.9710424,-0.8158002,0.1803606,0.1380929,-0.1247414,-0.2301548,-0.141814,0.1822488,0.02806587,0.04350497,0.4504398,0.6291607,0.4854867,-0.1967748,-0.09939612,0.1803555,1.390228,1.523783,1.145132,-0.7644142,0.1715308,1.629259,4.699531,1.775926,0.8147375,2.023243,-0.02088338,-5.138666,41.76864,6.840792,-5.350505,8.364329,2.130069,-5.011436,-9.263315,-5.975085,-2.020803,-0.5707982,-2.106007,7.360358,46.05888,15.49986,6.747892,12.1508,0.6279949,0.000437221,-0.1573338
-0.0146237,1.14622,1.184046,0.6867524,-0.7047025,0.3132673,0.0989716,-0.1295201,-0.1897478,-0.07996877,0.1607078,-0.05722562,0.04183795,0.4647473,0.5667104,0.3972034,-0.2010793,0.03710327,0.1084419,1.369911,1.343257,0.877942,-0.6534793,0.179498,1.912824,4.443422,1.490491,0.9181375,2.015555,0.08446,-6.260448,37.675,2.456811,-7.206082,11.96823,-0.5928357,-7.093412,-8.851692,-5.024951,-1.816526,-2.637274,-1.415704,9.652389,42.6669,12.30694,5.933748,12.68478,1.822218,0.0004883342,-0.1574369
