0.5706692,-0.6294073,-0.2274211,0.04277681,0.2460798,-0.1708585,0.1079871,0.1363971,0.05492718,0.01066341,0.04092483,0.02136792,-0.1923848,-0.1335069,-0.3379006,-0.3504849,0.2866324,-0.1883661,0.6118304,0.7722374,0.6312827,0.5465021,0.0245846,0.05235748,14.89747,7.652071,12.21985,13.41347,-1.915125,1.271042,65.62656,37.52081,58.94413,63.20224,-3.427795,-4.588046,-9.585726,-6.514429,-11.23519,-12.67607,1.35985,1.223324,67.97548,38.28677,60.67069,65.97929,-4.381902,-4.357623,-0.007960908,0.1383465
0.5597774,-0.5640047,-0.09369694,0.197975,0.2134359,-0.1777512,0.1834962,0.1283763,0.04932724,0.02097509,0.07658603,0.03395747,-0.3690052,-0.1497577,-0.3263964,-0.3009664,0.2576991,-0.2225481,0.6951162,0.7577965,0.6083708,0.5437151,0.07409552,0.05597823,14.24884,8.340068,12.72573,13.65106,-1.721892,-0.1606209,59.52914,40.89852,61.09646,64.66645,-4.035723,-6.439641,-12.11851,-7.263147,-11.5999,-12.58228,2.382808,-1.907315,62.39877,40.93343,63.10378,67.39935,-5.221824,-5.894893,-0.007475927,0.1302647
0.6956971,-0.4924392,0.03691076,0.333473,0.1291969,-0.03883095,0.169596,0.1221362,0.05137738,0.0426475,0.1029811,-0.02713576,-0.04537829,-0.164727,-0.3139271,-0.2655484,0.1803023,0.1430205,0.7175071,0.7445783,0.5961338,0.5572549,0.1196667,0.003460323,13.99727,9.003083,13.167,13.86819,-1.450673,-0.4545805,58.59547,44.01488,62.59026,65.09719,-5.981522,-2.167079,-15.41485,-7.963064,-11.89343,-12.49682,2.463006,-3.172886,62.18497,43.47955,64.8431,67.82497,-7.092316,-1.512308,-0.007087023,0.1224312
0.8209991,-0.4153521,0.1635149,0.4530695,0.04263873,0.02220881,0.0929836,0.1173724,0.05829377,0.06776734,0.1066612,-0.08510294,0.002673095,-0.1765282,-0.2945185,-0.2279029,0.1290373,0.07926013,0.8262522,0.7334328,0.5951964,0.5854658,0.1539558,0.03602273,15.04483,9.635201,13.53801,14.04621,-1.244305,0.376807,59.13283,46.84039,63.44344,64.66644,-7.878817,1.121274,-13.71886,-8.638893,-12.22065,-12.63276,1.689154,0.3506241,62.53996,45.88416,65.92774,67.4621,-8.718264,1.068309,-0.007158194,0.1143969
0.8562139,-0.3332318,0.2861817,0.561755,-0.02124146,-0.01614708,0.06831062,0.1132191,0.06568903,0.08676776,0.08142525,-0.05288288,-0.01075933,-0.1840345,-0.2658555,-0.1818257,0.1121785,-0.007731135,0.8590019,0.7251714,0.6058711,0.6267391,0.1756566,-0.008811985,15.77665,10.24162,13.87435,14.25317,-0.9699208,0.4165905,57.9723,49.37778,63.7884,63.74967,-8.684482,1.091305,-11.50501,-9.276402,-12.52314,-12.81916,1.018475,2.041411,61.17234,48.1323,66.48392,66.65261,-9.271016,0.7446897,-0.007387717,0.1066992
0.8798735,-0.2472929,0.4024648,0.6580369,-0.06886521,-0.03500677,-0.04510438,0.1087701,0.06982691,0.09339031,0.03526789,-0.08201479,-0.09000611,-0.1880468,-0.2330134,-0.1375522,0.09261696,-0.08360703,0.8856143,0.7201717,0.6267974,0.6766755,0.1805552,-0.02886361,16.36852,10.82899,14.20987,14.54053,-0.5983997,0.2311892,54.28477,51.61739,63.68564,62.49737,-8.566459,-0.8301337,-8.244805,-9.838608,-12.66677,-12.75296,1.138341,2.857118,57.29522,50.19422,66.5564,65.49688,-9.042432,-1.193274,-0.007232632,0.1042817
0.821214,-0.1593156,0.5083787,0.7369746,-0.1137758,-0.08594389,0.1095558,0.1037872,0.07016685,0.089312,-0.009356718,0.09937429,-0.1446499,-0.1898964,-0.202024,-0.1055833,0.0517203,-0.07664978,0.8410223,0.7181248,0.6543438,0.7272844,0.161844,-0.07484869,15.66738,11.39628,14.54312,14.87686,-0.2932029,-0.7338891,52.56777,53.53813,63.13759,60.90207,-8.088656,-0.1402617,-8.290519,-10.29816,-12.57531,-12.30382,1.874452,0.3106321,55.47585,52.03075,66.1398,63.9619,-8.575641,-0.3565024,-0.006530979,0.09733652
0.6320125,-0.07193074,0.5975865,0.7890553,-0.1722368,-0.1671906,0.03987044,0.09888662,0.06951286,0.08292411,-0.02945476,0.004094098,-0.08256312,-0.1903667,-0.1756783,-0.08792157,0.001252736,0.02148835,0.6386283,0.7176201,0.6815184,0.7652662,0.1088794,-0.1744625,17.49643,11.94225,14.87057,15.23285,-0.1126054,0.6823959,48.66959,55.12418,62.15951,58.97622,-7.526755,-1.21129,-8.233998,-10.65344,-12.28087,-11.59013,2.530569,-0.7590545,52.37034,53.6135,65.26079,62.07949,-8.023806,-0.736666,-0.006019024,0.09081613
0.5144261,0.01168347,0.6629083,0.8041171,-0.2508677,-0.1098597,-0.01429909,0.09398522,0.06767777,0.07480934,-0.03479654,-0.0264286,-0.07971013,-0.1894132,-0.1530282,-0.07860866,-0.03554064,0.01835477,0.5207614,0.7163593,0.6994023,0.7758011,0.01836381,-0.1145014,17.67909,12.47383,15.2184,15.64817,0.07849073,0.03096408,46.97732,56.36648,60.78259,56.7588,-6.949903,0.0828775,-8.494975,-10.91697,-11.86249,-10.80609,2.642549,-1.198677,50.90759,54.9265,63.97782,59.93845,-7.338628,0.3548073,-0.005924817,0.08498959
0.4605939,0.08919773,0.7016095,0.7824504,-0.3281686,-0.01581546,-0.2216402,0.08775844,0.05996473,0.05584913,-0.05246019,-0.1297657,-0.06130645,-0.1869694,-0.1330272,-0.07283224,-0.05233769,0.02204476,0.5148103,0.7128756,0.7038863,0.7566807,-0.08060089,0.01265367,16.86009,12.99063,15.58031,16.09035,0.1956859,-0.8863049,43.74263,57.26491,59.0592,54.32434,-6.301154,-0.3907695,-7.470358,-11.09785,-11.37213,-10.05256,2.280054,-0.2353016,47.47091,55.96035,62.35379,57.62045,-6.517379,-0.5516066,-0.005631705,0.08323254
0.3602882,0.1593032,0.7152351,0.7325717,-0.3775317,-0.002420542,-0.127448,0.07915537,0.04353886,0.02219852,-0.08242796,0.05525345,0.1752997,-0.1823127,-0.1122611,-0.06207845,-0.04191517,0.1570394,0.4204528,0.7067696,0.6957445,0.7160419,-0.1530779,0.005242411,14.7577,13.47469,15.88521,16.3999,-0.04970365,-1.845831,42.75908,57.82931,57.06289,51.77901,-5.486859,0.9574925,-3.954623,-11.1877,-10.78666,-9.253134,1.91725,1.81756,45.40669,56.70785,60.43856,55.16716,-5.650809,0.09999354,-0.005025994,0.07723206
0.1865333,0.2206399,0.7048368,0.6597638,-0.397597,-0.04316801,0.03860617,0.0692203,0.02384905,-0.01222611,-0.08635531,0.162637,0.1707115,-0.1741072,-0.085562,-0.03603326,-0.001223317,0.01628271,0.255788,0.6972553,0.674388,0.6572912,-0.1975542,-0.04415404,13.56857,13.90184,16.05087,16.42402,-0.7262135,-1.160356,44.33074,58.09275,54.93347,49.35112,-4.232923,2.888353,-2.139801,-11.1643,-10.03395,-8.240863,1.95714,1.087777,46.41012,57.18104,58.33391,52.72504,-4.569085,2.302056,-0.004759347,0.07113231
0.05956107,0.2716652,0.6704773,0.5655983,-0.3998897,-0.01844941,0.04856193,0.059894,0.008751756,-0.03111476,-0.04526248,0.06334381,0.03346156,-0.1627228,-0.05492651,-0.00140331,0.03254442,-0.1309788,0.08381801,0.6828682,0.6369531,0.5778627,-0.2305767,-0.0572989,13.28528,14.25789,16.04643,16.1452,-1.528545,0.01447331,44.04369,58.1072,52.84957,47.3149,-2.380772,1.718464,-2.106554,-11.02043,-9.108335,-7.016479,2.176406,-0.6453129,46.05196,57.41622,56.20341,50.55005,-2.998971,1.719942,-0.004975706,0.06545568
0.02906382,0.3116593,0.6150382,0.4566262,-0.382045,0.05837475,-0.01968148,0.05163882,-0.0007472403,-0.03550039,0.007578757,-0.04470109,-0.02235606,-0.1500551,-0.02764316,0.02507568,0.02353241,-0.104397,0.04161562,0.6626154,0.582891,0.4798039,-0.252281,0.03564976,13.00543,14.54189,15.89582,15.66295,-2.065221,0.4977484,42.95769,57.91267,50.90774,45.733,-0.3732334,0.2613632,-2.050406,-10.77077,-8.085119,-5.750069,2.092276,-1.171984,44.93004,57.44571,54.15749,48.75097,-1.184107,0.5275697,-0.005277041,0.05986272
-0.008799023,0.3410211,0.5447702,0.344816,-0.3342801,0.06963094,-0.01494564,0.04395884,-0.007441896,-0.03427837,0.03920137,-0.03061112,0.04146078,-0.1371666,-0.006639599,0.03866396,-0.0130834,0.01118445,0.04494208,0.6368287,0.5166832,0.3746884,-0.244512,0.09349052,11.62137,14.75339,15.62105,15.05299,-2.254355,-0.1425983,42.74181,57.53632,49.13352,44.51952,1.264712,0.1453059,-2.494639,-10.43724,-7.05216,-4.608441,1.534194,-1.392884,44.36374,57.2911,52.23785,47.28473,0.4183923,0.2480143,-0.005241841,0.057983
0.07551099,0.3609769,0.4675707,0.2431896,-0.2536673,0.1335514,0.1589954,0.03728878,-0.01027469,-0.02669271,0.05800283,0.09157764,0.1205192,-0.1237337,0.01085567,0.04737549,-0.03949861,0.0656174,0.2133221,0.6072638,0.4472751,0.2808459,-0.188859,0.1976018,10.63566,14.88653,15.22006,14.32368,-2.257737,-0.1139254,47.45763,57.02478,47.61431,43.74659,2.677595,3.209282,-4.02058,-10.04687,-6.099073,-3.732974,0.5522155,-1.799396,48.8007,56.99251,50.53846,46.23804,1.898045,3.26251,-0.004848382,0.0519855
0.1437884,0.3734901,0.3922973,0.1644105,-0.1438036,0.113659,0.06439396,0.03249528,-0.006802446,-0.009029161,0.07676651,-0.05427619,0.1074838,-0.109283,0.02774782,0.05807381,-0.04229483,0.01153953,0.1907209,0.5761141,0.3835741,0.2129223,-0.09080177,0.06523538,11.18851,14.94198,14.71459,13.5275,-2.091624,0.9117001,50.45058,56.45169,46.51811,43.6585,4.326547,2.507346,-2.997783,-9.623527,-5.285942,-3.180188,-0.5937648,0.1468161,51.76322,56.61852,49.23481,45.86823,3.669595,2.68451,-0.004698537,0.04628026
0.1665491,0.3804734,0.3256508,0.1146073,-0.02318226,0.04569695,0.1850439,0.02972393,0.002311333,0.01551698,0.08764699,0.03769387,-0.1033592,-0.09476136,0.04120577,0.06434821,-0.04655425,-0.1402858,0.2695607,0.5448204,0.329976,0.1734087,0.01688392,0.05780766,10.23925,14.92859,14.15181,12.75771,-1.700906,0.1293179,49.82414,55.87186,45.91158,44.26287,5.909767,-0.7715433,-1.896726,-9.172843,-4.592703,-2.833241,-1.413433,0.9606044,50.90074,56.22123,48.40509,46.20155,5.414217,-0.7223895,-0.004883297,0.04123808
0.1333156,0.3830178,0.2696886,0.08960515,0.07803033,-0.03046506,0.2197064,0.02934247,0.01731507,0.04641993,0.09338764,0.01054735,-0.2352333,-0.08244263,0.04396827,0.05154167,-0.08096322,-0.1146506,0.3483944,0.5146343,0.2891808,0.1609323,0.1109018,0.03913986,10.4596,14.85368,13.56392,12.05783,-1.186872,0.5187779,48.38997,55.29591,45.68475,45.21482,6.573829,-2.432994,-2.370994,-8.695837,-3.983795,-2.569134,-1.726905,0.03080014,49.56424,55.80984,47.95058,46.90765,6.259581,-2.236719,-0.005156293,0.0345781
0.09320404,0.3815057,0.2230857,0.07961035,0.1383206,-0.05807943,0.1481845,0.0313963,0.03722776,0.08091009,0.09131062,-0.07135073,-0.2785897,-0.07402246,0.03216739,0.01453341,-0.1348844,-0.01657525,0.3290256,0.4865991,0.2624399,0.1717644,0.1791994,-0.041873,12.32939,14.73328,13.00802,11.51491,-0.5191967,1.593466,44.83024,54.70598,45.64193,46.06816,5.852051,-3.820486,-2.854461,-8.204904,-3.470953,-2.392301,-1.796445,-0.367213,46.58231,55.36899,47.69626,47.57228,5.765855,-3.309661,-0.005293835,0.0319467
0.06542418,0.3761079,0.1836461,0.07560264,0.156168,-0.04592836,0.04313727,0.03468619,0.0566658,0.107716,0.06380926,-0.1073273,-0.09211885,-0.06910441,0.01036063,-0.03344989,-0.1630455,0.1752298,0.1209423,0.4601623,0.2447344,0.1903894,0.1972355,-0.1845953,11.74583,14.58878,12.54935,11.21867,0.3075432,0.03959882,44.53468,54.08086,45.61216,46.522,4.030224,-1.276769,-1.24379,-7.708808,-3.050585,-2.281674,-1.731338,0.9056083,46.07439,54.88159,47.49154,47.92097,4.21594,-1.278806,-0.005104615,0.02634096
0.2629046,0.3679039,0.152695,0.07839186,0.1572804,0.1154091,0.03616305,0.03791804,0.07087711,0.1189847,0.01314504,-0.03055599,0.1234086,-0.06521527,-0.01001165,-0.06734074,-0.1246135,0.2256922,0.2926709,0.4344913,0.2307836,0.2041632,0.1673346,0.04897554,10.44152,14.42401,12.1753,11.08347,0.9235646,-1.073048,47.67549,53.43168,45.57962,46.66263,2.179059,2.313432,1.007124,-7.197511,-2.650848,-2.083247,-1.324522,1.595759,48.8159,54.35773,47.31573,48.01037,2.560823,1.980795,-0.004942308,0.02101356
0.3897561,0.3592589,0.1359471,0.09862313,0.1753426,0.1057416,0.07648706,0.04076956,0.07961464,0.1176866,-0.03445498,0.03960096,0.276452,-0.05945311,-0.01799571,-0.0677158,-0.02275752,0.1457027,0.4839275,0.4110163,0.2245735,0.2226546,0.1425627,0.1446566,8.735509,14.22692,11.81512,10.92139,0.9872701,-1.499486,49.77599,52.80104,45.65491,46.82906,1.282775,2.506563,5.344512,-6.643047,-2.14733,-1.56427,-0.3604967,2.783228,50.81852,53.8362,47.26281,48.13202,1.706061,2.319799,-0.005114134,0.01396434
0.3533917,0.3518721,0.1355909,0.1383937,0.2047787,-0.03106651,0.08874528,0.04357259,0.08519668,0.1115516,-0.0581466,0.03994418,0.2334472,-0.050473,-0.0104764,-0.03504405,0.09096541,-0.05189486,0.4327344,0.3915416,0.2308409,0.2558689,0.1466159,-0.009789632,7.63447,13.98456,11.40619,10.59952,0.5411,-0.8843813,49.46636,52.22052,45.89571,47.188,1.266277,0.3700155,6.847177,-6.015466,-1.431945,-0.5687386,1.030331,0.71121,50.51821,53.34753,47.38496,48.43865,1.632954,0.3623563,-0.005377747,0.01007719
0.179367,0.3452114,0.1451408,0.1818598,0.2035517,-0.1671162,0.2002587,0.04693311,0.09062472,0.1081746,-0.05288838,0.09272676,0.09350822,-0.039193,0.006533388,0.0113515,0.1534844,-0.1813968,0.2846399,0.3754835,0.2447278,0.2923732,0.140938,-0.1328185,6.289597,13.68878,10.91477,10.0734,-0.1377959,-0.547638,46.49268,51.68498,46.2197,47.57835,1.269478,-2.313971,7.031519,-5.308503,-0.5057362,0.8052529,2.217663,-1.178359,47.44018,52.88737,47.60089,48.77297,1.558642,-2.318263,-0.005280497,0.006444626
0.1999705,0.3379376,0.1562634,0.2125154,0.1547704,-0.05382939,0.0857077,0.05114892,0.09726767,0.1101562,-0.03131168,-0.05494703,0.2213907,-0.02685722,0.02668103,0.05519887,0.1511435,-0.0147874,0.3103995,0.3613536,0.2589164,0.31778,0.1018416,-0.03668452,6.249769,13.3387,10.34061,9.3793,-0.7305951,0.5729878,43.65519,51.16191,46.46319,47.69027,0.5879834,-2.710547,3.301057,-4.552059,0.4939088,2.196459,2.419854,-4.141776,44.22366,52.42273,47.74181,48.81681,0.7902685,-2.887793,-0.004933254,0.001027539
0.292696,0.3301106,0.1673581,0.2311191,0.09275591,0.05354192,0.3247568,0.05645959,0.1060298,0.1184459,-0.004998056,0.1248501,0.2650985,-0.01323848,0.05008261,0.09710893,0.1231505,0.004196147,0.5112877,0.3494204,0.2739519,0.3367483,0.06180317,0.1247957,5.372582,12.93989,9.708402,8.599839,-1.023586,0.3459533,41.01927,50.61599,46.4865,47.3119,-0.7827606,-2.014103,-1.817052,-3.810037,1.326024,3.097421,1.142206,-5.134171,41.4095,51.91641,47.65796,48.3419,-0.690297,-2.086625,-0.004692429,-0.002793595
0.5541299,0.323627,0.1840859,0.2536003,0.06594058,0.1912137,0.42565,0.06429198,0.1220136,0.1424535,0.03774035,0.07710933,0.1210733,0.001515152,0.07546651,0.1351972,0.08674607,-0.1090508,0.709152,0.3417641,0.2971323,0.3672475,0.06302991,0.1558503,5.867547,12.50136,9.051926,7.820944,-0.9709169,1.035617,33.88744,50.00364,46.15062,46.26333,-2.655743,-4.055804,-9.615101,-3.169664,1.705493,3.003887,-1.606837,-5.870862,35.71046,51.32987,47.22675,47.21025,-2.583561,-3.036172,-0.00456123,-0.008032739
0.5238849,0.3204818,0.2116877,0.2921595,0.08304597,0.0100844,0.5472296,0.07615893,0.1497183,0.1886794,0.09474666,0.04981362,0.1927788,0.01637994,0.09857707,0.1619882,0.03870245,0.0114651,0.7817156,0.3402229,0.3337225,0.4197587,0.1032157,0.04655764,6.746531,12.03951,8.426771,7.156809,-0.5547958,1.286248,29.41868,49.26717,45.29549,44.34294,-4.907389,-2.102719,-13.54305,-2.712912,1.418227,1.650561,-5.126526,-2.118105,33.08155,50.62367,46.35014,45.35007,-4.550817,-0.6472704,-0.004546081,-0.01255655
0.6192968,0.3212505,0.2493953,0.3441148,0.1104186,0.0128809,0.3618856,0.09180642,0.1862779,0.247216,0.1301461,-0.1710023,0.4142912,0.03192246,0.1218103,0.1853172,0.0089459,0.1538392,0.8283278,0.3452343,0.3829611,0.4901917,0.1454223,-0.02770224,8.243911,11.57843,7.907077,6.738523,0.2124822,1.437773,19.45321,48.34316,43.77429,41.39954,-7.32834,-4.24123,-19.70028,-2.495495,0.3876182,-0.8990012,-8.338487,-1.421834,28.88754,49.77266,45.00579,42.84751,-6.112242,-0.4864942,-0.004504268,-0.01592696
0.6393708,0.3259389,0.2945843,0.4031754,0.1235506,-0.03757712,0.06965018,0.1084316,0.2198583,0.291373,0.09704927,-0.2843133,0.7794412,0.05099385,0.1556426,0.2285278,0.03905285,0.262879,1.010532,0.3569193,0.4430826,0.5729894,0.169612,0.03575359,6.943418,11.13398,7.523448,6.582833,1.047059,-0.6753072,13.97157,47.16732,41.46835,37.35125,-9.667652,-1.114704,-17.5699,-2.534012,-1.302275,-4.26976,-10.20143,4.313735,23.34725,48.75431,43.18987,39.79725,-7.100993,-0.8799016,-0.004214308,-0.01863673
0.742884,0.3347068,0.3457961,0.4664853,0.1210946,0.005045951,-0.06087523,0.1223738,0.2375285,0.2970863,-0.01005565,-0.1510506,0.9174107,0.07669012,0.2096544,0.3089531,0.1262471,0.09180444,1.182043,0.3761318,0.5154015,0.6700464,0.1853933,0.0454687,2.499229,10.6898,7.181571,6.444057,1.285554,-3.374028,13.93228,45.72174,38.45549,32.52143,-11.01308,3.954058,-11.00897,-2.770649,-3.306469,-7.626975,-9.546517,8.80997,17.93187,47.5372,40.86971,36.20077,-7.724749,-1.263396,-0.00383948,-0.02292177
0.6646164,0.3473019,0.400481,0.5293804,0.1020883,-0.09486868,-0.04587962,0.1319183,0.2359117,0.2646028,-0.1330854,0.03769712,0.798268,0.1094507,0.2818965,0.4167992,0.2052405,-0.1678668,1.039736,0.4027546,0.5975204,0.7753246,0.1833117,-0.1633012,-2.147196,10.19855,6.689041,5.917365,0.4002852,-3.706899,15.32246,44.05618,35.05244,27.65499,-10.24632,5.892923,-4.832132,-3.090803,-5.132757,-9.995042,-5.948264,7.812675,16.20919,46.10427,38.07274,32.16867,-7.91345,1.547785,-0.003690474,-0.02708469
0.665953,0.3627314,0.4539875,0.5835831,0.06171541,-0.05965331,-0.09003473,0.1371188,0.2189303,0.2092897,-0.2129128,0.0676469,0.9233446,0.1477404,0.3633866,0.5294105,0.2215642,-0.07372265,1.142,0.4351562,0.6819752,0.873394,0.1428653,-0.04915256,-3.987324,9.618601,5.909137,4.787714,-1.287948,-1.051037,15.87678,42.24251,31.60179,23.40117,-7.366385,4.569179,-3.444005,-3.401399,-6.460706,-10.94297,-0.7513393,2.23324,16.72818,44.47969,34.97399,28.0861,-7.13186,3.722924,-0.003748532,-0.03100826
0.6864175,0.3801107,0.5030723,0.6251078,0.009706018,-0.01679894,-0.2487153,0.1377672,0.1889881,0.1402784,-0.2432058,-0.01141789,0.7374778,0.1899057,0.4462712,0.6307412,0.1744147,-0.2136438,1.037739,0.4717741,0.7629926,0.9551323,0.07309016,-0.1207281,-7.884179,8.928525,4.806194,3.089519,-3.002898,-0.9852379,15.37305,40.33836,28.32881,20.03653,-3.43886,2.11384,-3.500114,-3.667272,-7.249552,-10.70389,3.875593,-1.595325,17.62787,42.71896,31.83218,24.43485,-5.066933,3.859546,-0.003640369,-0.03203356
0.9060714,0.3998191,0.5499341,0.6618612,-0.02377965,0.1326953,-0.1078861,0.1337958,0.1486134,0.06476942,-0.2341888,0.1503953,0.04962042,0.2313201,0.5132197,0.6881235,0.04052517,-0.5345024,0.91382,0.5105578,0.8341964,1.011764,-0.01691854,-0.1302595,-9.561077,8.115285,3.384669,0.9317633,-4.247305,0.7261933,7.657085,38.35645,25.24612,17.34113,-0.0852661,-4.07831,-7.671629,-3.902339,-7.657073,-9.875435,6.35183,-5.374829,14.45334,40.86668,28.81663,21.41979,-2.313601,0.2713554,-0.003202608,-0.03479314
0.9407343,0.4229825,0.599339,0.7054932,-0.02043646,0.04040361,-0.253302,0.1259331,0.1027844,-0.006763563,-0.1903341,-0.006282862,-0.08904081,0.2653483,0.5427072,0.6659486,-0.1840349,-0.1718269,0.9783002,0.549551,0.8908747,1.039336,-0.1109121,0.02132944,-6.134343,7.196867,1.764728,-1.361792,-4.453734,4.497675,-0.191975,36.25202,22.1438,14.67626,1.239097,-5.619067,-10.70354,-4.149611,-7.928257,-9.111862,6.236492,-4.75663,12.33827,38.93717,25.94967,18.90337,0.07534763,-0.6061376,-0.002813395,-0.03796811
0.7127693,0.4489522,0.6488055,0.7502173,-0.01328164,-0.1764012,-0.6608435,0.1129583,0.04832058,-0.08313337,-0.1573757,-0.2367485,0.05819903,0.2897388,0.5334402,0.5767728,-0.3909013,0.2069238,0.9737255,0.5881432,0.9343005,1.046691,-0.1758074,0.03168115,-4.257502,6.229394,0.1870635,-3.2818,-3.158525,3.877133,-0.4454747,33.98857,18.87283,11.65756,0.7385581,-0.1000665,-8.480019,-4.433744,-8.200888,-8.703979,4.500024,-0.07361895,9.499236,36.93496,23.20725,16.68309,1.567638,-1.074032,-0.002647006,-0.04002735
0.6747161,0.4752596,0.6896399,0.778019,-0.04323426,-0.09695853,-0.6910879,0.09235427,-0.02233292,-0.1810422,-0.1697446,-0.02693311,0.01985109,0.3061341,0.4990791,0.4614924,-0.4769007,0.1888599,0.9660426,0.6259999,0.9667047,1.042585,-0.2017509,0.03011416,-4.44374,5.260352,-1.182675,-4.572592,-0.8926742,1.203748,0.9408747,31.59833,15.56086,8.56408,0.159328,3.68149,-6.795976,-4.734608,-8.423028,-8.47328,2.782443,1.961824,8.174189,34.86898,20.58089,14.63845,2.251318,-0.3967477,-0.00247338,-0.04176623
0.7640427,0.5006627,0.719269,0.7865904,-0.09130042,0.04338572,-0.7096813,0.06384848,-0.1072467,-0.2946302,-0.1893311,0.07439049,-0.1669054,0.3151763,0.447409,0.3404907,-0.4568929,0.03561964,1.056062,0.6629594,0.9906375,1.034265,-0.1938341,0.08142101,-5.409758,4.305832,-2.326846,-5.336395,1.237062,-0.6964155,7.2303,29.16967,12.51929,6.026187,1.020265,7.167713,0.453009,-4.997404,-8.421904,-8.005236,2.266452,5.614849,9.041457,32.76168,18.11045,12.78754,2.585145,1.584017,-0.002122774,-0.04198769
0.6991998,0.5251869,0.740369,0.7848133,-0.122562,-0.008892208,-0.6985582,0.02888567,-0.1985577,-0.4067222,-0.1733734,0.1151322,-0.3891059,0.3156342,0.3778931,0.2119412,-0.4007924,-0.05989582,1.062199,0.6992922,1.009787,1.029474,-0.1584837,0.02703582,-6.103165,3.366966,-3.28989,-5.785267,2.548095,-1.118714,9.353848,26.80353,10.04918,4.554773,3.516085,4.011062,6.603589,-5.142431,-7.961543,-6.818554,3.383207,4.905998,12.97499,30.66497,15.93527,11.36917,3.273572,3.933458,-0.001645888,-0.0433729
0.3536467,0.5472223,0.7492079,0.7664092,-0.1542272,-0.2074319,-0.3704835,-0.009774939,-0.2850415,-0.496203,-0.09960053,0.3034001,-0.5590257,0.3059974,0.2888821,0.07096933,-0.3519019,-0.04975916,0.7581779,0.7338434,1.021867,1.021668,-0.1310173,-0.200884,-5.42523,2.44874,-4.096898,-6.04594,3.061366,-0.1149744,6.590088,24.55215,8.215446,4.089817,6.287731,-1.497002,8.802757,-5.107994,-6.913351,-4.736402,5.416235,0.764904,12.26177,28.63655,14.19043,10.5862,4.493621,0.8729502,-0.001270811,-0.04432255
0.2524151,0.5637506,0.7375296,0.7164163,-0.212416,-0.07731167,-0.2705918,-0.04819278,-0.3532718,-0.5410681,0.03488887,0.1534572,-0.5072864,0.2862011,0.1841463,-0.07580049,-0.3032415,0.1094795,0.6279114,0.7637509,1.018564,0.9925644,-0.1493527,-0.129747,-2.948043,1.572466,-4.709472,-6.079637,3.269135,1.480018,3.614596,22.40635,6.840505,4.089654,7.674736,-3.502102,4.042794,-4.902847,-5.431827,-2.199434,6.625849,-5.597439,6.172555,26.6817,12.79259,10.16361,5.251667,-4.060933,-0.001015817,-0.04463643
0.3040247,0.573631,0.7054632,0.6396248,-0.2653069,0.09491962,-0.3497141,-0.08422565,-0.3990676,-0.5422459,0.1758285,-0.06422574,-0.4507806,0.2581502,0.07385302,-0.2098942,-0.2248259,0.1487191,0.6464782,0.78736,0.9973618,0.9389927,-0.1922859,0.02972328,-1.820086,0.7684914,-5.062723,-5.788021,3.569039,0.8770081,2.297446,20.34371,5.726584,4.082819,7.279885,-2.325279,1.53272,-4.59336,-3.857082,0.04787139,5.731452,-5.27596,3.307597,24.7597,11.50218,9.560649,4.601655,-2.9418,-0.0007596288,-0.04488486
