-0.3412139,0.2795237,0.007682768,-0.1411883,-0.0921578,0.07683276,-0.02888011,-0.06385071,-0.01173624,-0.01353769,0.01382869,-0.0238868,-0.1211551,0.1517916,-0.01720885,-0.07779719,-0.04069398,0.08143756,0.3632348,0.3901345,0.2158887,0.2098077,0.1866149,-0.08332361,-1.347405,-0.4525189,0.04725356,-0.5298557,-1.268871,0.5250744,-39.89108,-34.42918,-40.28286,-41.02682,2.54901,0.6885438,5.004696,0.1805905,-1.147404,-0.6888855,2.417493,2.291504,40.22637,29.0511,40.51162,41.07606,-3.09169,-0.4937634,0.004239175,0.107609
-0.3879686,0.2292583,-0.05933765,-0.2112254,-0.05842454,0.03398653,0.1422275,-0.0536035,-0.009540156,-0.006687373,0.01580435,0.1035204,-0.1565696,0.1264096,-0.04611792,-0.1080225,-0.0178781,0.01681485,0.441885,0.3669358,0.2279037,0.2509864,0.1888917,-0.01461589,-0.9719827,-0.5741427,-0.1615848,-0.8521045,-0.9263401,0.559792,-37.63274,-35.75704,-40.63478,-40.97108,2.778967,1.511144,5.417336,0.2180329,-0.7241268,0.2106412,2.656015,0.3230712,38.03308,30.24906,40.89136,41.04018,-3.151066,-1.444259,0.003973702,0.112247
-0.510231,0.1779619,-0.1248818,-0.2741313,-0.0224945,-0.04111601,0.1306975,-0.04284923,-0.002330842,0.008839906,0.03354761,0.01148677,-0.1504781,0.1012111,-0.07172789,-0.1300161,0.01031024,0.01212157,0.5477784,0.3486988,0.2481234,0.2971875,0.1735477,0.03509736,-1.046307,-0.6833561,-0.3572723,-1.067128,-0.4794044,0.1357162,-36.3217,-36.8993,-40.73369,-40.59274,3.19366,0.8377056,3.049285,0.314629,-0.1364208,1.241351,2.732904,-2.353382,36.46449,31.367,41.01313,40.70142,-3.415843,-1.047789,0.003815501,0.1151371
-0.6090446,0.1251328,-0.1911,-0.3367095,-0.004442674,-0.046042,0.02635864,-0.03166796,0.008590901,0.02894724,0.04751347,-0.08890398,-0.0395908,0.0768488,-0.09248602,-0.1422852,0.03967436,0.07387231,0.6108989,0.3361602,0.2777365,0.3510379,0.1600949,0.01881956,-1.361988,-0.7809197,-0.5344732,-1.197733,-0.08740793,-0.2301759,-35.07805,-37.84746,-40.56815,-39.8966,3.620984,0.2906196,1.963229,0.4397567,0.4628607,2.083485,2.076182,-2.004109,35.15934,32.37772,40.85894,40.03778,-3.770036,-0.4330849,0.003720927,0.1195469
-0.5741116,0.07075374,-0.258059,-0.4000605,0.00107638,0.04980441,-0.06908584,-0.02143437,0.01731419,0.04070795,0.0311651,-0.1006743,0.005957178,0.05452964,-0.1050816,-0.1398623,0.07559558,0.03768255,0.5782841,0.3292964,0.3150165,0.4089352,0.1437539,-0.05414755,-1.747693,-0.8712695,-0.703828,-1.294643,0.1311609,-0.3638515,-34.3407,-38.60295,-40.16552,-38.96516,3.822613,-0.337133,2.714665,0.5732363,0.9876176,2.615541,0.9298547,-0.1451206,34.49213,33.26649,40.45482,39.1224,-3.955485,0.3451374,0.003753973,0.1237895
-0.5223403,0.01594762,-0.3216543,-0.4561694,0.01728361,0.08669045,-0.04685322,-0.01313112,0.02038344,0.03865368,-0.007893387,-0.003179752,0.04811184,0.03512851,-0.1080217,-0.1222849,0.1108431,0.01040767,0.5266397,0.3270883,0.3549598,0.4612582,0.1094793,-0.08181718,-2.140406,-0.9596305,-0.8784027,-1.402204,0.1639311,-0.3253362,-31.16235,-39.16485,-39.53944,-37.83512,3.818949,1.054361,6.133019,0.725664,1.483334,3.013161,0.08299312,2.365445,31.83217,34.02108,39.82633,38.01364,-3.913235,-0.7000014,0.003807788,0.126506
-0.5129443,-0.03788656,-0.3775182,-0.4976554,0.05199291,0.05145066,0.01729319,-0.006516523,0.0195017,0.02908688,-0.03858875,0.06470472,0.01937068,0.01881756,-0.1026862,-0.09495462,0.130468,-0.04895822,0.5136011,0.3282704,0.3926458,0.5003292,0.05624832,-0.04649623,-2.005073,-1.048798,-1.061145,-1.532887,0.09870173,0.1157384,-27.13761,-39.51626,-38.64168,-36.40469,3.935496,1.885077,7.487615,0.9241342,2.051674,3.536711,0.01801118,1.444934,28.22295,34.61766,38.94596,36.64758,-3.904658,-1.549088,0.003613854,0.1288573
-0.5384152,-0.08996385,-0.4243755,-0.5246795,0.09036467,0.0007430782,0.04978258,-0.0007486277,0.01834276,0.02127571,-0.04201955,0.05504173,-0.1225148,0.004760569,-0.09393571,-0.06932582,0.1178018,-0.1325476,0.5544178,0.3321399,0.4262427,0.5262402,0.001812164,0.01504054,-3.02029,-1.141467,-1.255039,-1.694262,-0.001999601,-0.468553,-25.47583,-39.63969,-37.42927,-34.59827,4.251814,0.2095667,5.786188,1.174305,2.699675,4.199137,0.3230711,-1.27756,26.29867,35.03058,37.77842,34.95392,-4.06149,-0.4050273,0.003286426,0.1322265
-0.4922004,-0.139799,-0.462354,-0.5400741,0.1193554,0.02541368,-0.1676996,0.003906862,0.01587108,0.01290381,-0.03764725,-0.1235168,-0.07107276,-0.008151316,-0.08674703,-0.05482505,0.07418586,-0.007763582,0.5248197,0.3383445,0.4556993,0.5426262,-0.03865031,-0.008606447,-4.891482,-1.249367,-1.496703,-1.960594,-0.2449646,-1.130245,-24.87559,-39.54168,-35.95493,-32.55102,4.342416,-1.216901,4.411964,1.45174,3.323162,4.773904,0.2581999,-1.847632,25.733,35.25469,36.36481,33.0332,-4.070565,1.044602,0.003103749,0.1355781
-0.3841388,-0.1864012,-0.4897416,-0.5420514,0.1438878,0.06825733,-0.1745575,0.006081151,0.007143033,-0.006268159,-0.05213141,-0.02932113,-0.03260553,-0.01991943,-0.08104426,-0.04848637,0.02988291,0.03755206,0.4231974,0.3459794,0.4790768,0.5482526,-0.07062254,-0.06206528,-6.243394,-1.390579,-1.840554,-2.429058,-0.7111288,-0.7666376,-24.28325,-39.24719,-34.32962,-30.49433,3.846264,-1.482448,5.489259,1.735766,3.851094,5.13921,-0.2421763,-0.01804172,25.66687,35.30618,34.81256,31.10628,-3.562039,1.680337,0.003083982,0.1387455
-0.2869336,-0.2283196,-0.5034395,-0.5259168,0.1730605,0.06058931,-0.03721127,0.005806824,-0.006757473,-0.03225708,-0.06590947,0.109613,-0.1256654,-0.0304316,-0.07621591,-0.04666065,-0.000164795,-0.03791258,0.3154479,0.3534676,0.4923941,0.5374481,-0.1072916,-0.07130159,-6.183222,-1.573987,-2.297968,-3.089735,-1.191739,0.4925605,-23.61554,-38.7836,-32.6526,-28.59296,2.822275,-1.143915,7.598091,2.031659,4.322439,5.421363,-0.6225954,1.40118,25.56671,35.20952,33.23542,29.36822,-2.496202,1.467639,0.002953486,0.1395814
-0.2749689,-0.2645707,-0.5026097,-0.4921898,0.1998195,-0.01338833,0.04079676,0.004739067,-0.01892036,-0.04971573,-0.04646799,0.09947546,-0.09047311,-0.04014734,-0.07376081,-0.05082024,-0.02255638,0.02311129,0.2923314,0.3594924,0.4934034,0.5087251,-0.145508,-0.001799831,-4.592904,-1.788764,-2.805742,-3.779605,-1.281463,1.857136,-21.21486,-38.16948,-30.97112,-26.87405,1.656913,0.4117552,5.87158,2.346124,4.776607,5.722685,-0.6842564,-0.8416062,22.48645,34.97812,31.68041,27.84146,-1.289163,-0.920289,0.002634322,0.1426233
-0.3117473,-0.2952467,-0.4905149,-0.4495459,0.2045698,-0.07145822,0.121978,0.00437901,-0.0242118,-0.04978752,0.003142652,0.07047761,-0.07243282,-0.04907235,-0.07316223,-0.05815832,-0.03356142,0.03110691,0.3425077,0.3638287,0.4843453,0.4697942,-0.1645796,0.07420642,-4.826115,-2.015799,-3.2815,-4.32594,-0.8373985,0.7542048,-20.55705,-37.41604,-29.29452,-25.28309,0.7081636,-0.1707613,1.639913,2.651387,5.119977,5.846337,-0.9934507,-3.141007,21.17954,34.60985,30.12291,26.39802,-0.4535955,-0.5246384,0.002437695,0.1452792
-0.2682514,-0.3208763,-0.4714125,-0.4069248,0.1809559,-0.02485764,0.141114,0.005556494,-0.02093751,-0.03241683,0.0589833,-0.0001526788,-0.04739963,-0.0568573,-0.0726103,-0.06386109,-0.02924593,0.03048231,0.3067877,0.366839,0.4692697,0.4303672,-0.1534828,0.03067632,-5.054367,-2.246562,-3.697431,-4.702196,-0.1752354,0.09858075,-21.99972,-36.54865,-27.68055,-23.88118,-0.139338,-1.707239,-1.780122,2.895235,5.185524,5.472763,-2.027455,-2.724104,22.64295,34.11702,28.59036,25.04648,0.1192347,1.550323,0.002456681,0.148161
-0.3025469,-0.3418523,-0.4482067,-0.3686233,0.1397285,-0.04861826,0.07819877,0.008208884,-0.0110792,-0.005169442,0.09395162,-0.08169401,0.06070786,-0.06293683,-0.06976647,-0.06305929,-0.009884977,0.07507963,0.3183318,0.3686604,0.4506522,0.3947719,-0.1224615,0.03462913,-4.843863,-2.478839,-4.055604,-4.950049,0.3895411,0.0816807,-21.96551,-35.60637,-26.22604,-22.80756,-1.125614,-0.9372053,-2.08827,3.042919,4.900815,4.531946,-3.387846,0.1713409,22.58999,33.53271,27.17814,23.94314,0.8321589,1.019685,0.002549981,0.1508351
-0.2844949,-0.3586541,-0.423459,-0.3373215,0.09152623,-0.01186119,0.05833183,0.01159925,0.001176284,0.02131237,0.09316982,-0.06580612,0.07573593,-0.06657241,-0.06204458,-0.05138936,0.02139508,0.01375874,0.3001265,0.3693483,0.430135,0.3645331,-0.08464332,0.007908904,-3.883935,-2.704845,-4.338758,-5.062808,0.834703,0.5315056,-19.09406,-34.60962,-24.941,-22.00455,-1.945466,1.446384,-0.4974671,3.099101,4.353159,3.294916,-4.146847,2.53368,19.49142,32.87398,25.90246,23.05993,1.479102,-1.42047,0.002507265,0.1516008
-0.2258881,-0.371499,-0.3981458,-0.3119331,0.04932265,0.03242487,0.2054892,0.01571951,0.01505163,0.04563374,0.07455545,0.06522772,0.001072978,-0.06787929,-0.05046799,-0.0328721,0.04482938,-0.0725747,0.3053725,0.3690065,0.4091207,0.3402613,-0.04829502,0.009728941,-3.26476,-2.912368,-4.517467,-5.007109,1.234754,0.3560606,-17.00856,-33.55324,-23.73838,-21.2308,-2.107373,1.537892,0.216816,3.090859,3.698397,2.12184,-3.794015,2.265168,17.32042,32.132,24.67814,22.16972,1.564214,-1.45184,0.002262865,0.1540627
-0.3933053,-0.3809617,-0.3742185,-0.2937404,0.01273422,-0.1024597,0.2651021,0.021601,0.03378367,0.07528361,0.06728508,0.04578278,0.1597525,-0.0671294,-0.03648254,-0.01172029,0.05258993,0.06046201,0.5004888,0.368486,0.3913844,0.3274175,-0.006402415,0.1291719,-2.941986,-3.092281,-4.579744,-4.78851,1.558922,-0.00182064,-15.49518,-32.43125,-22.54349,-20.32209,-1.638278,0.7951553,-0.4627222,3.037275,3.034812,1.182213,-2.661958,0.6525604,15.77878,31.29853,23.43526,21.12438,1.098801,-0.6709146,0.002079422,0.1562009
-0.4296292,-0.3885877,-0.3567166,-0.2905059,-0.03296711,-0.04673303,0.16979,0.02949132,0.05720414,0.1095227,0.06594796,-0.07358596,0.2572118,-0.06343655,-0.01701187,0.01809732,0.06479089,0.05994952,0.5287418,0.3693583,0.3825541,0.3345174,0.05026627,0.03700827,-2.901432,-3.241746,-4.539647,-4.462298,1.704863,-0.3293866,-13.45946,-31.2447,-21.32238,-19.23629,-0.891749,0.6077505,-0.3708923,2.944505,2.393115,0.4689074,-1.383862,0.3036607,13.77363,30.37426,22.1488,19.90222,0.425981,-0.4636844,0.00201311,0.1579198
-0.3703475,-0.3952204,-0.3470685,-0.3014477,-0.07613768,0.04996743,0.2262245,0.038679,0.08166292,0.1405621,0.05199098,-0.006048685,0.138352,-0.05648326,0.008398852,0.05621795,0.07745539,-0.09465388,0.4554954,0.3720298,0.3828208,0.3575009,0.09855149,-0.07587522,-2.897095,-3.362076,-4.424487,-4.097906,1.62241,-0.398871,-12.50745,-29.99762,-20.06082,-17.98545,-0.1719638,-0.3260234,0.1691504,2.820434,1.80164,-0.030845,-0.2705671,0.3640839,12.8397,29.36387,20.81389,18.5318,-0.1714899,0.4314251,0.001917104,0.1593787
-0.2380295,-0.4001483,-0.3405745,-0.3135131,-0.08674777,0.1230694,0.1912655,0.04875667,0.10531,0.1657796,0.02876987,-0.03493256,0.1110512,-0.04750797,0.03437658,0.09029546,0.06418108,-0.07443355,0.3249198,0.375268,0.3861255,0.3803136,0.1047341,-0.1386312,-2.174666,-3.453477,-4.252559,-3.730214,1.390579,0.1388908,-9.927532,-28.69431,-18.75122,-16.59548,0.3746289,0.4166195,0.8956402,2.678831,1.302333,-0.2966778,0.6516225,0.4099187,10.20232,28.27244,19.42939,17.04569,-0.5815098,-0.4038967,0.001696592,0.1597289
-0.2154827,-0.4023229,-0.3320097,-0.3152409,-0.05896739,0.04990148,0.1388416,0.05919475,0.126244,0.1829339,-4.715249E-05,-0.04858951,0.1201953,-0.03756503,0.05716841,0.1136246,0.0279165,-0.02271646,0.2831196,0.377571,0.386357,0.3900031,0.06603628,-0.0704087,-2.331305,-3.514655,-4.032763,-3.36555,1.12202,-0.2382725,-6.600651,-27.32863,-17.35184,-15.01581,0.8787098,1.088043,0.9502088,2.532018,0.9216617,-0.338549,1.357983,-0.1110864,7.064452,27.09513,17.95925,15.3969,-0.9558886,-0.959516,0.001403181,0.1613557
-0.05390791,-0.4009332,-0.3179225,-0.3012647,-0.008244765,0.09506452,0.1835032,0.06943876,0.1428867,0.1907932,-0.03007028,0.02091573,0.06037926,-0.0272053,0.07558984,0.1261279,-0.01306072,-0.03930002,0.200562,0.3779832,0.3804582,0.3826435,0.006329211,-0.04929032,-1.913289,-3.546648,-3.780112,-3.020257,0.8473011,0.03749814,-5.076266,-25.89156,-15.82059,-13.2011,1.407139,-0.08006615,0.4118374,2.384045,0.6484547,-0.2360252,1.737433,-0.675041,5.440474,25.8248,16.36687,13.54281,-1.369221,0.03731176,0.001218921,0.1624286
0.04438988,-0.3949716,-0.2947861,-0.2672595,0.05317134,0.04762691,0.1448375,0.07936548,0.1556088,0.1922721,-0.05092382,-0.009277469,-0.09589244,-0.01761285,0.08639998,0.1234522,-0.0586267,-0.09717166,0.1792867,0.3759799,0.3675294,0.3597404,-0.04974312,0.01188298,-0.8048266,-3.547269,-3.494049,-2.675002,0.6465161,0.5823767,-5.555159,-24.39417,-14.19996,-11.28641,1.623417,-1.820646,-0.9879792,2.228475,0.4328126,-0.1276545,1.668615,-1.276119,5.699442,24.47283,14.69206,11.60415,-1.518855,1.641836,0.00115666,0.1637364
0.08479232,-0.3838255,-0.2612189,-0.2141843,0.1082708,-0.02179814,0.05725399,0.08844726,0.1632966,0.1864912,-0.06707297,-0.05049388,-0.1442494,-0.0103254,0.08567731,0.1004446,-0.1103695,-0.02589056,0.1768492,0.3715216,0.3486602,0.3267134,-0.08457925,0.04596546,-1.029084,-3.512886,-3.167649,-2.301085,0.5597004,-0.2013693,-6.238624,-22.86842,-12.60485,-9.529648,1.166794,-2.178621,-1.636654,2.054358,0.2157818,-0.1389967,1.184109,-0.6999823,6.531315,23.07109,13.04531,9.82426,-1.052199,2.227239,0.001174759,0.1653239
0.1405329,-0.3676499,-0.2189971,-0.1492883,0.1383869,-0.03477509,-0.02944085,0.09560169,0.1630303,0.168721,-0.08926558,-0.05331594,-0.04360435,-0.005624972,0.0748748,0.06382376,-0.1445587,0.1057244,0.1500586,0.3648808,0.3259285,0.28995,-0.09246606,0.032072,-1.937285,-3.450597,-2.833735,-1.958929,0.4046057,-0.9075702,-7.192362,-21.35115,-11.15027,-8.139353,0.06945117,-1.911246,-0.8412049,1.860351,-0.01603026,-0.2723183,0.6021228,0.6494348,7.49605,21.65845,11.5448,8.416346,0.04251719,1.95283,0.001222791,0.1661413
0.08313186,-0.3471558,-0.1717033,-0.08205435,0.1349194,-0.1030402,0.117848,0.1006272,0.1556844,0.1427271,-0.1042677,0.1094077,0.03516697,-0.002319273,0.06067999,0.02974916,-0.134007,0.1175524,0.1484445,0.3563004,0.3009343,0.2534848,-0.08033627,0.03376945,-1.385781,-3.37124,-2.532292,-1.715032,0.09414949,-0.02153772,-8.841705,-19.87833,-9.928548,-7.237209,-1.386655,-1.729632,0.3243658,1.660135,-0.2176568,-0.4036521,0.3270138,1.267732,8.955521,20.27245,10.28335,7.50124,1.493531,1.628748,0.001214016,0.1673861
0.05946601,-0.3236429,-0.124487,-0.02324536,0.09675641,-0.08186283,0.205916,0.1048695,0.1477227,0.1230483,-0.0849302,0.1092209,0.1417023,0.001091802,0.04973847,0.01112737,-0.07974099,0.1084566,0.256938,0.3465046,0.2767384,0.2234447,-0.05027835,0.09571124,-0.08543348,-3.273329,-2.249742,-1.51433,-0.139275,0.8284999,-9.659039,-18.48241,-9.003057,-6.863348,-2.865814,-0.6563621,-1.036505,1.464017,-0.3637635,-0.4699909,0.3599078,-0.4333531,9.714869,18.94563,9.3189,7.106705,2.944991,0.6081558,0.00118406,0.1685449
0.238389,-0.2976746,-0.078857,0.02613215,0.04819021,0.07841076,0.2530756,0.1097367,0.1447055,0.1195935,-0.03313,0.05353545,0.2374375,0.005945363,0.04683957,0.01444814,-0.001826118,0.06853727,0.4210144,0.3372076,0.2594641,0.2110946,0.004954777,0.1309704,0.04000835,-3.149432,-1.951746,-1.270032,-0.1327591,0.2051491,-7.553396,-17.17536,-8.350389,-6.874037,-3.856439,1.831409,-3.698291,1.258895,-0.5194975,-0.6083015,0.2356786,-1.849849,8.410276,17.69364,8.636506,7.108295,3.941856,-1.295986,0.00120347,0.1701899
0.3291262,-0.268488,-0.03110055,0.07630964,0.02412813,0.0670692,0.2226747,0.115607,0.1473456,0.1302801,0.02110687,-0.03345357,0.1993682,0.01287764,0.05320516,0.03751912,0.06999309,-0.05192805,0.4445849,0.3301295,0.2541122,0.2233249,0.07681733,0.02041127,0.6749403,-2.997659,-1.629642,-0.9664648,0.007660191,0.2180118,-7.167966,-15.94796,-7.873329,-7.003943,-3.967155,1.26509,-4.429245,1.02235,-0.7727212,-0.9800317,-0.2913051,-0.7017569,8.453017,16.51589,8.164129,7.291857,4.177556,-0.8714612,0.001248889,0.1711095
0.4166718,-0.2354076,0.02157852,0.1338445,0.02849396,0.04225141,0.1669408,0.1219809,0.152883,0.1461429,0.05004824,-0.07652265,0.08460377,0.02110509,0.06445269,0.06695955,0.1013916,-0.1366491,0.4567739,0.3258207,0.2603874,0.254843,0.1349052,-0.03800727,1.604776,-2.816325,-1.276791,-0.5971626,0.1935322,0.3529246,-8.839132,-14.80066,-7.528742,-7.155762,-3.502429,-0.6240886,-4.184277,0.7488775,-1.13256,-1.555396,-0.8809317,0.5850878,9.910284,15.41822,7.867376,7.5684,3.890062,0.4427269,0.00123183,0.1720899
0.621406,-0.1978424,0.08117919,0.2023957,0.05186698,0.09548345,-0.003201555,0.127554,0.1559869,0.1545834,0.03820455,-0.146755,-0.06679676,0.02878016,0.07292344,0.08518429,0.07525726,-0.1581597,0.624994,0.3246756,0.2773643,0.3001916,0.1677226,0.04782798,2.435153,-2.600828,-0.8768265,-0.1378008,0.4172037,0.2498419,-11.60187,-13.75776,-7.371828,-7.462873,-3.158897,-1.93301,-1.934698,0.4557261,-1.521065,-2.1302,-1.00781,2.239267,12.01152,14.42181,7.777153,8.009626,3.594809,1.277227,0.001217218,0.1740246
0.7299707,-0.1548736,0.1505364,0.2866446,0.08876348,0.03024714,-0.0529603,0.1307614,0.1512642,0.1453077,-0.01007805,-0.05923086,-0.09589954,0.03426392,0.07302815,0.08235131,0.008797928,-0.04622291,0.7381455,0.3278682,0.307104,0.3614691,0.1899654,0.03517008,2.562477,-2.35001,-0.4289031,0.3989483,0.5996966,-0.3093362,-13.33403,-12.84969,-7.47412,-8.075657,-3.260473,-1.293282,0.1567005,0.1751029,-1.817582,-2.450185,-0.3994105,2.216845,13.57893,13.55079,7.933056,8.699686,3.5434,0.9360071,0.001310704,0.175519
0.9199682,-0.1057874,0.2311996,0.3877645,0.1278374,0.04718734,-0.1349092,0.1306685,0.1366109,0.1168721,-0.0692685,-0.02768674,-0.2269057,0.03660011,0.06271325,0.05798547,-0.06505651,-0.05265399,0.9570937,0.3368677,0.3523952,0.442358,0.2136308,0.08805358,4.011587,-2.064076,0.06255281,0.9919032,0.6972403,0.3878492,-16.98059,-12.10342,-7.884526,-9.074636,-3.725127,-1.903443,2.685664,-0.05851159,-1.914066,-2.335291,0.8050964,1.889017,17.6535,12.83107,8.37752,9.718283,3.785903,2.144535,0.00148339,0.1778262
0.9770673,-0.05031487,0.3227664,0.5027195,0.1555657,-0.04346677,-0.12951,0.1270597,0.1129982,0.07455784,-0.1128857,0.04861584,-0.1792845,0.03538553,0.04239358,0.01691319,-0.1202825,0.0730315,1.001787,0.3527558,0.414125,0.5423402,0.2352469,-0.02521436,4.450438,-1.74034,0.6045402,1.648285,0.7629841,-0.07450254,-18.65692,-11.54218,-8.631924,-10.4871,-4.336352,-0.382857,2.722632,-0.2233604,-1.769187,-1.777753,2.105379,-0.3482561,19.37266,12.28986,9.153255,11.13479,4.264854,0.5597901,0.001777472,0.1809539
1.069343,0.01113653,0.4223789,0.6240298,0.1590484,-0.04668465,-0.04672802,0.1206019,0.08452301,0.02913753,-0.1209866,0.1164395,-0.1805037,0.03108195,0.01565335,-0.03041771,-0.1377662,0.07400295,1.085477,0.3756007,0.4893149,0.6533085,0.2375946,-0.04025107,4.502554,-1.381031,1.184763,2.335024,0.7458856,-0.4923614,-21.56878,-11.17986,-9.707982,-12.26096,-4.80795,-0.4412929,-0.5834514,-0.3307985,-1.472274,-1.042141,2.716744,-3.313867,22.04145,11.94282,10.25574,12.91064,4.693079,0.3613327,0.002125875,0.1828665
0.9880797,0.07728396,0.5244504,0.7400197,0.1279659,-0.1462986,-0.1678546,0.1120329,0.05482719,-0.01165577,-0.09684603,-0.01726711,-0.06678469,0.02483016,-0.01203532,-0.07172044,-0.1118205,0.1278756,1.004459,0.4044132,0.571672,0.7620097,0.2047525,-0.1408373,4.705642,-0.9944431,1.770749,2.983838,0.5619306,-0.4355424,-27.81417,-11.03911,-11.14052,-14.4322,-5.212277,-2.476287,-5.755971,-0.4311635,-1.241607,-0.6112788,1.956045,-4.836476,28.79066,11.81336,11.71278,15.08413,5.102293,2.789074,0.002375372,0.1859837
0.8564864,0.1456735,0.6200945,0.8343379,0.05343704,-0.180103,-0.2295513,0.1010198,0.02290801,-0.05134911,-0.07014821,-0.02982992,0.09592777,0.01844651,-0.03371333,-0.09404684,-0.04553019,0.146915,0.8918884,0.4371129,0.652101,0.8519478,0.1277985,-0.1645186,3.936734,-0.5917436,2.325311,3.529436,0.201537,-0.9156215,-33.065,-11.16069,-13.02229,-17.17011,-5.871762,-2.012719,-10.0146,-0.5890164,-1.308958,-0.9062563,-0.1455425,-3.576104,34.77189,11.94814,13.63634,17.86585,5.866614,2.548005,0.002708904,0.1907558
0.8295785,0.2136045,0.7011617,0.8950799,-0.05336681,-0.0785737,-0.2553595,0.08714087,-0.01247521,-0.09350475,-0.05484313,-0.00403634,0.1225335,0.01373175,-0.04379806,-0.08977195,0.04312702,0.02816888,0.8765976,0.4714291,0.7225865,0.9118954,0.01951559,-0.06774748,3.447432,-0.1879955,2.803846,3.902838,-0.3229939,-0.6880915,-34.6851,-11.56664,-15.36373,-20.4472,-6.502815,1.041561,-11.68999,-0.8483581,-1.786856,-2.022442,-2.709285,-0.4403577,36.76407,12.37717,16.06068,21.27135,6.716116,-0.7878045,0.003342994,0.196289
0.7701294,0.2792807,0.764409,0.9225245,-0.1583852,-0.03625339,-0.2817668,0.0705578,-0.05026216,-0.1363004,-0.04388841,0.007317625,0.1225386,0.01126449,-0.04233354,-0.0643449,0.1169095,-0.04544662,0.8291607,0.5059111,0.77979,0.9422507,-0.08659546,-0.03006009,3.878929,0.2060153,3.185943,4.096898,-0.8600397,0.1798347,-37.58316,-12.24604,-18.05438,-23.99286,-6.484922,1.204788,-13.56626,-1.223261,-2.653689,-3.760492,-4.680693,0.8445442,40.14454,13.09466,18.88476,25.03528,6.944437,-1.065224,0.003992497,0.1995707
0.590445,0.340939,0.8074383,0.9182999,-0.2444672,-0.08582539,-0.2865327,0.05164912,-0.08882868,-0.1770257,-0.03081962,0.02385777,0.2590366,0.01130527,-0.0306734,-0.02479248,0.1589216,0.02363882,0.705568,0.5391858,0.8215047,0.9453425,-0.172508,-0.05505122,4.888451,0.5911758,3.498506,4.202609,-1.143608,0.8589197,-39.25652,-13.17744,-20.96745,-27.55424,-5.667953,1.729615,-16.43637,-1.719533,-3.857659,-5.901022,-5.6567,0.5120724,42.83836,14.08471,21.99104,28.90903,6.357807,-1.331047,0.004285903,0.203819
0.4064887,0.3961571,0.8259448,0.8791655,-0.3177023,-0.08586077,-0.192561,0.03127756,-0.1251054,-0.2103807,-0.007429723,0.08733621,0.3494175,0.0147612,-0.007635747,0.02876645,0.1814791,0.01631276,0.569566,0.5694081,0.8443814,0.9200912,-0.241059,-0.05844254,4.335804,0.9702209,3.770985,4.297561,-1.121538,-0.09064797,-38.25568,-14.3253,-23.95079,-30.87408,-4.098453,3.188237,-21.75178,-2.357057,-5.406352,-8.399516,-5.990517,-1.325755,44.22031,15.32535,25.2647,32.69834,5.107784,-1.919854,0.004445297,0.2097518
