1.67393,0.943464,1.05074,1.219968,0.239047,-0.1634602,-0.7781317,0.06698314,0.2809653,0.3086185,-0.2936753,-0.162164,-0.09574571,0.1825614,0.278485,0.3049923,-0.04915055,-0.1731478,1.848432,0.9423881,1.190306,1.400995,0.211568,-0.1007564,20.55483,4.129055,9.635119,14.39793,4.419637,-2.78205,12.47632,0.2028633,-3.742222,-1.803914,8.355727,-2.63026,-33.25661,0.9189651,-7.585561,-10.61491,-3.96733,-0.6456113,41.03854,11.18376,14.14682,19.76704,8.208885,-1.270122,0.004207098,-0.04241315
1.95562,0.9843056,1.149356,1.357186,0.2579888,0.01670443,-0.9404196,0.06861413,0.2127735,0.1372522,-0.5417681,0.08224515,0.2686965,0.1912313,0.2693223,0.2701592,-0.1244973,0.2486654,2.186558,0.9916835,1.299214,1.538171,0.2044935,0.09272874,15.19222,5.088709,11.62014,16.49722,2.412837,-5.40871,57.30817,0.07622488,-1.419137,2.672591,12.03166,24.48861,-5.889502,-0.2048857,-10.14023,-14.22134,-6.175152,22.30486,59.57949,11.95496,17.7655,25.09788,10.66511,6.91356,0.00504629,-0.03433749
1.242106,1.028964,1.248265,1.476684,0.1974343,-0.5493121,-1.930498,0.05236398,0.09229659,-0.1064828,-0.7190219,-0.367967,0.6150255,0.1995462,0.2626248,0.2490474,-0.1115877,0.3441221,2.376533,1.049726,1.420985,1.686811,0.2007708,0.05291797,-11.22089,5.962243,12.92109,16.99744,-1.958288,-18.48374,96.53094,0.7789947,3.272373,11.23221,20.31455,25.49188,5.69455,-1.285266,-11.91449,-15.84924,-2.121417,15.67601,97.34762,13.36015,22.79308,32.60492,14.75715,20.71149,0.006097822,-0.02609443
2.504166,1.076594,1.343653,1.575718,0.1042816,0.6275363,-0.5172263,0.01873863,-0.06813017,-0.3858455,-0.7670619,1.08108,-0.5201792,0.2071605,0.2569696,0.2361655,-0.07174371,-0.655944,2.609398,1.117694,1.557968,1.852107,0.2093678,0.04961097,6.803812,6.605562,13.13651,15.38443,-7.823111,9.499516,-8.023315,2.233758,9.623331,21.75604,25.2673,-72.8379,-18.94801,-2.219826,-12.70105,-15.41313,4.299594,-14.43694,21.67239,15.3424,28.78534,41.06531,16.54247,-51.66522,0.006927456,-0.02040088
2.238871,1.131619,1.45212,1.694757,0.09297883,-0.03187868,-0.3428541,-0.02166316,-0.2211217,-0.5989654,-0.5484931,0.5959614,-1.093779,0.2050323,0.2189801,0.1599647,-0.1726222,-0.5329506,2.515243,1.195022,1.705796,2.024404,0.2022655,-0.1740889,3.096446,7.068302,12.65877,12.87606,-11.0634,4.602269,-30.1583,3.601565,14.23277,26.91027,13.13237,-41.11396,-22.44256,-3.167969,-13.30364,-14.96192,6.567738,-9.459791,37.71975,17.42579,33.83054,46.42513,8.812531,-8.99634,0.007421219,-0.01007841
1.453469,1.191841,1.563238,1.810768,0.0744295,-0.6278042,-0.5456489,-0.06150579,-0.3398967,-0.7060167,-0.1656311,-0.00608855,-1.112944,0.1864431,0.1296106,-0.009028663,-0.3848829,0.01587682,1.910222,1.277035,1.845838,2.165995,0.1118442,-0.5458744,-1.595319,7.394595,11.7998,10.28659,-11.02743,0.7099112,-43.94709,4.287825,15.2029,23.80825,-10.80454,-11.59209,-16.31292,-4.206107,-14.08579,-15.2626,4.972938,1.296562,46.90419,19.43911,37.48286,48.40959,-2.644275,6.659815,0.008232746,0.00227692
0.8596519,1.246742,1.637813,1.844378,-0.1077806,-0.5819964,-0.9651484,-0.1026598,-0.4370354,-0.7570133,0.1285669,-0.3914354,-1.087161,0.1522194,0.001174052,-0.2299813,-0.5337996,0.2668689,1.688914,1.356256,1.952559,2.231284,-0.09651162,-0.3068886,-0.7932652,7.557424,10.55535,7.595729,-9.666648,2.421841,-54.42485,4.175574,12.7663,14.52927,-32.17141,5.837941,2.81883,-5.203515,-14.5793,-15.19388,4.192889,13.69461,54.50357,21.51676,40.52502,49.36239,-9.239408,10.31298,0.009637403,0.01603206
0.6936251,1.288645,1.654216,1.766286,-0.3998272,-0.1327171,-1.130532,-0.1486875,-0.5299456,-0.803059,0.2331976,-0.2825232,-1.104367,0.1054578,-0.1475781,-0.4563836,-0.5371211,0.2710038,1.725933,1.428334,2.016722,2.21636,-0.3363821,0.03962707,2.103494,7.580353,9.104669,5.139906,-7.368429,3.813468,-58.38099,3.256291,7.555142,1.580757,-44.03986,15.62485,16.31619,-5.942716,-14.07078,-13.30321,6.9754,11.51738,60.65462,23.72876,43.38489,50.45419,-10.23953,8.112939,0.0112181,0.02955341
0.1941995,1.313899,1.609927,1.591627,-0.6690561,-0.1244676,-0.4816039,-0.1984955,-0.6162809,-0.8438908,0.241261,0.3589669,-0.9895471,0.04926153,-0.301202,-0.6577961,-0.4141594,0.2839459,1.117524,1.49065,2.037533,2.134966,-0.5278994,-0.2404161,11.02306,7.54202,7.794231,3.527954,-3.838722,7.207221,-60.24181,1.601351,0.4072338,-12.64268,-45.24336,16.78778,38.29301,-6.208392,-11.97729,-8.656541,12.94189,12.92889,72.22837,26.13517,46.38465,52.38279,-7.2982,8.480534,0.01205657,0.03638466
-0.639583,1.317609,1.498767,1.324074,-0.882351,-0.3011141,0.04541744,-0.2447367,-0.6712249,-0.8308793,0.3121903,0.4490268,-1.034748,-0.01341342,-0.4477973,-0.8174372,-0.2219398,0.110429,1.217306,1.539979,2.012418,1.993542,-0.6586589,0.1613464,12.76235,7.534353,6.952365,3.217075,0.6348742,2.075707,-69.64061,-0.7073402,-7.944305,-26.50511,-38.62056,7.92178,48.19537,-5.829862,-7.984995,-1.033697,19.93956,2.308155,85.64745,28.8242,49.89283,55.77771,-1.96559,7.52311,0.01190932,0.05011309
-1.308298,1.292959,1.308794,0.9528118,-1.065482,-0.187318,0.28523,-0.2802858,-0.6752768,-0.7335904,0.4723667,0.1815359,-0.7387634,-0.07944386,-0.5773522,-0.9258453,-0.01067416,0.2270042,1.529304,1.577371,1.955161,1.829947,-0.670784,0.4192547,15.47775,7.607182,6.685726,4.125344,4.741888,0.01689013,-72.33727,-3.616005,-17.01082,-39.27325,-28.48839,6.137277,56.26536,-4.737195,-2.210089,8.873412,24.98358,-3.912777,92.94102,31.87745,54.18431,60.93624,4.077287,1.367399,0.01184962,0.06347829
-1.70845,1.235612,1.039381,0.4904171,-1.189399,0.08179698,0.3477798,-0.3024963,-0.6291585,-0.5678918,0.623114,-0.09112825,-0.499595,-0.1444805,-0.6775413,-0.9702068,0.2035533,0.1775734,1.813655,1.607878,1.891905,1.699656,-0.5201616,0.3949308,14.2469,7.767833,6.915765,5.813225,7.257384,-3.350728,-73.89449,-7.04556,-26.31803,-50.4435,-17.63649,5.011597,56.24725,-2.968488,4.852411,19.74031,25.76761,-10.50668,93.95277,35.2975,59.18698,67.37145,8.477984,-5.922928,0.01220602,0.07606685
-2.018877,1.145277,0.704914,-0.02351137,-1.194626,0.2281465,0.4739313,-0.3114399,-0.5437802,-0.3668265,0.683174,-0.138458,-0.1634994,-0.2037214,-0.7369597,-0.9410986,0.4094101,0.1711865,2.080194,1.636335,1.843149,1.635393,-0.2563352,0.2669478,10.93923,7.988643,7.440921,7.685677,7.585112,-5.167893,-74.59494,-10.88357,-35.37795,-59.60078,-7.352743,3.472659,52.44516,-0.6438649,12.49742,30.07931,21.601,-12.8546,91.8399,39.00016,64.5132,74.03154,9.374776,-9.147445,0.01206544,0.08208349
-2.469687,1.023304,0.3230611,-0.5514188,-1.074759,0.1373043,0.2975355,-0.3086455,-0.4335974,-0.1635529,0.6284862,-0.3139482,0.04268703,-0.2532046,-0.7496975,-0.8409787,0.58125,0.03935533,2.487911,1.667099,1.82353,1.651178,0.04490165,0.2322936,8.738635,8.220255,8.01073,9.178072,5.862534,-3.816259,-72.53906,-15.00966,-43.78682,-66.56951,1.628422,3.661532,49.69422,2.07516,20.0045,38.66919,13.46958,-9.683751,88.36172,42.86049,69.68835,79.88699,6.576833,-8.88271,0.01113878,0.09284627
-3.477953,0.8685691,-0.1012611,-1.090559,-0.9148113,-0.2934274,0.6149576,-0.295736,-0.3107043,0.0208932,0.4900616,0.01384174,0.2055218,-0.2905015,-0.7168621,-0.6849493,0.6880005,-0.05338303,3.607162,1.707072,1.853861,1.77158,0.3682899,0.565672,5.173801,8.41757,8.433896,9.973511,2.949725,-2.951188,-73.91911,-19.30893,-51.25966,-71.4138,8.853325,0.7114941,50.41339,5.05364,26.89816,45.03414,3.885437,-3.588561,89.62317,46.76779,74.37375,84.39385,1.577011,-3.492246,0.01020355,0.1016657
-3.469043,0.679745,-0.5655181,-1.644701,-0.7707626,0.2578584,0.1971722,-0.2743982,-0.1849262,0.1748675,0.3128856,-0.3243383,0.3071637,-0.3147616,-0.6453761,-0.4958442,0.7098146,-0.1163606,3.488193,1.763075,1.950418,2.008445,0.6823645,-0.1519545,3.427601,8.544044,8.586813,9.969162,-0.19099,-0.9339418,-70.54678,-23.68035,-57.63821,-74.39025,14.07274,2.0276,46.58907,8.187332,32.92395,49.23891,-4.78795,-2.919558,84.61169,50.6354,78.3828,87.43446,-3.771532,-4.044989,0.009475518,0.1090087
-2.87633,0.4636769,-1.03827,-2.156977,-0.5392419,0.7888733,-0.217885,-0.2496932,-0.07631428,0.2677997,0.08275905,-0.3746831,0.7181826,-0.3249417,-0.5402381,-0.286749,0.669551,0.08671374,2.972631,1.833265,2.094045,2.299388,0.8268723,-0.7048622,4.031609,8.585161,8.452814,9.309601,-2.648804,1.801511,-61.98035,-27.99927,-62.72608,-75.5574,17.88623,5.497873,49.97592,11.39299,37.97305,51.61047,-11.20515,2.708069,79.72083,54.36512,81.52419,88.90158,-8.629575,-3.248596,0.008577056,0.1145413
-2.723698,0.232809,-1.47372,-2.550066,-0.1404848,0.514035,-0.2482969,-0.2271567,-0.002615044,0.2789353,-0.1821517,-0.04860074,0.8233677,-0.3194604,-0.4033869,-0.0605588,0.6063296,-0.04826523,2.856241,1.909978,2.246994,2.556295,0.7028255,-0.4878678,6.062079,8.558784,8.141697,8.374058,-3.697411,3.356057,-55.21037,-32.11377,-66.27631,-74.77946,21.13433,4.299137,53.43064,14.63589,42.15425,52.82212,-14.49959,4.34384,77.06989,57.863,83.65954,88.80197,-12.55928,-0.6121116,0.007351936,0.1177776
-3.14657,-0.005383673,-1.853409,-2.816161,0.297744,-0.1058329,0.3680467,-0.2062535,0.04455219,0.2447352,-0.3545157,0.5123617,0.4806606,-0.2999378,-0.247898,0.1582225,0.4954169,-0.3771404,3.204278,1.98959,2.392956,2.753443,0.4324467,0.03008847,7.359915,8.49788,7.802721,7.546914,-3.250403,2.624127,-44.20633,-35.87761,-68.11676,-72.02415,24.00025,5.349624,60.12165,17.92451,45.73066,53.69125,-14.50387,5.914836,74.98653,61.07167,84.81166,87.45191,-14.94906,1.004053,0.005790859,0.119535
-3.836651,-0.2512675,-2.192203,-3.016602,0.5711755,-0.5038905,0.993211,-0.1804021,0.09501591,0.23865,-0.3160772,0.6113178,0.4667283,-0.2710949,-0.09559239,0.3317213,0.3025017,-0.201071,3.990513,2.075425,2.544469,2.931602,0.2276151,0.5157675,0.5404232,8.401008,7.433031,6.814461,-2.318685,-3.57259,-38.28995,-39.16772,-68.197,-67.44876,26.14834,1.089089,50.32993,21.22929,48.78616,54.45874,-12.79414,-5.564164,63.24171,63.92449,84.96509,85.00124,-16.12367,-4.772859,0.004162847,0.1213658
-3.754145,-0.5062593,-2.507216,-3.204106,0.6304635,-0.03860823,0.7987439,-0.1447263,0.1674328,0.2963313,-0.1221244,-0.03647923,0.5473683,-0.2359169,0.04247018,0.451231,0.08103593,-0.01370954,3.87701,2.171768,2.715916,3.129105,0.1659117,0.002208313,-12.00148,8.185309,6.729151,5.525972,-2.721134,-8.82295,-35.71259,-41.92151,-66.69971,-61.60697,26.64826,-3.096973,28.0007,24.37216,50.84276,54.0998,-12.85882,-16.81217,46.94106,66.28643,83.85094,81.01112,-17.61637,-8.780687,0.002885516,0.123625
-3.206657,-0.765101,-2.788428,-3.362498,0.6277106,0.4609762,0.1779695,-0.1027354,0.2462298,0.3742971,0.01786095,-0.5664352,0.4442339,-0.1957849,0.1637629,0.5269671,-0.1031409,-0.05008911,3.24217,2.275241,2.891164,3.313844,0.1117381,-0.5434915,-23.23558,7.717027,5.252371,2.852925,-5.42027,-7.77408,-31.76331,-44.13202,-63.97608,-55.25444,24.84834,-3.112784,14.1442,27.08656,51.17681,51.21672,-16.69754,-11.50547,41.81936,68.02404,81.24703,75.18394,-19.77681,-0.9231718,0.001863482,0.1214834
-3.186191,-1.019077,-3.014918,-3.452777,0.6885261,0.2060864,0.04160158,-0.06176053,0.3042819,0.4116737,-0.01686476,-0.3228562,0.5912517,-0.1520094,0.2671058,0.5691676,-0.2272173,0.1082421,3.240852,2.378168,3.041214,3.431934,-0.0472873,-0.2173259,-28.86967,6.896869,2.769807,-1.467203,-9.323644,-1.665387,-26.44909,-45.79848,-60.32752,-48.87016,21.31063,-1.407286,2.130243,29.17819,49.45665,45.44459,-22.46038,-5.03316,39.21161,69.10822,77.34866,68.11578,-20.80442,4.175792,0.0005177934,0.1172666
-2.935434,-1.262262,-3.17974,-3.469639,0.7885364,0.1924042,-0.7678958,-0.02839759,0.3219413,0.3736171,-0.1973987,-0.565286,0.8072894,-0.1043439,0.3577819,0.5983198,-0.2706738,0.1884954,3.139769,2.476473,3.15572,3.47717,-0.2504317,-0.08778891,-23.87821,5.73059,-0.5189779,-6.760451,-11.82732,8.094793,-8.335917,-46.86696,-55.78892,-42.26795,17.8626,7.854293,-1.26736,30.56863,45.83714,37.46996,-26.80802,4.502058,25.18811,69.54192,72.42769,60.43201,-19.93793,-2.053809,-0.001092762,0.1142723
-3.487471,-1.492998,-3.292934,-3.442371,0.8353038,-0.3781005,-0.9920744,-0.009059822,0.2839006,0.2403786,-0.4541173,-0.1388486,1.27004,-0.05033918,0.4486527,0.6455906,-0.2147565,0.3284004,3.841831,2.57129,3.245853,3.488496,-0.3697428,0.502537,-20.10602,4.320852,-4.088608,-11.80872,-10.85678,9.160619,9.121155,-47.20565,-50.08086,-34.62991,16.56311,9.13902,4.285419,31.3039,40.9027,28.72199,-26.92787,12.94227,22.49027,69.30447,66.60918,52.31776,-17.99466,2.992656,-0.002445488,0.109909
-3.09993,-1.711657,-3.370114,-3.405216,0.7814608,0.08875325,0.3479483,-0.001446222,0.2099506,0.06841315,-0.5893579,1.074089,0.408679,0.009205059,0.538547,0.7060334,-0.1378557,-0.5484916,3.146054,2.664012,3.322201,3.495575,-0.3775065,-0.2825142,-20.06202,2.773278,-7.496275,-15.80015,-6.842093,4.746756,42.57185,-46.61529,-42.70287,-24.82583,18.61675,17.42251,-37.48703,31.35665,34.85523,19.54598,-24.41664,-17.30394,60.16747,68.5742,60.71461,45.36001,-12.65862,30.15211,-0.003550726,0.1037413
-2.959451,-1.91572,-3.413073,-3.356271,0.6930431,0.09966474,0.1453829,0.004402563,0.1448856,-0.04434174,-0.4486048,0.2993501,0.7288788,0.06912071,0.6103987,0.7412896,-0.145185,-0.007526169,3.051352,2.750798,3.37433,3.477525,-0.3812291,-0.1463013,-59.63308,1.003396,-11.0854,-19.72141,-4.105732,-23.66794,46.36963,-44.93641,-33.371,-12.38702,22.70082,-2.805614,-93.40059,30.35227,26.56192,7.410727,-26.28551,-34.15605,120.1246,67.92175,56.85154,43.54721,1.547236,47.46355,-0.004766177,0.09498203
-2.002446,-2.098721,-3.408034,-3.260575,0.6724404,0.5989925,1.323249,0.01634089,0.1177498,-0.05091855,-0.1091234,0.780786,-0.3237939,0.1238666,0.6487501,0.7223513,-0.2506498,-0.6593748,2.421904,2.825871,3.386465,3.404542,-0.4489679,-0.3922709,-10.91472,-1.036985,-15.01576,-24.01087,-3.310839,27.40067,58.25485,-42.17887,-22.46119,1.686666,24.93183,-5.231363,-80.23685,27.96883,15.26158,-9.021534,-32.67601,12.24003,99.75324,67.84084,56.45192,48.77903,21.63472,-9.522441,-0.005907187,0.0901266
-1.954538,-2.253824,-3.341537,-3.089532,0.7422935,0.06263194,0.7411197,0.03889411,0.1396364,0.04932427,0.267687,-0.3556899,0.2343282,0.1690475,0.6451797,0.6395309,-0.4037675,0.2786644,2.103423,2.883994,3.347582,3.260865,-0.5714544,-0.1892742,-17.49231,-3.088515,-18.2901,-26.60955,0.6837714,5.757498,49.22353,-38.4911,-10.78077,15.66796,22.38324,-18.18571,-46.21665,24.48144,2.516698,-26.02106,-32.6037,41.41592,69.74895,68.20053,58.35703,57.26183,33.83197,-36.63192,-0.006757355,0.07934712
-1.750343,-2.378771,-3.218726,-2.858306,0.8088989,-0.07581906,0.6535829,0.06973945,0.1937253,0.199031,0.4871341,-0.4128388,0.2500066,0.2058533,0.6134762,0.5306543,-0.4769553,0.244107,1.885039,2.921708,3.255182,3.050344,-0.6940517,0.009550817,-18.40839,-4.994178,-20.46681,-26.96102,6.788184,-1.112944,38.99792,-34.1374,0.5964879,27.57999,14.01013,-19.38949,-20.77484,20.50661,-9.134902,-38.48799,-19.15514,36.80376,47.86753,68.5535,60.40957,63.85841,30.36171,-32.74861,-0.007795475,0.06854506
-1.789764,-2.475153,-3.057436,-2.605912,0.7807887,-0.268172,0.1611253,0.1025541,0.2507999,0.3262707,0.4589046,-0.5837597,0.02952493,0.2364508,0.5686777,0.4288979,-0.4338296,0.01308295,1.797245,2.938737,3.118948,2.800562,-0.7426871,0.172488,-43.22521,-6.870452,-22.20176,-26.88008,9.343924,-18.92004,-26.9422,-29.63485,9.878518,34.2916,-2.083519,-50.25325,-78.80361,16.27862,-19.03857,-46.15661,-1.046193,-28.36373,93.83128,68.79505,62.08435,67.83822,19.14004,21.04006,-0.00909289,0.05686597
-1.695593,-2.54543,-2.874864,-2.363105,0.6484779,-0.1898586,1.503739,0.1375205,0.3105265,0.4336711,0.3346397,0.6757055,-0.9649242,0.2562657,0.4981284,0.3031069,-0.407825,-0.5803372,2.463198,2.939187,2.962904,2.563151,-0.6461119,0.6748119,-49.78468,-8.901774,-24.29731,-28.14541,6.353438,-9.500363,-12.11983,-25.53389,15.4956,33.65697,-23.65737,2.16836,-53.85268,11.66212,-28.06513,-51.98383,10.41924,5.407672,74.33381,69.12289,64.08015,71.24696,10.70034,-4.259104,-0.009877734,0.05095932
-1.026611,-2.589871,-2.676204,-2.130195,0.4868918,0.2609695,0.2372217,0.1771363,0.3812943,0.5432642,0.2397236,-0.653798,0.2968353,0.2633345,0.4006409,0.1508269,-0.400924,0.7728797,1.094676,2.925299,2.799652,2.355991,-0.4623816,-0.5998257,-17.10536,-11.05251,-26.60383,-30.20634,2.5128,22.02294,36.56639,-21.78368,18.40932,29.1266,-37.6076,44.86017,2.871609,6.963247,-35.34536,-54.72701,19.72301,38.1909,40.47147,69.42081,65.83501,73.19141,3.310795,-22.73181,-0.009979437,0.03823603
-1.440858,-2.608353,-2.463287,-1.900692,0.3490871,-0.315467,0.6650918,0.2173088,0.4458322,0.6206867,0.1095241,0.05641086,-0.02831767,0.2639905,0.3055654,0.03351078,-0.2797017,0.1089999,1.587205,2.893893,2.618983,2.145694,-0.3354022,0.2249581,-5.681827,-13.01773,-27.99686,-30.54816,4.110921,15.51227,46.80568,-17.93801,20.90816,26.2256,-34.97268,25.8137,10.20934,2.791301,-39.06562,-51.29419,33.2907,9.863832,48.24195,69.40162,66.26583,71.84624,-6.229998,2.377254,-0.01038053,0.02434789
-1.33601,-2.605032,-2.252483,-1.700287,0.1890715,-0.1366284,0.2781633,0.2544766,0.491898,0.6483759,-0.05185946,-0.1862466,0.1027715,0.2619574,0.2271806,-0.02952364,-0.0836357,0.09705262,1.368525,2.846096,2.427716,1.940215,-0.2372831,0.05030767,3.277065,-14.56563,-27.81372,-28.04636,10.32427,7.064343,74.89594,-13.71591,24.28195,27.3137,-20.75003,22.392,-6.136859,-0.6796875,-39.35644,-43.08534,44.40593,-19.62383,75.21836,69.14857,65.86123,68.96138,-12.01897,24.37243,-0.0114434,0.01002321
-0.7111167,-2.581985,-2.048811,-1.527583,0.04185585,0.306343,0.2810319,0.2873476,0.5179715,0.6342307,-0.1889981,0.01289646,-0.161333,0.256518,0.1603135,-0.06278693,0.06855509,-0.1865733,0.7814692,2.783341,2.232137,1.745643,-0.1509852,-0.2707343,7.088648,-15.62167,-26.09272,-23.23076,16.60426,-1.617933,79.08669,-8.984103,29.03201,32.58901,-3.462347,-0.3328011,-0.1402424,-3.583674,-37.48665,-33.52743,46.14606,-12.22562,79.40385,68.94212,65.77319,67.33052,-9.827501,12.31372,-0.01266053,-0.004752038
-0.02048907,-2.535349,-1.833698,-1.333401,0.01815593,0.4485449,0.6946256,0.3162626,0.529072,0.5980113,-0.2579076,0.3540543,-0.5587246,0.2454282,0.09447825,-0.09700505,0.1172438,-0.3384763,0.8916826,2.704328,2.026853,1.543425,-0.1156505,0.1153058,7.115583,-16.19047,-23.16394,-17.13106,19.82207,-7.183622,71.59295,-3.789185,34.87997,40.54133,9.249374,-17.08959,1.028561,-5.982439,-34.24494,-24.33157,40.21259,-8.957607,71.95304,68.8787,66.28442,67.39459,-3.737984,-3.421604,-0.01373016,-0.01992745
0.579809,-2.460202,-1.587241,-1.075639,0.1359727,0.3285035,0.59193,0.3440811,0.5388018,0.5731363,-0.222559,0.06947265,-0.8254102,0.2249679,0.01517556,-0.1649005,0.04877814,-0.22634,1.169556,2.612529,1.82455,1.35678,-0.05725651,0.3506776,-4.464907,-16.37107,-19.64819,-11.17238,18.2832,-14.95937,36.22288,1.550987,40.56821,47.89244,11.32593,-37.20715,25.98342,-7.802928,-29.77018,-15.44556,32.12545,10.00638,44.80146,68.79879,66.68247,67.39133,-0.6940778,-21.58167,-0.01402224,-0.02750631
-0.1247833,-2.357975,-1.316132,-0.7762263,0.2521271,-0.6434408,0.5132835,0.3710479,0.5487818,0.5613011,-0.1468588,-0.05138218,-0.4029998,0.195118,-0.07611989,-0.2591582,-0.04334195,0.3213161,0.6644093,2.511936,1.637295,1.204556,0.04591053,-0.1470882,10.61802,-16.25322,-16.01646,-6.184809,13.20501,2.90362,30.25922,6.630463,44.71573,51.72576,2.614176,-16.68333,60.74282,-8.802047,-23.52355,-5.340226,27.60896,21.39938,68.68809,68.56909,66.47404,66.29393,-1.813981,9.355658,-0.0134072,-0.04235699
0.03660836,-2.236906,-1.050882,-0.5037726,0.2072795,-0.3177305,0.413317,0.3956073,0.5535949,0.5484098,-0.09782481,-0.1010296,0.1023453,0.1617638,-0.1564681,-0.328199,-0.02339804,0.5136823,0.4273706,2.401928,1.457642,1.062489,0.1082477,-0.1415727,23.1914,-15.77437,-12.08127,-1.454927,8.828584,7.890566,41.11773,11.28613,47.07494,52.05206,-9.246999,7.038887,56.51924,-8.772197,-15.16317,6.868969,27.23039,-4.579579,73.64056,68.30994,66.19333,65.38915,-2.092412,7.504388,-0.01302492,-0.05680221
0.7374131,-2.100659,-0.7996506,-0.2686167,0.07357597,0.2471093,0.7627932,0.4180523,0.5554767,0.5383104,-0.06358004,0.1929053,-0.1648129,0.1301818,-0.2092737,-0.3422627,0.1075765,-0.03909845,1.073683,2.284425,1.288471,0.9329398,0.1490793,0.4633166,28.35124,-14.83585,-7.537278,3.861158,7.21333,3.083295,62.22936,15.65307,48.54714,51.31071,-15.39783,21.48341,13.57816,-7.94157,-5.990167,18.48911,23.16192,-38.80644,69.71838,68.13807,66.27598,65.5304,-0.1067489,-0.9550838,-0.01326582,-0.07107149
1.020227,-1.946995,-0.5470119,-0.0301332,0.004481195,0.1465271,0.5486583,0.4397957,0.5603446,0.541697,-0.01966546,-0.09792477,-0.2791587,0.1000218,-0.2418677,-0.3264848,0.2180557,-0.1590989,1.191561,2.166601,1.151362,0.8578672,0.2612461,0.2503626,31.67084,-13.43116,-2.459229,9.659157,6.857836,-0.9089085,77.70409,19.96332,50.23483,51.93532,-12.87131,18.04778,-20.36692,-6.901854,1.605012,25.01255,8.563037,-36.71659,86.34686,68.0915,66.7924,66.65255,2.5754,8.941281,-0.01363584,-0.0851621
1.27942,-1.775451,-0.2865056,0.2262305,0.008007648,0.0503783,0.05509215,0.458564,0.5593991,0.5366756,-0.02080592,-0.3700989,-0.18635,0.0700296,-0.2639381,-0.3061792,0.2493116,-0.03334657,1.294093,2.05378,1.057207,0.8505646,0.4186299,0.08509625,35.45354,-11.60013,2.929948,15.52798,6.175899,-2.015752,90.63078,24.39902,52.85157,55.10258,-4.428154,10.13181,-46.14571,-6.196912,5.863433,24.01175,-13.87912,-20.72917,107.7048,68.3341,68.26248,69.63764,7.018984,13.63583,-0.01357128,-0.09403352
1.107598,-1.589143,-0.02599757,0.4820539,0.007310074,-0.2783005,-0.990737,0.4664313,0.5244101,0.4646753,-0.1595723,-0.7354584,-0.03014305,0.04143618,-0.2744142,-0.2791415,0.2439562,0.06806979,1.486351,1.948648,1.00507,0.8982047,0.5482687,0.0512438,59.07223,-9.313722,8.710155,21.74562,5.880971,10.74535,148.313,29.23408,57.30233,62.16762,8.004859,32.72668,-18.15456,-5.990737,6.787268,17.1041,-33.49445,25.81969,160.6732,69.22203,71.82282,76.51248,15.79544,32.09189,-0.01291074,-0.107088
