1.54926,0.08069242,1.710182,2.086106,-0.6403553,-0.4973262,-0.4398883,-0.1088313,-0.6292606,-0.7022427,0.2912121,0.1298887,-0.05889313,-0.164586,-0.7040263,-0.7063827,0.3919206,0.130988,1.611576,1.820578,1.920683,2.238593,-0.001539324,-0.5104217,2.343271,18.97892,29.8154,30.47279,-21.7311,10.90933,15.54305,54.08828,65.02176,47.52884,-30.30447,9.262438,-20.76917,7.535647,-11.43077,-18.29819,-0.6011121,5.144528,26.0468,69.83353,77.90016,65.0806,-30.46446,9.170833,-7.015365e-32,0.2720991
1.827285,0.2644939,1.849812,2.098531,-0.6994969,0.04527393,-0.7261774,-0.1654089,-0.6552404,-0.6832805,0.2767946,-0.1643606,-0.1940516,-0.2118794,-0.6799306,-0.6059764,0.456515,-0.1616399,1.975844,1.853269,1.98323,2.245883,-0.1844005,0.1379531,-9.433662,19.44856,27.32912,23.711,-25.70987,3.537111,0.05598336,54.27698,57.58432,37.16317,-24.70112,-1.228799,-37.9514,5.093657,-14.56847,-20.93398,1.470033,-8.987068,39.10634,69.93089,71.34927,55.01494,-26.82178,18.9997,-6.267533e-32,0.2720991
1.451927,0.4386426,1.937746,2.057394,-0.7537023,-0.1604315,-0.2136797,-0.2180054,-0.666569,-0.6546776,0.2580915,0.2689021,-0.1674886,-0.2506285,-0.6349177,-0.496636,0.4484236,-0.1354921,1.477093,1.879287,2.015146,2.196025,-0.3396187,-0.1830416,-10.43732,19.46235,23.76594,16.3489,-24.96758,6.422998,-0.6385991,53.70304,49.49493,27.35627,-18.47908,4.223547,-35.05897,2.49839,-17.749,-23.81811,1.747295,0.4308962,36.5852,69.50943,64.82668,46.9003,-17.9614,7.975353,-4.267714e-32,0.2720991
1.277327,0.5998429,1.9761,1.97137,-0.7822984,-0.0737853,-0.4614047,-0.2647289,-0.6604642,-0.6099253,0.254427,-0.1105427,-0.2346338,-0.2822035,-0.5796424,-0.3983928,0.3674712,-0.148014,1.378228,1.89669,2.014106,2.097786,-0.4513671,-0.01065435,-5.113442,19.06365,19.52534,9.219193,-20.78799,9.924186,1.019816,52.44384,41.17756,18.54625,-11.88825,6.83812,-34.28599,-0.2260791,-20.93153,-26.82258,1.381848,2.848174,34.6802,68.68185,58.75411,41.00532,-7.55507,1.666241,-2.290666e-32,0.2720991
0.9555148,0.7440782,1.963675,1.839436,-0.7976741,-0.11217,-0.2881297,-0.3051693,-0.6399241,-0.5553793,0.245286,0.03164465,-0.2205672,-0.3076543,-0.521379,-0.3202202,0.2475332,-0.06135591,1.022094,1.902818,1.97596,1.952774,-0.5325595,-0.1009987,2.785278,18.38895,15.27089,3.509147,-13.51212,10.33691,2.82618,50.64523,33.20402,11.42646,-4.506391,6.166881,-20.8365,-2.954461,-23.70642,-29.06451,2.581289,11.17713,21.21096,67.45457,53.05695,36.5184,0.3661241,-8.776672,-8.564674e-33,0.2720991
0.8863103,0.8688073,1.904469,1.670536,-0.7865491,0.06365332,-0.2474074,-0.3392586,-0.6084996,-0.497276,0.2213396,-0.002892573,-0.1718812,-0.3275742,-0.4640055,-0.2622695,0.1274711,0.01309177,0.9361088,1.896167,1.901862,1.771475,-0.574362,0.06156833,3.159986,17.57081,11.52126,-0.1324755,-4.72881,2.910734,1.45969,48.43523,25.94971,6.20092,2.797136,2.198557,-16.03391,-5.52898,-25.6135,-29.70433,6.048416,6.074614,16.40739,65.78857,47.47784,32.42052,4.036292,-5.182505,-3.333491e-34,0.2720991
0.9945704,0.9741244,1.810935,1.488956,-0.7148386,0.2324487,-0.4211585,-0.3672436,-0.570044,-0.4413041,0.181455,-0.1534059,-0.07552069,-0.3418227,-0.4075455,-0.2168561,0.03965298,0.07075285,1.082704,1.877533,1.801427,1.578455,-0.5479736,0.2606704,3.707048,16.67774,8.44866,-1.898104,3.034847,-0.8300569,-0.007362219,45.90418,19.55518,2.602786,8.691791,-0.09704421,-11.11785,-7.836092,-26.43674,-28.55327,10.42925,2.401728,11.71959,63.67887,41.90871,28.23413,4.504417,-2.226505,3.1545e-33,0.2720991
0.9118423,1.061898,1.699202,1.321968,-0.5692887,0.1173771,-0.5753654,-0.3913824,-0.5348735,-0.4056636,0.1021429,-0.1616582,-0.004038534,-0.3499835,-0.350563,-0.1751449,-0.005088556,0.05956892,1.078201,1.849872,1.690608,1.405712,-0.4331225,0.1759823,3.187222,15.7383,6.027455,-2.339477,8.174431,-2.831978,0.0885061,43.12578,14.0488,0.2436411,12.53428,-0.01986655,-1.005654,-9.796286,-26.12574,-25.78994,14.21833,3.557567,3.343285,61.14659,36.34285,23.83393,3.49606,-2.762263,3.7431380000000005e-33,0.2720991
0.5315448,1.13213,1.57484,1.169965,-0.408987,-0.1519262,-0.6246748,-0.4138764,-0.510985,-0.4007345,-0.005849369,-0.05442219,0.1727822,-0.3514224,-0.2906997,-0.1286612,-0.01000762,0.1061849,0.8382196,1.814682,1.577064,1.261268,-0.2803628,-0.05691906,3.990809,14.7748,4.196348,-1.945767,10.5849,-2.048657,2.709654,40.18543,9.477133,-1.087922,14.68973,1.630869,10.74032,-11.30406,-24.5436,-21.36064,17.31945,4.118686,11.77384,58.2501,30.90288,19.43615,2.668735,8.500562,2.9761510000000003e-33,0.2720991
0.3315943,1.182879,1.434334,1.014632,-0.300704,-0.1068701,0.03648142,-0.4331886,-0.4908257,-0.4030038,-0.06461427,0.4584781,-0.005956102,-0.3463208,-0.2287247,-0.07769216,-0.0004114205,-0.1304058,0.3336483,1.770118,1.454466,1.121975,-0.1799325,-0.3067616,3.034818,13.80557,2.878442,-1.102146,10.89333,-2.296805,0.134694,37.1621,5.84182,-1.591006,15.57407,-1.447777,13.29876,-12.28026,-21.67197,-15.43965,19.37744,-2.631325,13.64131,55.12815,25.98016,15.81827,3.793619,6.66279,1.8565090000000002e-33,0.2720991
0.2969845,1.213632,1.279135,0.8519524,-0.236975,0.04620859,0.2920799,-0.4440213,-0.4539364,-0.3666586,-0.0007171496,0.2873678,0.05375677,-0.3362555,-0.1701971,-0.03314005,-0.01091192,-0.04052727,0.4200003,1.714141,1.316538,0.9688342,-0.1547241,0.05044169,13.74242,12.88036,2.118898,0.1789565,10.44173,5.672886,7.490701,34.13059,3.121541,-1.417291,15.60497,4.01734,21.96061,-12.70486,-17.70899,-8.591888,19.61189,-0.80801,26.96726,51.95501,22.02357,13.77151,7.318427,11.42774,8.93394e-34,0.2720991
0.4850048,1.226904,1.120849,0.7008302,-0.1597821,0.2391802,0.277496,-0.443405,-0.3918255,-0.2794449,0.1324704,-0.03343654,-0.03025792,-0.3226995,-0.119128,-0.001312064,-0.0438311,-0.08432422,0.5595974,1.648722,1.172668,0.8192747,-0.1276892,0.2183062,3.836343,12.04362,1.932278,1.868068,9.859784,-5.738896,-1.05325,31.14915,1.23597,-0.7656056,14.93567,-4.96982,-3.573849,-12.68199,-13.26837,-2.120762,16.43605,-21.6869,5.347828,48.80996,19.04774,13.06717,10.94471,-12.01692,2.547618e-34,0.2720991
0.1943849,1.225535,0.9695342,0.5747474,-0.05533,-0.05152174,0.0909991,-0.4330682,-0.3148224,-0.170982,0.2146597,-0.2666863,0.07093447,-0.3064433,-0.07611072,0.01930253,-0.07963035,0.03868602,0.2260488,1.576463,1.032749,0.6893753,-0.06537614,-0.07361706,0.3113829,11.24733,1.988471,3.25656,7.985601,-4.824036,-3.812048,28.20759,-0.1306648,-0.2540002,12.82308,-3.642375,-9.467843,-12.45976,-9.375525,2.062517,8.374674,-11.90497,10.21121,45.64327,16.5837,12.53135,11.65199,-1.531425,-7.760671e-35,0.2720991
0.1287047,1.210265,0.825062,0.4646265,0.03164071,-0.01389808,0.1111113,-0.4160741,-0.2364053,-0.07237192,0.1966454,-0.1590026,0.02108569,-0.2879141,-0.0401202,0.03294749,-0.1026262,-0.01748054,0.1713337,1.497416,0.8952979,0.5692704,-0.01158135,0.003899489,0.1481282,10.43445,1.983148,3.836942,4.797211,-0.9968068,-3.228097,25.29322,-1.240599,-0.2571063,9.576185,0.02422119,-9.60787,-12.20953,-6.575111,3.393137,-1.830674,-0.9782878,10.13675,42.46099,14.45018,11.82074,10.19714,0.05521,-1.93869e-34,0.2720991
-0.03865422,1.181445,0.6852325,0.3597268,0.07863075,-0.05958416,0.09146301,-0.3943537,-0.163404,0.004843723,0.1132561,-0.09705311,0.08912154,-0.2674984,-0.01004906,0.04291835,-0.1094508,0.03937229,0.1334252,1.41209,0.760497,0.454901,0.0249538,0.04558473,-0.7418767,9.602263,1.87165,3.746254,1.737827,0.3876852,-5.176713,22.43101,-2.158588,-0.6605706,6.463401,-0.0869102,-5.326742,-11.94634,-4.715309,2.848457,-9.525681,6.621103,7.464779,39.31917,12.6896,11.14365,8.421715,-0.9643936,-1.895523e-34,0.2720991
-0.05254374,1.140197,0.5505945,0.2580395,0.09875785,0.03569222,0.05671965,-0.3691867,-0.09882001,0.05939533,0.01269201,-0.05493822,0.1037669,-0.2454338,0.0156138,0.05243184,-0.1013706,0.01810415,0.1294046,1.322255,0.6329594,0.3528945,0.06400672,0.07214525,-0.8611033,8.758514,1.664141,3.214349,-0.3998609,1.347085,-4.957428,19.64272,-2.93432,-1.340249,4.035818,1.275836,-3.11795,-11.63762,-3.472137,1.560001,-12.7386,6.64752,5.919393,36.23151,11.19147,10.36766,6.525882,-0.4052468,-1.366252e-34,0.2720991
0.04203529,1.08878,0.4254465,0.1667681,0.1205356,0.1346975,0.0543156,-0.3418301,-0.04480973,0.09201553,-0.07694305,-0.002066565,0.05096471,-0.2221473,0.0374104,0.06185716,-0.0870267,-0.0386556,0.08552515,1.229622,0.5161279,0.267009,0.1081144,0.03817558,0.3875554,7.91774,1.402031,2.486107,-1.40522,2.253659,-3.782432,16.95551,-3.57337,-2.115635,2.522544,2.10478,-2.067579,-11.25993,-2.597351,0.250202,-12.18501,4.124616,4.328033,33.20729,9.859098,9.415233,4.683157,-0.09446004,-7.79124e-35,0.2720991
0.0165949,1.030136,0.3156391,0.09595527,0.1618504,0.06253689,0.1229934,-0.3129314,-0.0007075697,0.10894,-0.1350675,0.06573398,0.01368524,-0.1986396,0.05361923,0.06660768,-0.08124456,-0.04173782,0.1248602,1.135799,0.4123428,0.198695,0.1523003,0.06702175,0.8561596,7.101947,1.153688,1.803095,-1.382882,1.521397,-1.234545,14.41037,-4.014109,-2.718222,2.055526,2.756257,-1.060874,-10.81073,-1.956491,-0.7780529,-9.65757,1.942348,1.839175,30.25385,8.617692,8.264316,3.043388,-0.5141328,-3.265326e-35,0.2720991
0.1427393,0.9669058,0.2247205,0.04977312,0.215082,0.1127295,0.1477719,-0.2825819,0.03622722,0.1192164,-0.1529154,0.04793641,0.0151463,-0.1757431,0.06336355,0.06457753,-0.08426309,-0.006995337,0.2060108,1.042758,0.3247966,0.151537,0.1980922,0.08756349,1.613483,6.329544,0.9675833,1.30474,-0.7374359,0.9930889,-1.953131,12.04115,-4.218128,-2.997556,2.308778,0.1943931,3.532333,-10.28043,-1.411542,-1.313154,-6.413864,2.808998,4.346887,27.38774,7.452123,7.012012,1.865896,2.643886,-5.159675e-36,0.2720991
0.2738812,0.9020496,0.1566819,0.0331672,0.2757413,0.1062255,0.05055784,-0.2513812,0.06644556,0.1250314,-0.1474152,-0.05029123,-0.07717877,-0.1541489,0.06636383,0.05526457,-0.0912817,-0.05069032,0.2890045,0.9527509,0.2571129,0.129981,0.2475086,0.07359431,2.50977,5.615086,0.8735145,1.050524,0.1170357,0.5958366,-1.503031,9.859181,-4.224477,-3.012554,2.625953,-0.1688728,1.78815,-9.659328,-0.850067,-1.263797,-3.2744,-1.640423,3.428633,24.6421,6.423477,5.884564,1.455173,1.045139,7.58191e-36,0.2720991
0.1160506,0.8376065,0.1113963,0.0421951,0.3225622,-0.109759,0.07954301,-0.2204293,0.08846243,0.1236609,-0.1400384,0.003364281,-0.01483495,-0.1343954,0.06286252,0.03934829,-0.09703293,0.04377463,0.1414741,0.8669481,0.2082982,0.1286284,0.2808882,-0.09932185,2.399542,4.968323,0.881572,1.035895,0.8698941,-0.372028,-0.9836087,7.86813,-4.082576,-2.851205,2.675031,-0.2289713,-0.4410849,-8.975271,-0.322033,-0.9082359,-1.236284,-3.344451,2.630559,22.03661,5.544074,4.952505,1.523866,0.1799619,1.0795899999999999e-35,0.2720991
0.1217261,0.7737951,0.08208869,0.06027939,0.322399,-0.06483094,0.0174181,-0.1905014,0.1022002,0.1154018,-0.1342055,-0.03360877,0.160863,-0.1157156,0.05777089,0.0271266,-0.07994813,0.1433857,0.2024785,0.7853611,0.1732991,0.1350758,0.2772796,-0.01066036,2.141776,4.389117,0.966364,1.175162,1.270332,-0.765451,-0.7908548,6.071843,-3.821884,-2.557484,2.475666,-0.4007219,3.732741,-8.255769,0.1272423,-0.4691034,-0.3943012,0.9457338,4.375616,19.58343,4.805989,4.217557,1.738432,1.399179,9.209675e-36,0.2720991
-0.0990044,0.710107,0.06064062,0.07143337,0.2685653,-0.1734529,0.07456498,-0.1620022,0.1088919,0.102958,-0.1253717,0.03640523,0.2421603,-0.09641238,0.05844997,0.03222693,-0.02692963,0.08549994,0.2720357,0.7086448,0.1504419,0.1466095,0.2523004,0.03428035,2.522362,3.873972,1.097133,1.382403,1.287224,-0.3134504,0.7806017,4.473599,-3.458778,-2.149812,2.1583,0.5174183,5.988353,-7.486687,0.6091784,0.2034407,0.1977271,1.235916,6.544618,17.3109,4.271333,3.815627,2.21788,1.795824,6.069914e-36,0.2720991
-0.2082583,0.6454709,0.03856605,0.06209214,0.1712297,-0.1002635,0.06204922,-0.1349684,0.1108171,0.09054965,-0.108046,0.01097359,0.05083277,-0.07626422,0.06536049,0.05156151,0.02856433,-0.1232367,0.2232715,0.6376843,0.1394066,0.1642022,0.2238867,-0.02875106,2.100807,3.419873,1.252964,1.606082,1.052821,-0.6154528,1.004037,3.076934,-2.996719,-1.623556,1.863237,-0.1508763,5.400807,-6.657426,1.198228,1.167376,0.8415596,-0.7083798,5.881343,15.24243,3.981298,3.807152,2.851429,-0.2838364,3.136025e-36,0.2720991
-0.1241615,0.5796913,0.01248757,0.03186869,0.06792253,0.08054303,0.05903782,-0.1094477,0.1096874,0.08035567,-0.08465438,0.003587223,-0.01219282,-0.05694986,0.07166114,0.06748577,0.04118707,-0.1190153,0.1380225,0.572179,0.1358026,0.1803789,0.1831623,-0.0768596,1.670836,3.019883,1.404843,1.786973,0.6552802,-0.4581541,-0.4203942,1.871149,-2.483029,-1.071824,1.456944,-1.346173,2.767947,-5.794932,1.811936,2.155417,0.984504,-2.798729,3.260361,13.36863,3.855518,3.983215,3.037924,-2.418258,1.078745e-36,0.2720991
0.02734344,0.5146694,-0.01219233,-0.001379929,0.01286232,0.1765181,-0.03778168,-0.08598113,0.1049359,0.06938351,-0.06746715,-0.06036805,-0.03590368,-0.03991906,0.07238127,0.06958961,0.01169455,-0.04761908,0.0588574,0.5110901,0.1335449,0.1854651,0.1226206,-0.06882577,1.210502,2.665022,1.523836,1.876709,0.175344,-0.3496421,-1.587674,0.8291593,-2.010299,-0.6702649,0.7229621,-1.358444,1.707574,-4.942637,2.315975,2.851138,0.3142717,-1.815723,2.627134,11.66097,3.763173,4.06359,2.436553,-1.325961,-6.157166e-38,0.2720991
0.01224521,0.4525712,-0.02960341,-0.02233481,0.0173897,0.06205813,-0.1274557,-0.06561123,0.09407467,0.05120042,-0.06799527,-0.06591471,-0.03344106,-0.02550822,0.06744926,0.0597975,-0.02752825,0.01142545,0.1323374,0.4539491,0.1300106,0.1785939,0.05914705,0.05059315,-0.1098052,2.343753,1.579005,1.831176,-0.3398803,-0.7599834,-3.604423,-0.08126397,-1.667729,-0.5604834,-0.3253119,-1.539737,4.179512,-4.119979,2.683931,3.230441,-0.6224441,1.336939,5.520167,10.11324,3.684851,4.048927,1.590147,1.735801,-5.156829e-37,0.2720991
-0.1009868,0.3938493,-0.04088151,-0.03351406,0.0404919,-0.06463783,-0.1176793,-0.04909367,0.07595277,0.0233898,-0.08055913,0.01312413,0.01017655,-0.01340961,0.05915097,0.04480648,-0.05052177,0.05901209,0.1554037,0.40127,0.1269843,0.1680018,0.01913321,0.05402673,0.3471282,2.045685,1.551171,1.637665,-0.8117326,0.4112466,-2.732702,-0.8840315,-1.492526,-0.7547922,-1.377763,0.646454,5.410823,-3.315525,3.005176,3.524262,-1.038633,1.484935,6.071669,8.742498,3.696748,4.13904,1.193069,1.035235,-5.6399859999999995e-37,0.2720991
-0.0683542,0.3380482,-0.0500495,-0.04353073,0.04802284,-0.006297996,-0.09013389,-0.0361947,0.05314149,-0.008158362,-0.08383197,0.0535638,-0.07407077,-0.003402266,0.04900952,0.02858654,-0.05417314,-0.0189655,0.1352143,0.3534496,0.125804,0.1591761,0.00525617,0.01322851,-0.001441713,1.768624,1.456561,1.357832,-1.069767,0.2690964,-4.740676,-1.593304,-1.474468,-1.16948,-2.104756,-0.4654785,4.466755,-2.523513,3.329825,3.846343,-0.9158034,-0.2445871,6.513518,7.555847,3.83053,4.404245,1.222474,0.3966497,-4.317646e-37,0.2720991
0.07632419,0.2858509,-0.05595662,-0.04905444,0.05195842,0.09107531,-0.1766586,-0.02659044,0.02797308,-0.03898785,-0.07252748,-0.01707987,-0.1093191,0.004129399,0.03597899,0.008991802,-0.05327618,-0.01472978,0.221324,0.3106387,0.1268996,0.1542872,0.007730525,0.06073698,-1.006235,1.508655,1.303572,1.023834,-1.134422,-0.281482,-7.196394,-2.234311,-1.642329,-1.823313,-2.622871,-1.084974,2.7436,-1.762011,3.607716,4.082811,-0.8156487,-1.390336,7.767106,6.550244,4.078513,4.81757,1.387511,0.5446733,-2.6067899999999998e-37,0.2720991
0.1306738,0.2387898,-0.05423496,-0.04084088,0.07181206,0.04898191,-0.1474735,-0.02030487,0.0009435526,-0.06920052,-0.05615886,0.03229904,-0.1955993,0.008606452,0.01839992,-0.01711492,-0.05775853,-0.04161344,0.2776385,0.2733964,0.1323152,0.1580583,0.02492764,0.04492293,-1.566388,1.256191,1.078854,0.6139629,-1.158235,-0.1487117,-7.32557,-2.834408,-2.025693,-2.741015,-3.040024,0.43858,-0.5094018,-1.064765,3.735876,4.029737,-1.187172,-2.46565,7.508464,5.720524,4.429227,5.346721,1.515531,-0.5074193,-1.197179e-37,0.2720991
0.08248749,0.1974535,-0.04451711,-0.01976337,0.09443284,-0.04712547,-0.2118667,-0.01722387,-0.02718242,-0.09826268,-0.03888391,-0.0158236,-0.116076,0.009996773,-0.003141625,-0.04770836,-0.06077463,0.06445649,0.255275,0.2419943,0.1428256,0.1714056,0.04683707,-0.02399729,-4.241055,0.9962851,0.7517479,0.07151518,-1.288363,-1.404837,-9.955585,-3.410918,-2.611009,-3.860204,-3.24566,-0.6487333,-2.289604,-0.4676632,3.618524,3.533782,-2.058045,-1.303218,11.06086,5.065601,4.890499,6.004368,1.626805,1.63023,-2.9226509999999996e-38,0.2720991
-0.02548397,0.1609655,-0.03171787,0.002336568,0.09131648,-0.1122828,-0.1137911,-0.01687585,-0.05459431,-0.1234534,-0.01824246,0.07238949,-0.04351574,0.009309124,-0.0243679,-0.07347706,-0.04428867,0.08640162,0.1244647,0.2155047,0.1547524,0.1855644,0.04923155,-0.1152642,-5.830617,0.7067546,0.2701773,-0.6972162,-1.64741,-0.8509896,-11.84407,-3.985687,-3.40382,-5.175683,-3.331925,-0.4487369,-1.470017,0.01524079,3.255293,2.666173,-2.901628,1.189395,13.28303,4.599345,5.525757,6.916785,1.96927,1.222851,1.6014409999999998e-38,0.2720991
-0.01582049,0.1281434,-0.0208423,0.01548444,0.05725913,-0.03372124,-0.03843787,-0.01807076,-0.07727405,-0.1377946,0.01520441,0.07475344,-0.01402909,0.007812179,-0.04084395,-0.08646238,-0.005452986,0.04462593,0.04386996,0.1921911,0.1621643,0.1884646,0.0178504,-0.08975367,-5.992363,0.374831,-0.3742865,-1.680683,-2.039705,0.5195507,-11.43975,-4.572411,-4.379889,-6.627005,-3.243182,1.219877,-1.460008,0.3950706,2.737384,1.673469,-3.120793,1.38015,12.99646,4.325717,6.352016,8.091856,2.386696,-0.8782249,3.0368909999999997e-38,0.2720991
0.06441691,0.09883536,-0.01200849,0.02167877,0.01911948,0.05290068,-0.07894406,-0.01978578,-0.09264272,-0.1383674,0.05581441,-0.01846863,0.07478486,0.006457421,-0.0501665,-0.08435898,0.04228924,0.05324676,0.1263902,0.1711155,0.163217,0.1785976,-0.0268015,0.04921615,-2.778674,0.01693552,-1.081108,-2.644349,-1.914889,3.101845,-7.857731,-5.151582,-5.398817,-7.926612,-2.512647,3.60991,0.09537834,0.69178,2.170733,0.7846931,-2.575252,2.073912,8.335111,4.206407,7.227754,9.206213,2.124182,-4.303828,2.810029e-38,0.2720991
-0.03175608,0.0731617,-0.004089669,0.02516229,-0.005651378,-0.038332,-0.02940678,-0.02175246,-0.1014797,-0.1295729,0.0851295,0.005565258,0.07505129,0.005992392,-0.05120657,-0.06785652,0.08559867,-0.0141387,0.08663661,0.1523806,0.1603535,0.1635821,-0.05455722,0.01517725,-3.374158,-0.3369828,-1.718117,-3.331036,-1.051574,0.8970229,-7.537012,-5.687469,-6.287946,-8.77256,-0.9844226,1.538698,0.6168097,0.9277951,1.648857,0.157431,-1.465924,1.140072,8.280818,4.18302,7.962276,9.891528,0.8457169,-1.613003,1.9581749999999998e-38,0.2720991
-0.08332517,0.05030981,0.0005780718,0.02210656,-0.02809501,-0.03715075,0.02788488,-0.02348174,-0.1037185,-0.1130327,0.1021527,0.01893948,0.03222245,0.006447438,-0.04576446,-0.04344602,0.1077822,-0.06567613,0.09358919,0.1359128,0.1550313,0.1474956,-0.06168783,0.02687349,-2.646839,-0.6724847,-2.235417,-3.702018,0.09457996,0.590032,-6.280317,-6.159507,-6.965376,-9.1053,0.8069472,0.8665627,0.7309571,1.119402,1.222485,-0.1708755,-0.2087347,0.1867333,6.854373,4.217834,8.475791,10.07603,-0.8444715,-0.9437335,1.0781719999999999e-38,0.2720991
-0.02847807,0.0296281,0.00078779,0.01152861,-0.04862422,0.04135507,0.116933,-0.02407031,-0.097831,-0.08673657,0.1159688,0.03964073,-0.08119695,0.006946133,-0.03872577,-0.02265323,0.09460676,-0.1143336,0.1451801,0.1216748,0.148614,0.1332905,-0.05261562,0.05297214,-4.092747,-0.9898334,-2.649008,-3.862712,0.9805921,-1.084471,-8.434802,-6.568793,-7.449148,-9.080813,2.147332,-1.824271,-1.566614,1.265451,0.8651582,-0.3302556,0.6584249,-1.798148,9.505301,4.299942,8.80354,9.938894,-2.099605,2.192399,4.2399099999999995e-39,0.2720991
-0.007239302,0.01135027,-0.001078074,-7.442813e-05,-0.05275282,0.04113004,0.1393693,-0.02276162,-0.08311806,-0.05046188,0.1276884,-0.005070945,-0.01583787,0.006734205,-0.03367356,-0.01199287,0.0552437,0.01065987,0.140453,0.1098916,0.1431803,0.1247092,-0.030516,0.01346856,-4.992375,-1.298484,-3.008744,-3.967443,1.309414,-1.134052,-9.276031,-6.933716,-7.823349,-8.957864,2.584432,-1.603726,-3.827371,1.346825,0.4852547,-0.5605519,0.7432965,-2.108809,11.20791,4.440656,9.05809,9.783668,-2.360638,2.289524,3.954254e-40,0.2720991
0.06546494,-0.00403451,-0.002027551,-0.006249107,-0.03634952,0.06282303,0.08596896,-0.01959192,-0.06192991,-0.01012973,0.1254454,-0.07061523,-0.03489151,0.005924072,-0.03030709,-0.008516295,0.01696264,0.005445977,0.1135506,0.1003893,0.1389299,0.1208094,-0.008157473,-0.02064147,-5.379948,-1.608539,-3.36004,-4.128863,1.127522,-0.5213531,-9.530625,-7.27103,-8.155416,-8.904816,2.245646,-0.7051372,-5.263317,1.342981,-0.0004525998,-1.03679,0.1305188,-1.14104,12.1441,4.653718,9.341145,9.829926,-1.710947,1.222149,-1.298278e-39,0.2720991
0.08642422,-0.01609495,0.0002222762,-0.003323003,-0.00624618,0.02176473,0.03407967,-0.0154036,-0.03915578,0.02429324,0.09737591,-0.07765307,-0.04082252,0.004702085,-0.02801721,-0.009049463,-0.007967727,0.01020888,0.1014744,0.09267852,0.1347927,0.1181246,0.00375177,-0.01967955,-5.856169,-1.923068,-3.715384,-4.365493,0.7310953,-0.184399,-10.73024,-7.589581,-8.474272,-8.969748,1.555715,-0.7477559,-2.967821,1.257573,-0.5722649,-1.683346,-0.5216382,1.950521,12.57938,4.938787,9.682627,10.10101,-0.7341188,0.1317213,-1.647138e-39,0.2720991
-0.08617885,-0.02540758,0.003819691,0.00300313,0.01356243,-0.1247326,0.1528347,-0.01056234,-0.01700033,0.05034146,0.05689942,0.04942659,0.01018071,0.003225755,-0.02633592,-0.01131698,-0.01868182,0.04579832,0.1757524,0.08666337,0.1312661,0.1170992,0.01023706,0.04120316,-3.696263,-2.233816,-4.043624,-4.597054,0.4847607,1.688793,-10.79923,-7.897668,-8.803205,-9.172547,0.8085475,0.1588251,0.1624583,1.127882,-1.089905,-2.182707,-0.4211032,3.233812,11.41543,5.282337,10.0554,10.49175,-0.0005271308,-1.37577,-1.3467150000000002e-39,0.2720991
