-0.3037844,0.5360769,-0.2076908,-0.367152,0.2321139,0.07871293,0.199967,0.05618877,0.09419304,0.07900613,-0.122038,0.2160416,-0.3185143,-0.2511623,-0.2560939,-0.3032579,0.03730785,-0.08145676,0.4834492,0.8813429,0.4765711,0.5191307,0.1670633,0.0386067,5.155804,5.052434,0.5752401,-0.3185755,4.681971,-0.03343461,-49.3147,-46.74938,-49.85717,-47.79856,-0.8175014,-0.2775168,4.497929,-2.754279,-10.48915,-9.711091,11.12665,-1.811268,49.78709,49.73952,51.4261,49.20093,0.5121625,0.7932798,-1.614578E-23,0.2369486
-0.2634235,0.4570922,-0.2737691,-0.385055,0.2720472,0.04114015,0.2325382,0.05946397,0.09100486,0.07291502,-0.06897736,0.08794042,-0.3344052,-0.2543157,-0.264791,-0.3018631,0.04576748,-0.04622879,0.4850699,0.8428938,0.4678086,0.5183311,0.09821638,0.0416025,4.449528,4.726474,0.6259149,0.6582062,5.086653,-1.497121,-48.46255,-47.58801,-49.47287,-47.9567,-1.316856,0.6678382,1.230755,-3.195836,-9.364909,-6.675399,11.57033,-5.635528,48.68195,50.39972,50.85019,49.09244,0.9058115,-0.4038261,-9.587572E-24,0.2369486
-0.37755,0.3799703,-0.3215941,-0.3863122,0.2922881,-0.08417948,-0.0206649,0.0636782,0.09251565,0.07916668,-0.008598669,-0.1712624,-0.2494629,-0.2577508,-0.2732597,-0.3018617,0.03787613,0.04521385,0.4529932,0.8053991,0.4621392,0.5132164,0.05637071,0.01008304,0.08000663,4.436307,0.8168164,1.551943,4.473989,-4.037992,-47.90332,-48.30383,-49.15344,-48.11404,-1.44191,0.690721,-0.5577664,-3.496016,-7.990978,-3.971443,9.687045,-4.748826,47.90664,50.92875,50.33508,48.99221,1.080934,-0.5782865,-4.293403E-24,0.2369486
-0.4028709,0.3047529,-0.3569183,-0.3835995,0.2746221,-0.05645623,-0.09710123,0.06662461,0.08988801,0.07663545,0.001151841,-0.1191072,-0.2322828,-0.2607519,-0.278829,-0.2979095,0.03665507,0.02746557,0.4750672,0.7691002,0.4584003,0.505012,0.03204704,0.02895059,-0.2340199,4.144964,0.9654241,2.025448,2.835118,-1.406092,-47.71454,-48.89864,-48.8677,-48.19323,-1.246895,0.2771017,0.7058241,-3.693703,-6.590014,-1.91899,6.410126,-1.151327,47.72034,51.32999,49.85214,48.82882,0.9975789,-0.1179283,-9.49511E-25,0.2369486
-0.4055743,0.231613,-0.3838303,-0.3835248,0.2287907,-0.01532762,-0.1097896,0.06695032,0.07890583,0.05756477,-0.03045045,-0.02470832,-0.3072008,-0.2631855,-0.2814756,-0.2908423,0.03861566,-0.04611747,0.5204964,0.7345364,0.4569823,0.4975103,0.02317051,0.04385031,0.1781414,3.84025,1.01519,2.071796,0.9757867,0.5237486,-47.85957,-49.38065,-48.61027,-48.19566,-0.9496087,-0.1816947,-0.191299,-3.803293,-5.247082,-0.4820552,3.082504,-0.7361995,47.86028,51.61479,49.4041,48.61848,0.8414988,0.3123826,6.870512E-25,0.2369486
-0.5129203,0.1607718,-0.4052528,-0.3888535,0.1713445,-0.06107487,-0.1906724,0.06441563,0.06021415,0.02582211,-0.0678695,-0.02264597,-0.243247,-0.2653575,-0.2828501,-0.2846485,0.0343833,0.02468232,0.5988424,0.7026187,0.4598223,0.496586,0.0312533,0.05920125,0.271173,3.530941,1.001078,1.879081,-0.325061,0.9751648,-48.83844,-49.76517,-48.40087,-48.18287,-0.7736778,-0.8548418,-2.193735,-3.846717,-4.050427,0.3629178,0.2587853,-1.072426,48.88844,51.80204,49.01944,48.43529,0.8179517,0.9732438,1.177246E-24,0.2369486
-0.4980548,0.09214798,-0.4243885,-0.4024021,0.1110648,0.01460633,-0.3848197,0.05818804,0.03219351,-0.02008975,-0.1044391,-0.08805414,-0.2101379,-0.2669673,-0.2821092,-0.2772588,0.03230067,0.02754064,0.6635532,0.6743451,0.4690594,0.507059,0.05319959,0.0408522,-0.8284163,3.22045,0.9362503,1.553563,-0.9887298,0.1363703,-48.17563,-50.06772,-48.25555,-48.20268,-0.7632091,0.146879,-1.616463,-3.849781,-3.078018,0.6458081,-1.924611,0.7264345,48.20986,51.91042,48.72004,48.33072,0.9479239,-0.1070584,1.061953E-24,0.2369486
-0.5122355,0.02604204,-0.4421252,-0.4218227,0.06212745,0.02334766,-0.4199847,0.04713246,-0.007606039,-0.08325228,-0.1411473,0.01028517,-0.2788239,-0.2678604,-0.279104,-0.2682777,0.03229773,-0.04375195,0.7186899,0.6504839,0.485799,0.5303787,0.07961889,0.01613763,-2.145941,2.901069,0.7936036,1.090992,-1.324874,-0.3859296,-46.95848,-50.29158,-48.14202,-48.19585,-0.6873486,0.8749557,-0.4608378,-3.817899,-2.310632,0.5758494,-3.173304,1.642536,47.00975,51.94565,48.47596,48.24134,0.9796836,-0.8573589,7.278227E-25,0.2369486
-0.5884154,-0.03732305,-0.4591316,-0.4450239,0.02825001,-0.01895769,-0.2616595,0.0318107,-0.05495274,-0.1524582,-0.1501194,0.1717343,-0.02489069,-0.2675985,-0.2726727,-0.2551937,0.0380644,0.1447597,0.6444516,0.6310273,0.5082483,0.5614464,0.09317843,-0.08108246,-5.179548,2.55436,0.5136176,0.4109704,-1.68672,-1.593887,-46.38764,-50.43306,-48.00785,-48.07196,-0.3832701,0.5264691,-2.302104,-3.753428,-1.713963,0.3357691,-3.554201,-0.3373373,46.73265,51.90699,48.23886,48.07736,0.7579961,-0.3459939,3.935112E-25,0.2369486
-0.7048669,-0.09850053,-0.4784978,-0.4757425,-0.003332899,-0.05703764,-0.2321202,0.01426575,-0.1009041,-0.2088337,-0.1074194,0.1097561,0.07628193,-0.2644164,-0.2569652,-0.2261056,0.06938729,0.08591263,0.7460135,0.6155697,0.5336099,0.5938284,0.08594474,0.01298945,-6.056876,2.159871,0.04195797,-0.5510766,-2.191225,-0.2847251,-45.81064,-50.49287,-47.82714,-47.81138,0.0423404,0.2444948,-3.026849,-3.674386,-1.312272,-0.06799489,-3.576656,-0.3502147,46.30834,51.79912,47.99024,47.82716,0.4131907,-0.1356038,1.493292E-25,0.2369486
-0.6903025,-0.1580269,-0.5024177,-0.5156552,-0.03472065,0.02634495,-0.3064044,-0.004367894,-0.1415101,-0.2474092,-0.03821238,-0.01178069,0.2799231,-0.2564457,-0.2267793,-0.1724807,0.1247986,0.1039112,0.8054552,0.6043661,0.5621732,0.62862,0.07330363,0.02140513,-4.204025,1.720467,-0.578056,-1.65322,-2.435374,2.07696,-44.27439,-50.47163,-47.57992,-47.40875,0.4877992,0.6750299,-0.7299024,-3.587889,-1.081983,-0.5505202,-3.34542,1.669661,44.47953,51.62419,47.70734,47.47193,0.01449916,-0.909564,8.238342E-27,0.2369486
-0.7930194,-0.2159971,-0.5307899,-0.5618108,-0.05712987,-0.02127942,-0.1739547,-0.02359444,-0.1760203,-0.2708647,0.02643495,0.07331906,0.3903763,-0.2423401,-0.1797904,-0.09318791,0.1850288,0.02376165,0.9008517,0.5980299,0.5956737,0.6697479,0.06917711,0.04207672,-1.78943,1.268813,-1.198878,-2.568699,-1.882457,2.850383,-41.22741,-50.35861,-47.20983,-46.78107,1.059474,1.635898,3.179931,-3.468231,-0.8802127,-0.8087794,-2.46786,3.083506,41.38857,51.36967,47.31971,46.89481,-0.5966982,-1.790084,-5.222708E-26,0.2369486
-0.9169848,-0.2729647,-0.5649725,-0.6152581,-0.07552741,-0.0487738,0.05699879,-0.04151202,-0.1987821,-0.2710873,0.09565195,0.1516039,0.2903156,-0.2221275,-0.1192005,0.001373662,0.217462,-0.1502426,0.9635316,0.5969938,0.6350248,0.7187292,0.07353996,0.01835273,-2.81613,0.8339301,-1.71154,-3.115044,-0.6890719,0.2017602,-39.75676,-50.13741,-46.65181,-45.83769,1.803988,0.5839603,2.951536,-3.286732,-0.5771151,-0.6311486,-1.011387,0.1910459,39.96551,51.01803,46.75337,45.98895,-1.44348,-0.6048641,-6.309533E-26,0.2369486
-1.007907,-0.329867,-0.6072999,-0.6793309,-0.09717339,-0.02585056,-0.001228615,-0.05613252,-0.2049309,-0.2427129,0.1686428,-0.04175673,0.4923671,-0.1966881,-0.05081404,0.0974899,0.2051324,0.01150011,1.121741,0.6017823,0.6814364,0.7774193,0.08534481,0.06464577,-5.787248,0.4099345,-2.155865,-3.456565,0.2783622,-2.188411,-37.04042,-49.79734,-45.87561,-44.57164,2.546882,0.7880744,-0.7468646,-3.056981,-0.2224717,-0.2243161,0.0806364,-3.271659,37.49724,50.55975,45.97974,44.75691,-2.279805,-0.6202294,-5.055731E-26,0.2369486
-0.9569626,-0.3868134,-0.6564791,-0.7496004,-0.1088531,0.08123226,-0.09453671,-0.06770421,-0.198824,-0.200126,0.2050776,-0.1327241,0.6759142,-0.1654756,0.02589648,0.1973916,0.1798813,0.06334139,1.175404,0.612945,0.7360981,0.847324,0.1020645,-0.0004869641,-6.536136,-0.02675555,-2.631653,-3.854829,0.4696099,-1.164715,-34.97235,-49.33018,-44.86811,-43.00737,3.14409,0.2454849,-1.510337,-2.820541,0.03728319,0.03799601,0.1085526,-1.943048,35.60994,49.98896,44.992,43.24098,-2.91503,-0.0880125,-3.174016E-26,0.2369486
-0.8301785,-0.4424728,-0.7059923,-0.8118383,-0.08571601,0.1519755,-0.2075403,-0.07785185,-0.189234,-0.1639128,0.1795074,-0.1470482,0.8226504,-0.1272894,0.1139058,0.3083265,0.1686841,0.0441306,1.187023,0.6302862,0.7973237,0.9237421,0.1091748,-0.0541064,-6.482815,-0.4837387,-3.163058,-4.365031,0.1867432,0.08470099,-30.56994,-48.72263,-43.60198,-41.12881,3.63558,1.446785,0.6844893,-2.592904,0.1761651,0.1018248,-0.42017,1.019873,31.25727,49.29387,43.76541,41.43217,-3.400351,-1.419803,-1.540825E-26,0.2369486
-0.8039538,-0.4950505,-0.7486756,-0.8532124,-0.0241649,0.07592021,-0.1452981,-0.08759135,-0.1811496,-0.1426381,0.1141531,-0.001311958,0.9253801,-0.08171848,0.2128763,0.4295261,0.1648832,-0.003824784,1.234415,0.6529987,0.8615388,0.9989297,0.09528926,-0.03878383,-6.713845,-0.9542534,-3.716714,-4.908405,-0.07447229,0.3959228,-26.44576,-47.95204,-42.02188,-38.85734,4.184718,1.37454,3.127847,-2.353951,0.3039904,0.2111428,-0.5717955,2.126586,27.46338,48.45268,42.24477,39.25224,-3.926223,-1.229444,-4.508937E-27,0.2369486
-1.074604,-0.5446179,-0.7855121,-0.8802772,0.03247922,-0.1656474,-0.1432661,-0.09679912,-0.1743718,-0.1321254,0.05085022,0.02073112,0.8596095,-0.02958803,0.3180674,0.5512236,0.1451205,-0.1302513,1.383556,0.6808045,0.9278315,1.072136,0.07262918,0.04301763,-7.506083,-1.43363,-4.272425,-5.444153,-0.170892,0.05898672,-23.18694,-46.99849,-40.09362,-36.16514,4.754037,0.4209118,4.795231,-2.077302,0.5341142,0.57872,-0.04766525,1.513836,24.83888,47.44862,40.40471,36.69163,-4.434172,-0.07195964,1.206923E-27,0.2369486
-1.134971,-0.5930309,-0.8239697,-0.9119592,0.04024585,-0.08631172,0.02525005,-0.1045779,-0.165735,-0.1225586,0.0188567,0.1306112,0.7516958,0.02678357,0.4201708,0.6558425,0.08475351,-0.174223,1.361559,0.7136438,0.9963621,1.145039,0.05313809,-0.04416979,-5.875436,-1.91415,-4.802349,-5.920873,-0.05558054,1.452074,-20.20831,-45.85626,-37.84241,-33.14656,5.071471,-0.2653368,3.617173,-1.75644,0.885095,1.185069,0.6924469,-0.9656554,21.3537,46.27738,38.27174,33.84392,-4.685644,-0.1246581,3.240786E-27,0.2369486
-1.147531,-0.6412392,-0.8669047,-0.9540744,0.01366526,0.0002721374,0.05024888,-0.1097291,-0.1513931,-0.1044704,0.02467827,0.04902842,0.8417756,0.0851955,0.5120954,0.7334432,-0.006062292,-0.01885849,1.424057,0.7508284,1.065039,1.214309,0.03137167,-0.01425467,-5.031919,-2.376669,-5.24163,-6.217535,0.3901897,1.132409,-18.35431,-44.53252,-35.33726,-29.96441,4.907582,-1.195606,3.556761,-1.405927,1.292021,1.843116,1.047622,-1.014525,19.36108,44.94118,35.89264,30.82223,-4.56559,0.8408862,-0.003307403,0.1879176
-1.12319,-0.6887992,-0.9115006,-0.9993233,-0.008015119,0.05951938,0.02557041,-0.111904,-0.1312295,-0.07799629,0.04503254,-0.02961906,0.9495602,0.1451214,0.5943787,0.7915543,-0.08267161,0.06167708,1.471011,0.7916554,1.132151,1.277907,0.007309258,-0.007991789,-2.549703,-2.796413,-5.516422,-6.213875,1.16425,1.741943,-16.59964,-43.04544,-32.67522,-26.80569,4.178963,-1.320498,4.79474,-1.035888,1.7156,2.456477,0.9819654,0.06864321,17.46536,43.45232,33.34304,27.77422,-4.004883,1.074491,-0.01028213,0.1895924
-1.257264,-0.7354822,-0.9561861,-1.044098,-0.01518077,-0.03330252,0.1458265,-0.1112083,-0.1067819,-0.0468789,0.05939388,0.0385123,1.166813,0.2073404,0.672493,0.8463187,-0.1096128,0.148225,1.738039,0.8364136,1.200016,1.342422,-0.001414407,0.126774,-2.764511,-3.154062,-5.58672,-5.878945,2.034091,-0.2091605,-12.59976,-41.41035,-29.92453,-23.7605,3.125397,0.2209123,3.981306,-0.6493903,2.148407,3.017365,0.7289178,-0.8714544,13.4999,41.82288,30.6835,24.78624,-3.157583,-0.2711066,-0.01335644,0.1912525
-1.41551,-0.7822107,-1.003918,-1.094805,-0.02691904,-0.0780777,-0.1106986,-0.1082669,-0.08118146,-0.01763761,0.05416922,-0.1844971,1.161836,0.2725238,0.7506893,0.9079854,-0.09081218,0.001964636,1.834608,0.8862085,1.273613,1.418702,0.01959443,0.06046822,-0.8295388,-3.440158,-5.456857,-5.276231,2.690441,0.4343598,-7.513578,-39.62243,-27.06456,-20.71647,2.309108,1.887503,5.609118,-0.2505533,2.579894,3.516939,0.4221993,0.6513696,9.41298,40.04992,27.9067,21.78627,-2.451498,-1.171709,-0.0105893,0.1926671
-1.569357,-0.8304895,-1.059308,-1.160183,-0.05687692,-0.07268335,0.09553912,-0.1041636,-0.05863339,0.002046505,0.02449359,0.06890574,1.23331,0.3402542,0.8284885,0.9745976,-0.06022632,-0.01009376,1.998265,0.941818,1.355849,1.511228,0.05950169,0.04905556,2.041914,-3.638514,-5.106256,-4.401274,3.168561,1.171712,-1.738752,-37.65908,-24.01021,-17.448,2.170771,2.308284,7.15288,0.1676001,3.041858,4.03843,0.3105059,0.992568,7.639133,38.13115,25.00666,18.71852,-2.019481,0.4209406,-0.006271733,0.1928932
-1.518836,-0.8808712,-1.122656,-1.238459,-0.08753651,0.07973527,0.2004201,-0.0982025,-0.03594508,0.02119445,0.006227339,0.09015714,1.156922,0.4093588,0.9026748,1.038405,-0.04662252,-0.1068237,1.919765,1.002801,1.444582,1.613062,0.08738308,-0.1236169,1.754684,-3.733723,-4.520742,-3.257721,3.504007,-0.8582877,1.122671,-35.50559,-20.71824,-13.86021,2.532457,-0.002346089,6.698256,0.6116269,3.558631,4.635901,0.412303,-0.4112603,7.014694,36.08722,22.06133,15.71535,-1.487736,1.699219,-0.002718457,0.1921935
-1.462104,-0.9322694,-1.188144,-1.315473,-0.08562,0.1251074,0.03659372,-0.08985906,-0.01100204,0.04491937,0.006537987,-0.09708585,1.212763,0.4785205,0.9700245,1.092746,-0.05732721,-0.03344336,1.899969,1.067351,1.532951,1.708644,0.07377731,-0.1240334,-0.4043767,-3.740701,-3.800026,-2.080119,3.268559,-2.660688,7.190313,-33.16049,-17.20097,-9.995465,2.950843,1.093054,5.726885,1.069662,4.081704,5.201999,0.369708,-1.209969,9.201159,33.96509,19.23047,13.06145,-0.3829302,3.564424,-0.0006873248,0.1908589
-1.368938,-0.9828426,-1.248198,-1.375999,-0.0387523,0.1333606,0.2660164,-0.07961798,0.01427732,0.06887202,0.006323787,0.1030805,1.094918,0.5464292,1.027881,1.133176,-0.08640938,-0.1051042,1.773021,1.133065,1.61307,1.783079,0.01337696,-0.1592032,-1.843046,-3.695601,-3.103801,-1.182148,2.185904,-2.226521,12.36176,-30.61591,-13.4443,-5.836971,3.33931,0.6776878,3.725899,1.516859,4.522483,5.564061,-0.09550625,-1.87107,13.04194,31.83573,16.73249,11.11973,1.583651,4.429645,-3.082017E-05,0.1887811
-1.267853,-1.030746,-1.296635,-1.410516,0.04015399,0.1058436,0.2776887,-0.06682584,0.0425387,0.09883341,0.01713474,0.0187655,1.01216,0.611354,1.072483,1.153619,-0.1311266,-0.08390833,1.645913,1.19735,1.67777,1.825641,-0.08034325,-0.1308667,-5.195693,-3.637938,-2.574019,-0.7820843,0.4455929,-2.669461,18.16511,-27.86074,-9.423835,-1.350615,3.71381,0.7271218,1.941046,1.924029,4.791744,5.577741,-0.9868207,-1.501022,18.993,29.78844,14.81264,10.25309,4.41206,4.93995,-0.0003522773,0.185365
-1.323889,-1.074854,-1.331146,-1.419253,0.1207637,-0.03446672,0.2730616,-0.05118465,0.07469493,0.1358957,0.03343859,-0.0315176,0.9315014,0.6715218,1.100549,1.149912,-0.1841066,-0.05117648,1.641628,1.258111,1.723056,1.834015,-0.1794177,-0.005381735,-5.698396,-3.60191,-2.304717,-0.9597287,-1.494152,-0.3110719,20.17117,-24.90115,-5.182365,3.351538,3.800557,-1.874927,1.447089,2.269826,4.845381,5.216464,-1.99998,-0.1184463,21.01052,27.90386,13.63787,10.60883,7.538732,1.304381,-0.001321723,0.1804615
-1.173991,-1.114642,-1.352196,-1.408017,0.1783579,0.04849397,0.1905663,-0.03367488,0.106793,0.1707646,0.03090036,-0.09352394,0.8661236,0.7257147,1.111392,1.123823,-0.22911,-0.01409271,1.471306,1.313933,1.748228,1.812865,-0.2569344,-0.05821736,-3.792828,-3.593396,-2.265139,-1.524971,-2.862823,2.285163,24.93547,-21.76049,-0.8178736,8.062532,3.330937,-0.6807929,2.025947,2.551287,4.715714,4.614256,-2.653447,1.169713,25.30351,26.2345,13.23884,12.04016,10.07458,0.905572,-0.002352819,0.1790448
-1.029552,-1.148832,-1.3575,-1.375495,0.2205686,0.06616769,0.3232264,-0.01498827,0.1366412,0.1994306,0.01200487,0.04358703,0.7017296,0.7727596,1.104562,1.077034,-0.2605723,-0.05824795,1.287198,1.362897,1.750889,1.762004,-0.3147658,-0.07312888,-0.1069621,-3.58271,-2.295251,-2.059851,-2.949956,3.877821,29.06282,-18.45703,3.608852,12.69007,2.501394,-0.4111412,3.633367,2.783036,4.494839,4.001026,-2.592798,2.043049,29.28926,24.82234,13.59976,14.34974,11.6155,0.3002802,-0.003056592,0.1732471
-0.9191753,-1.17585,-1.344148,-1.318804,0.2573413,0.03384602,0.4556357,0.005554527,0.167529,0.230044,0.005359599,0.0882657,0.6393069,0.8114849,1.079611,1.01059,-0.2798533,0.004395348,1.208801,1.403174,1.729388,1.682186,-0.3558454,0.007991661,2.320678,-3.527969,-2.21623,-2.191209,-1.728636,2.685017,31.59805,-15.00879,8.050439,17.18627,1.546851,-1.206174,3.488657,2.983025,4.270587,3.551323,-1.882444,0.7327899,31.87464,23.69975,14.67242,17.33111,12.12616,-0.9253561,-0.003820866,0.1670095
-0.6389403,-1.194136,-1.309811,-1.236265,0.2917919,0.1199013,0.3577172,0.02843861,0.2014966,0.2667345,0.01418967,-0.06427372,0.3196219,0.8404791,1.035158,0.9230502,-0.2947432,-0.135308,0.7989771,1.432878,1.682073,1.573352,-0.3859146,-0.1724423,2.508696,-3.405524,-1.948326,-1.827901,0.04039784,0.03715439,34.0521,-11.4471,12.42076,21.42895,0.4341728,-1.260777,2.437193,3.154493,4.059513,3.255139,-1.025582,-0.5851757,34.23126,22.87753,16.34042,20.69528,11.5817,-1.327794,-0.00471416,0.1614333
-0.6187137,-1.202343,-1.253369,-1.1285,0.3207262,-0.04305807,0.3160311,0.05257057,0.2344036,0.2999745,0.00952237,-0.07397041,0.4353929,0.858784,0.9715827,0.8165576,-0.3021969,0.1217639,0.8199081,1.450122,1.607474,1.435181,-0.4095298,0.07483193,4.238541,-3.211753,-1.501787,-1.088447,1.51489,-0.08076876,35.88649,-7.808431,16.63153,25.30851,-0.8167225,-1.339063,2.01201,3.28992,3.833247,3.007599,-0.4593627,-0.5711815,36.1919,22.35223,18.46025,24.16718,10.14198,-1.388658,-0.005455701,0.1544403
-0.5647696,-1.200637,-1.179445,-1.007501,0.3200334,-0.07716633,0.2593389,0.07653573,0.2616294,0.320855,-0.01898902,-0.06760246,0.3110774,0.8671055,0.8951632,0.7048896,-0.2780287,0.04162692,0.6949752,1.4549,1.511154,1.281456,-0.4005972,0.06351682,5.344151,-2.943863,-0.8904033,-0.078203,2.411646,-0.5065067,36.77304,-4.132638,20.59911,28.7379,-2.140763,-1.615696,1.92645,3.386014,3.581874,2.760828,-0.2078124,-0.1942874,37.20924,22.10954,20.88096,27.51865,8.082993,-1.641814,-0.006135961,0.1466331
-0.5707812,-1.190214,-1.095587,-0.8888168,0.2753899,-0.1087336,0.07906214,0.09879956,0.2789386,0.3228118,-0.06755508,-0.1256971,0.09774232,0.8656946,0.8092002,0.5929834,-0.2333766,-0.05956426,0.5844618,1.447944,1.400223,1.126277,-0.3505875,0.05092101,7.013344,-2.597482,-0.1212031,1.134692,2.798242,-0.1854868,37.24335,-0.4642505,24.2387,31.63451,-3.496206,-1.559892,2.494483,3.447685,3.325958,2.54122,-0.06710117,0.4313277,37.97995,22.12421,23.44686,30.55874,5.66585,-1.460906,-0.00656124,0.142555
-0.6547361,-1.172797,-1.009808,-0.7858888,0.190772,-0.1422275,0.01578332,0.1175762,0.2819527,0.3000567,-0.1298034,-0.04100755,-0.0589978,0.8535933,0.7116871,0.4736909,-0.200799,-0.04910334,0.6575783,1.430277,1.281333,0.9799359,-0.2689899,0.1493114,4.786363,-2.18238,0.7471246,2.393129,2.621837,-2.492364,36.32929,3.148103,27.46611,33.92106,-4.854755,-2.0005,0.228128,3.475241,3.064292,2.328154,-0.01522147,-1.237818,36.64394,22.35856,25.99376,33.11134,3.058916,-2.338115,-0.006489595,0.1359381
-0.4661294,-1.149724,-0.9270706,-0.7032693,0.09150938,0.05647415,-0.1488817,0.1314539,0.2684877,0.2521974,-0.1901372,-0.05976316,-0.1953128,0.8303159,0.6024304,0.3448826,-0.1828135,-0.01848541,0.5268676,1.403553,1.161949,0.8524437,-0.1648154,0.01940526,-0.1677662,-1.743787,1.535144,3.322453,1.502109,-4.514653,34.35481,6.649144,30.18765,35.50191,-6.24409,-2.320158,-3.172328,3.447163,2.714185,1.937481,-0.3635566,-2.317483,34.50137,22.75878,28.33721,34.98072,0.2973982,-2.584709,-0.006439767,0.1275918
-0.3173374,-1.120648,-0.8449811,-0.6294609,0.02310455,0.09782121,-0.3307738,0.1389485,0.2365171,0.1789321,-0.2419672,-0.06238728,0.01943208,0.7972419,0.4879138,0.218864,-0.1482969,0.2234496,0.458794,1.368708,1.045173,0.7430792,-0.06631574,0.000565511,-2.918674,-1.345794,2.0259,3.540325,-0.622018,-2.72357,34.14442,9.987906,32.34141,36.35106,-7.532921,-0.698925,-4.08708,3.336764,2.187446,1.208006,-1.155913,-0.5496354,34.5118,23.27175,30.33788,36.08445,-2.371793,-0.6134445,-0.006851005,0.1187408
-0.1696469,-1.084673,-0.759264,-0.5513893,0.003967453,0.08779123,-0.6366717,0.1379689,0.1821381,0.07567531,-0.2927997,-0.1258701,0.352512,0.7587135,0.3841962,0.1259735,-0.04838486,0.338639,0.7472588,1.327645,0.9367546,0.6571437,0.02756485,0.2204445,-5.006283,-1.032986,2.114508,2.966893,-3.030995,-0.8255194,36.91766,13.14381,33.98719,36.68666,-8.179795,2.06528,1.218015,3.159319,1.566059,0.3630667,-1.571212,4.302582,37.27547,23.874,31.99997,36.63371,-4.264947,2.124984,-0.007223457,0.1143803
-0.1711828,-1.04184,-0.6696715,-0.4671839,0.0113793,-0.03538458,-0.6864823,0.1268544,0.1036907,-0.05717689,-0.3365229,0.04551242,0.3060503,0.7191992,0.3047374,0.08612558,0.1084617,0.05231102,0.770862,1.283901,0.8471,0.6093698,0.1382013,0.08249819,2.436073,-0.7941535,1.923413,2.007314,-4.389962,6.26987,40.25169,16.13231,35.30479,36.925,-7.62698,3.007403,12.54431,3.004449,1.19237,0.1301793,-0.2716221,8.991874,42.23141,24.58028,33.47612,37.08867,-4.681687,4.082796,-0.00714907,0.1064405
0.06349157,-0.9925132,-0.5770832,-0.3781953,0.02403236,0.07424127,-0.1569336,0.1078651,0.01422256,-0.1891388,-0.3103576,0.4741581,-0.2164305,0.6784094,0.242756,0.07398446,0.2178235,-0.3841506,0.2747754,1.237965,0.7732448,0.5848485,0.2133707,-0.3287596,10.39229,-0.5455512,1.823736,1.506215,-3.380002,7.835444,41.55778,18.9763,36.46556,37.37911,-6.003869,1.289114,18.46316,2.993412,1.464826,1.226262,3.069534,5.046366,46.64694,25.42531,34.97138,37.91375,-3.50969,3.444058,-0.007135733,0.09782673
0.2836791,-0.9359717,-0.4781516,-0.2771486,0.04958544,0.09020681,0.2693088,0.08775744,-0.05901147,-0.2658791,-0.1471903,0.4571588,-0.2937898,0.6329097,0.1807224,0.04689601,0.2039745,-0.1762622,0.4891968,1.188128,0.7043352,0.5556968,0.207735,0.04415485,8.359173,-0.2151507,2.078299,1.924066,-0.5536385,-0.01509441,42.01516,21.68129,37.53991,38.08766,-4.079155,-0.3103075,14.4107,3.172165,2.430917,3.51264,6.552696,-4.315087,45.19754,26.41895,36.56496,39.20782,-1.663289,-1.496259,-0.007522511,0.08863568
