-2.402506,1.023185,0.525829,-0.4350311,-1.18731,0.3763474,1.756905,-0.3332368,-0.6445984,-0.5250181,0.7557008,0.6167954,0.7230847,-0.4620048,-0.5430503,-0.2094359,0.8035201,-0.3582014,3.06294,1.599404,1.84724,1.566682,0.2170278,0.2048826,26.98799,5.621362,10.11192,13.25431,6.150434,-4.143139,-63.25134,-40.83476,-75.3357,-83.47518,20.15852,0.4521351,49.03164,11.14186,31.15752,45.15734,4.844631,-12.23528,84.45818,45.9226,84.30743,97.16619,-13.1325,-8.059565,0.01124854,-0.07269546
-2.708851,0.8957719,0.0780405,-0.9985897,-1.004031,0.2936317,1.68033,-0.3210191,-0.4717802,-0.1621824,1.027376,-0.2338339,1.131174,-0.4344041,-0.3597265,0.07545757,0.7326666,-0.05236619,3.382446,1.665941,1.898306,1.772133,0.6824577,-0.0781491,1.077449,6.566405,12.06567,15.9822,5.892879,-21.37707,-50.80551,-44.68829,-76.77498,-80.4367,24.65659,3.712728,3.693305,13.99562,35.78441,48.24287,-3.047637,-34.31027,50.95097,50.6041,87.82615,96.60355,-19.92504,-21.93048,0.0105019,-0.06889183
-2.926553,0.737206,-0.3835514,-1.517474,-0.7158145,0.2368971,0.6359371,-0.2853028,-0.2485798,0.2291377,1.075293,-1.140265,1.647035,-0.3882269,-0.1501268,0.3633177,0.6168034,0.1568723,3.417872,1.745483,2.00961,2.064254,0.9450895,-0.3554098,-14.8033,7.314385,12.98186,16.2017,-0.1894469,-16.31478,-41.63413,-48.01487,-76.43979,-75.44251,27.36161,1.964736,-14.19107,16.33491,37.6793,45.85413,-17.03204,-16.62364,46.4104,54.6333,88.70889,91.99284,-28.49567,-3.231002,0.00888944,-0.06254437
-3.018789,0.5518361,-0.8412934,-1.975548,-0.3874218,0.2297229,0.03479277,-0.2404508,-0.03895218,0.5164933,0.7475609,-0.9235615,1.914237,-0.3209845,0.08949373,0.6683971,0.5294524,0.04203975,3.574716,1.836741,2.164498,2.389934,0.9827368,-0.2963872,-13.90765,7.680926,12.36338,13.34275,-9.136497,0.8962154,-24.22358,-50.67755,-74.23489,-68.51421,28.99918,5.97742,-10.66441,17.92864,36.52168,38.35725,-31.11289,8.84332,29.89873,57.84399,86.90738,83.87356,-35.69182,-2.288915,0.007169455,-0.05911563
-2.93673,0.3455524,-1.276153,-2.355803,-0.05059813,0.276142,0.4134752,-0.1953654,0.1250055,0.6587654,0.2175079,0.04114625,1.607253,-0.2343888,0.3472807,0.9702928,0.4273301,-0.3835801,3.373219,1.93702,2.343629,2.70313,0.835595,-0.4210117,-3.726738,7.708668,10.6501,8.886703,-14.99263,13.6919,-8.388179,-52.52917,-70.03808,-59.55604,30.2708,5.014594,1.620556,18.88038,33.30583,28.73826,-37.23112,22.56609,9.320746,60.11237,82.54403,72.98,-39.86147,-3.880579,0.005665371,-0.05541456
-2.851209,0.1253185,-1.669635,-2.643623,0.2770111,0.2230068,0.8120175,-0.1487288,0.2556032,0.715486,-0.2010076,0.4409664,1.299452,-0.1352161,0.5952808,1.218441,0.2284995,-0.4563007,3.236872,2.042014,2.52507,2.96344,0.5591572,-0.3172313,0.7688088,7.54564,8.605062,4.707339,-14.76713,11.64698,-2.324538,-53.47525,-63.93272,-48.86845,30.69587,-2.979529,5.8121,19.39782,29.25057,19.84524,-33.25937,16.97081,6.306746,61.33921,75.8076,59.98156,-40.85878,7.731873,0.004294819,-0.05469745
-2.214845,-0.1001825,-2.001206,-2.820338,0.5992162,0.49286,1.743078,-0.09383877,0.3839857,0.7743698,-0.3288994,0.827281,0.329865,-0.03380372,0.797891,1.354674,-0.1071053,-0.7860454,2.837723,2.146271,2.686767,3.13937,0.2107092,-0.3567119,3.780838,7.30561,6.733139,1.774152,-9.957757,6.712342,5.404718,-53.52024,-56.33911,-37.36248,28.88015,-4.411338,5.686939,19.61856,25.09811,12.94165,-23.05664,7.323844,8.709018,61.58868,67.44452,46.52195,-37.12214,13.89999,0.002906918,-0.05484131
-1.357321,-0.3188013,-2.242064,-2.850418,0.9540023,0.6125802,1.369949,-0.02599829,0.5291712,0.8805473,-0.2219193,-0.06977167,-0.2573324,0.05775015,0.9199985,1.331082,-0.5570473,-0.4657469,1.945585,2.241784,2.801581,3.195277,-0.1881709,-0.5917531,-2.632241,7.019464,5.137441,0.0136487,-4.117962,-3.157945,6.018834,-52.73006,-47.81243,-26.0417,24.28239,-8.358306,-6.319347,19.5585,20.99168,7.750331,-12.42922,-6.225957,9.115328,61.02424,58.41756,34.35279,-28.36964,11.42038,0.001479536,-0.05631001
-1.094989,-0.5190253,-2.371555,-2.718266,1.313826,0.1164193,0.323199,0.04857958,0.6668608,0.9786366,-0.1495665,-0.8516581,0.01219571,0.1329356,0.9541156,1.164092,-0.9644358,0.3395422,1.141756,2.317775,2.837491,3.091286,-0.6355972,-0.4726872,-9.076784,6.639972,3.603414,-1.315357,-0.3354726,-6.400439,8.008903,-51.21246,-38.94115,-15.78618,17.28919,-6.853214,-12.56493,19.1542,16.73104,3.296026,-5.340397,-6.458669,17.44729,59.82842,49.56193,24.61885,-16.37764,12.37939,0.000188778,-0.05771057
-0.7167009,-0.694573,-2.39255,-2.456576,1.566499,-0.04572003,-0.6483746,0.1152654,0.7460071,0.9652602,-0.3268183,-0.8965928,0.1143647,0.1935243,0.9254592,0.9330534,-1.137739,0.4734177,0.9732055,2.366657,2.780533,2.830697,-1.041375,0.1099131,-1.575103,6.145093,2.036941,-2.571764,1.179306,2.898906,11.41039,-49.07893,-30.19559,-7.075986,9.205978,-3.480946,-0.4729163,18.42264,12.42426,-0.5749428,-1.168182,6.904682,11.5283,58.16173,41.44857,17.70958,-3.870554,0.3294645,-0.0008412079,-0.06005583
-0.3640519,-0.8419518,-2.318056,-2.109809,1.651782,-0.116697,-0.5907925,0.1637582,0.7407179,0.8062594,-0.6687333,-0.01564785,-0.06468252,0.2420828,0.858275,0.6983839,-1.065158,0.2212618,0.6969602,2.387003,2.642595,2.467755,-1.270217,0.2519433,4.563432,5.614012,0.7277787,-3.236084,2.574117,5.084528,12.1184,-46.42623,-21.87855,0.02125959,1.573798,-2.870623,6.913869,17.51941,8.653614,-2.966607,3.135659,7.551679,14.67931,56.12368,34.28426,13.21825,6.348652,1.06158,-0.001642602,-0.06290682
0.1410582,-0.9578592,-2.159391,-1.707492,1.59711,-0.01709474,0.02652842,0.1954517,0.6733368,0.5728467,-0.8919145,0.7098724,-0.275225,0.2781769,0.7614452,0.4747389,-0.8731133,0.0373466,0.3104029,2.379154,2.440472,2.054328,-1.293273,0.1721108,11.14233,5.155776,0.02103905,-2.744548,5.001922,4.896212,9.724716,-43.36856,-14.27391,5.448454,-5.012914,-3.82594,15.84752,16.61521,5.938479,-3.226155,8.528113,6.769522,21.67638,53.83101,28.26658,10.85217,13.7012,3.534785,-0.002133974,-0.06381017
0.3831263,-1.039928,-1.928768,-1.272692,1.447787,-0.1394357,0.1382354,0.2177066,0.5847917,0.3608848,-0.8328516,0.49477,-0.265473,0.3011751,0.6411241,0.2660393,-0.657555,0.09210537,0.4861798,2.34465,2.192494,1.633005,-1.147683,0.4520174,4.390249,4.810594,-0.05811737,-1.279912,7.307434,-5.020397,8.123789,-40.03671,-7.650842,9.13241,-10.52866,-2.681448,11.42984,15.79875,4.386594,-1.624901,13.37039,-3.910687,14.69393,51.39517,23.5099,10.28025,18.36999,-5.330188,-0.002202007,-0.06568993
0.6614143,-1.087887,-1.643102,-0.831967,1.228186,-0.1291731,0.1354834,0.2347721,0.4973391,0.2084795,-0.5791309,0.1993429,-0.1832911,0.3124823,0.5093135,0.0863361,-0.4397189,0.1361367,0.6995857,2.288977,1.928009,1.258969,-0.8476882,0.4696425,-1.581652,4.51835,0.1345312,0.2333241,7.436434,-7.260886,4.810191,-36.55586,-2.18869,11.13448,-14.87216,-2.579791,4.726824,15.04366,3.644722,0.7060459,15.18578,-8.724518,6.926934,48.82141,19.69438,10.41457,19.31917,-8.052745,-0.002083987,-0.06766915
0.9932809,-1.102503,-1.319018,-0.4053834,0.9685447,-0.05584913,0.2980202,0.2482194,0.4189156,0.1155002,-0.2799647,0.1292137,-0.05027766,0.3149503,0.3805963,-0.04776609,-0.2180732,0.1500589,1.038244,2.219798,1.678663,0.9805925,-0.4311317,0.4302281,-2.876122,4.20226,0.2403374,1.049525,5.116076,-3.238,2.080842,-33.04039,2.021517,11.62104,-17.94459,-1.468441,0.6518439,14.27157,3.217679,2.595413,13.16859,-6.678441,3.609278,46.07591,16.39728,10.22871,16.68978,-4.160934,-0.001933211,-0.06865394
1.112349,-1.085148,-0.9711488,-0.005075747,0.7005716,-0.1464781,0.3680307,0.2598635,0.3562525,0.07869088,-0.01430514,0.006280459,0.08971033,0.3117509,0.2674475,-0.1265589,-0.001925637,0.1197733,1.175081,2.144034,1.466979,0.8180099,0.01635845,0.1689203,-3.483068,3.837582,0.1571478,1.110253,1.978875,-0.2643746,0.9119645,-29.58285,4.996455,10.88694,-19.59283,0.3835976,-1.036143,13.43653,2.813145,3.554231,8.877872,-2.506674,3.746603,43.17474,13.44916,9.478216,12.57632,0.7758641,-0.001652361,-0.06919717
1.250855,-1.038714,-0.6157337,0.354939,0.4328231,-0.1319479,0.2029604,0.2703273,0.309821,0.08278125,0.1678343,-0.196365,0.1461309,0.3055531,0.1775278,-0.1510312,0.1860146,0.02155898,1.275611,2.066437,1.302528,0.7613671,0.3963307,-0.007724285,-1.116383,3.436998,-0.05595577,0.7168651,-0.3992837,2.934464,-0.1307128,-26.24604,6.865003,9.347989,-19.66362,1.125255,0.02970036,12.53776,2.360703,3.682154,4.508709,1.651339,1.124401,40.16475,10.8275,8.322131,8.864918,0.8412509,-0.001224126,-0.06910563
1.565733,-0.9660331,-0.2645237,0.6709924,0.1877349,0.02234537,0.4442282,0.2795832,0.2769954,0.1098951,0.2552517,0.03259397,0.0879674,0.2976399,0.1112949,-0.1354713,0.3135354,-0.09801412,1.629907,1.990938,1.189216,0.7924992,0.6624252,0.08358296,3.134047,3.042495,-0.2368198,0.3341631,-1.136974,4.66678,-2.244248,-23.07808,7.786528,7.35862,-18.39046,0.4435749,1.008283,11.60382,1.917862,3.347778,1.529147,2.866452,3.984411,37.09914,8.544719,6.994227,6.373442,4.14409,-0.0006895419,-0.06833763
2.330722,-0.8668789,0.08545438,0.9687394,0.03069952,0.3676045,0.9294522,0.2906007,0.2661835,0.1698631,0.3155223,0.2741888,0.1723242,0.2884938,0.06552989,-0.09746855,0.3681002,-0.0298651,2.515122,1.924423,1.140438,0.9188825,0.8663318,0.4379511,3.239666,2.69854,-0.2388299,0.3060908,-0.3786584,1.474378,-5.219583,-20.12722,7.884896,5.096877,-16.38242,-0.5081528,-3.809659,10.64744,1.481434,2.729325,-0.08630653,-1.10904,7.228622,34.05433,6.706171,5.890148,5.503133,4.634827,-8.229926E-05,-0.06699264
2.639464,-0.7391984,0.4446377,1.28256,-0.003496045,0.1194242,1.083599,0.3078801,0.2896256,0.2804837,0.4000666,0.08839729,-0.1573085,0.2776547,0.03362952,-0.05663217,0.3499124,-0.2581915,2.85757,1.87533,1.172457,1.155821,1.058299,0.1192671,0.6226625,2.408565,-0.09073109,0.5406779,0.6710883,-1.980875,-10.963,-17.45088,7.216602,2.54264,-14.37403,-2.53257,-8.500222,9.637814,0.8945051,1.641193,-1.36608,-2.369499,13.88628,31.12901,5.491057,5.486398,6.294404,5.767838,0.0006015612,-0.06435793
2.533361,-0.5848633,0.8081307,1.606402,0.001548697,-0.2803117,0.9921967,0.3326945,0.3452031,0.4280666,0.4628641,-0.1690418,-0.3931508,0.2626188,0.002320498,-0.0412708,0.2504906,-0.2228526,2.748989,1.846827,1.278922,1.471961,1.166686,-0.332649,0.1654115,2.147754,0.08004492,0.7476681,1.019213,-1.492764,-15.31274,-15.11126,5.795355,-0.4227193,-12.84944,-1.794431,-11.17434,8.537111,0.008042793,-0.07142481,-2.791973,-0.9620807,18.95715,28.42445,5.066804,6.141297,8.265819,3.665386,0.001457185,-0.06006675
2.633198,-0.4097381,1.157844,1.905509,-0.05503759,-0.238105,0.695593,0.3622794,0.4159891,0.5718352,0.4281864,-0.3608144,-0.5462979,0.2408306,-0.03965187,-0.06916422,0.0967851,-0.09529652,2.777773,1.836531,1.433933,1.803648,1.101851,-0.3416766,4.372815,1.917583,0.2666191,0.9342248,0.9546958,2.091969,-23.32575,-13.16876,3.622321,-3.924535,-11.93101,-3.346179,-12.93201,7.333388,-1.198584,-2.288361,-3.980656,0.4640591,27.02682,26.03396,5.551764,8.037403,10.69277,3.724569,0.002380532,-0.05700291
2.595326,-0.219543,1.479955,2.158316,-0.1802249,-0.2444251,0.2416856,0.3913064,0.4784425,0.6656248,0.2631137,-0.4431317,-0.6222903,0.2114664,-0.095113,-0.1365573,-0.04979936,0.03236952,2.679809,1.841087,1.612697,2.103346,0.8781936,-0.3341971,11.97996,1.77277,0.6622282,1.521628,1.554103,5.179546,-30.45373,-11.68647,0.6710526,-8.117217,-11.6224,-2.518385,-7.910729,6.056625,-2.58074,-4.586782,-4.139286,5.258934,33.66792,24.04189,7.020145,11.22663,12.96662,1.831249,0.00322282,-0.05106356
2.561407,-0.01952265,1.765377,2.355505,-0.3383701,-0.178557,0.1089118,0.4146027,0.5138545,0.6823751,0.0096675,-0.1523591,-0.8761826,0.1741606,-0.1645328,-0.2351974,-0.1558792,-0.0373321,2.709311,1.857514,1.796719,2.347036,0.5711347,-0.1594921,18.25767,1.794589,1.526533,2.994816,3.363488,4.20711,-36.94062,-10.71508,-3.052126,-13.04928,-11.62207,-1.08754,0.4992406,4.797674,-3.789036,-6.21178,-2.352957,7.984484,41.20924,22.51688,9.485328,15.62436,14.62029,1.130767,0.004257917,-0.04292438
2.216461,0.1841935,2.00381,2.485519,-0.5109828,-0.3019173,0.01221831,0.4298082,0.5175178,0.6293052,-0.2317727,0.03183526,-1.289129,0.1271367,-0.2533421,-0.3689533,-0.239573,-0.1576587,2.564118,1.882974,1.972131,2.525567,0.2538838,-0.1559593,20.22725,2.035749,2.968826,5.440313,5.646153,-0.08213852,-44.00116,-10.28385,-7.480247,-18.62242,-11.466,-0.5699714,2.365824,3.657735,-4.49419,-6.599951,1.146214,2.774345,48.48547,21.50999,12.90485,21.04925,15.39227,0.3671237,0.005736926,-0.03251906
2.002307,0.3846555,2.184038,2.535487,-0.690411,-0.1878084,-0.2988803,0.4357119,0.4902196,0.5234166,-0.3997839,-0.037712,-1.225462,0.06897832,-0.3645702,-0.5367224,-0.3042496,0.1397393,2.366499,1.913966,2.12601,2.633186,-0.03660491,-0.1459175,17.74427,2.485053,4.842478,8.399419,6.888433,-4.675522,-49.35857,-10.40512,-12.51271,-24.67414,-10.86249,0.8856786,0.1707504,2.669973,-4.676114,-5.941795,4.493216,-2.720163,52.45147,21.04585,17.15868,27.19847,15.08457,-2.162222,0.007467875,-0.02191148
1.606181,0.5752541,2.298217,2.500328,-0.8573948,-0.2062993,-0.8271357,0.4292261,0.4260183,0.3635826,-0.5172663,-0.1949971,-1.013102,0.002075487,-0.4865465,-0.7077994,-0.2942903,0.3198082,2.071315,1.946114,2.245412,2.663912,-0.2923895,-0.1647396,17.25859,3.089492,6.871827,11.2332,6.200773,-4.03396,-55.48201,-11.07372,-18.01911,-30.99817,-9.685846,0.7581499,3.837534,1.828062,-4.466313,-4.711025,6.318404,-0.50894,58.23091,21.11881,22.05033,33.67226,13.58365,-1.46424,0.00868302,-0.01623914
1.194074,0.7496966,2.341052,2.379604,-0.9965739,-0.1684792,-1.036372,0.4067511,0.3183172,0.1459682,-0.6100776,-0.003474257,-0.8364146,-0.06877013,-0.6006534,-0.8432243,-0.1775074,0.2850571,1.788706,1.974887,2.319964,2.616258,-0.5086691,-0.1200244,18.5034,3.807048,8.872345,13.61608,4.12193,-1.574991,-59.99308,-12.27096,-23.85888,-37.3934,-7.995934,1.531157,10.87185,1.164535,-3.830546,-2.942199,7.167659,2.692847,63.71611,21.71645,27.40832,40.20045,11.27021,-0.9690348,0.009187008,-0.003424122
0.6884789,0.9018356,2.308534,2.17403,-1.103658,-0.1671416,-1.196777,0.3672061,0.1710919,-0.1121525,-0.6508558,0.1077242,-0.7159318,-0.139405,-0.6939797,-0.9235148,0.006439938,0.1578856,1.555261,1.996456,2.344486,2.497437,-0.6721917,-0.03776718,20.73665,4.624255,10.80236,15.58681,1.853562,0.4966025,-62.01986,-13.9556,-29.84967,-43.59616,-5.779227,3.024437,17.23701,0.747247,-2.608229,-0.383259,8.063722,2.860414,67.6283,22.81953,33.08288,46.60872,8.612476,-1.508212,0.01001137,0.0111582
0.1757986,1.026087,2.199078,1.887629,-1.175311,-0.1260183,-1.505832,0.3109045,-0.007178148,-0.3886594,-0.6233078,0.02958207,-0.429359,-0.2062897,-0.7583461,-0.9428789,0.2030562,0.1689106,1.575685,2.009041,2.322892,2.329776,-0.7532682,0.1685873,26.21809,5.553585,12.72935,17.40787,0.4042639,3.293187,-60.41578,-16.0491,-35.71917,-49.18865,-2.792062,5.144739,23.70793,0.6371666,-0.6896327,3.085166,9.201185,2.225353,69.99657,24.38655,38.88553,52.66924,5.733013,-2.310313,0.01128833,0.02310975
-0.08779104,1.118692,2.017571,1.535709,-1.192341,0.08411526,-1.665169,0.2379934,-0.2102102,-0.6712724,-0.5484288,0.08500408,-0.4501148,-0.2666289,-0.789986,-0.90558,0.3677731,-0.06848016,1.727165,2.013774,2.269579,2.150988,-0.7175698,0.29202,30.61823,6.627048,14.78632,19.42835,0.2463706,2.868157,-58.56703,-18.44357,-41.14951,-53.71532,1.050762,4.788166,30.009,0.8786139,1.956564,7.414303,10.26378,1.254235,72.58177,26.35995,44.61796,58.16327,2.700649,-1.879451,0.01228514,0.03674037
-0.1913804,1.179321,1.779987,1.152697,-1.114701,0.2503941,-1.463917,0.150689,-0.425446,-0.9378565,-0.4211283,0.3153437,-0.716969,-0.3206931,-0.7972884,-0.8397882,0.4394156,-0.3052415,1.641257,2.012724,2.200056,1.992211,-0.577741,0.1125018,37.3154,7.881604,17.10474,21.9252,1.219909,3.386483,-56.61841,-21.02908,-45.88503,-56.91,5.290776,3.412839,41.5836,1.521852,5.380758,12.62001,11.2218,3.884431,79.5442,28.69751,50.18858,63.11656,0.03615923,1.602335,0.01249961,0.04374748
-0.5248154,1.209389,1.505051,0.7717134,-0.9397755,0.1046138,-0.8220532,0.05580471,-0.6259104,-1.140668,-0.1925075,0.6068686,-1.100066,-0.3721165,-0.7996675,-0.7907254,0.3712376,-0.3948891,1.470152,2.006156,2.120329,1.857537,-0.4072669,-0.04639469,28.91866,9.303629,19.60806,24.68521,2.07426,-6.957473,-60.8811,-23.73169,-49.86068,-58.92557,8.825645,-2.044444,40.39412,2.594496,9.544811,18.54741,11.71694,-4.233478,78.57787,31.36235,55.55576,67.63354,-1.933488,-2.45876,0.01209495,0.05878969
-0.9253696,1.209196,1.202983,0.4017529,-0.7286867,-0.026677,-0.1762104,-0.03633353,-0.7768434,-1.224085,0.1631907,0.566007,-1.229904,-0.4247955,-0.8140041,-0.7893463,0.1923791,-0.1635279,1.549201,1.993798,2.033047,1.742294,-0.2589415,0.06036501,7.254536,10.73023,21.68292,26.40726,0.05604268,-17.82734,-70.19928,-26.55075,-53.30363,-60.46732,10.15531,-6.975764,28.56089,4.001538,13.96968,24.16437,9.862383,-13.24305,76.13338,34.27195,60.52808,71.46309,-3.894022,-4.416228,0.01201523,0.07137256
-1.001109,1.179287,0.8818713,0.0457717,-0.5254349,0.1338625,-0.01990259,-0.1172693,-0.8570758,-1.169909,0.5648584,0.08363237,-1.01089,-0.4792974,-0.8416166,-0.8279134,0.01051785,0.1989992,1.422855,1.976268,1.943273,1.647416,-0.138382,-0.04308814,-2.590182,11.91701,22.52407,25.61289,-6.007349,-9.952289,-73.98247,-29.52309,-56.5457,-62.30252,8.813288,-3.592656,21.55258,5.552746,17.91522,28.08544,4.409513,-10.30611,77.10142,37.32661,64.89266,74.32626,-6.221733,-1.852267,0.01234337,0.08457791
-1.363805,1.121622,0.5523514,-0.2878186,-0.3353029,-0.01933438,-0.5017005,-0.1859277,-0.8770992,-1.027733,0.8327737,-0.5457732,-0.4615465,-0.5314301,-0.8656027,-0.8617371,-0.05206301,0.5060196,1.524694,1.954401,1.855589,1.573062,-0.0424379,0.07163052,-18.53116,12.67832,21.69017,21.83389,-13.97026,-7.911294,-75.93026,-32.6489,-59.7253,-64.6301,6.145334,-0.05401148,12.0727,7.074224,20.84199,29.58992,-3.337801,-7.892124,79.08576,40.46381,68.61776,76.34428,-8.20709,0.3552886,0.01223617,0.09136053
-1.565747,1.037923,0.2211463,-0.5990377,-0.173468,0.02535523,-1.080412,-0.2483328,-0.8723681,-0.8883672,0.8233121,-0.7202539,-0.03199947,-0.5744962,-0.8624234,-0.8403295,0.05098511,0.4196797,1.902597,1.930869,1.780138,1.531723,0.06032855,0.2760487,-15.00984,12.93403,19.21639,15.6599,-20.42001,7.501214,-72.35274,-35.87276,-62.74601,-67.10155,4.057559,4.951695,16.82868,8.471946,22.61493,28.91743,-10.51279,4.329774,75.78534,43.63057,71.71745,77.68698,-9.45594,-2.205971,0.01155195,0.1040473
-1.789622,0.9300526,-0.1067732,-0.8900385,-0.04596741,0.02294783,-0.2433339,-0.3075037,-0.8612555,-0.7885282,0.6242354,0.3066718,0.3388678,-0.6029037,-0.8166037,-0.7393203,0.2600167,0.2333069,1.837604,1.909155,1.727882,1.536452,0.1845227,0.002962525,-1.25697,12.78035,15.79028,8.903501,-21.59847,18.37693,-64.04221,-39.08306,-65.31334,-69.00542,4.017421,8.706117,20.56882,9.759476,23.53481,27.14728,-14.24414,7.557661,67.27601,46.72868,74.0378,78.118,-10.71448,-5.996254,0.01097834,0.1137827
-1.73503,0.8013553,-0.4228169,-1.153323,0.0692699,0.1936875,0.4008955,-0.3568093,-0.8230233,-0.6745476,0.4882649,0.5246223,0.1880605,-0.6149322,-0.7297134,-0.5744174,0.4497623,-0.239901,1.790646,1.890005,1.69736,1.573289,0.2778776,-0.09904398,2.18941,12.41101,12.34029,3.51863,-16.35814,11.32268,-57.84046,-42.13988,-67.07302,-69.6285,6.330962,6.559465,17.26701,10.96846,23.92699,25.17905,-14.17181,2.3515,60.4025,49.62594,75.32465,77.20834,-12.71183,-4.897774,0.01070597,0.1250109
-1.752138,0.6566086,-0.7154092,-1.374673,0.1972837,0.1660952,0.7732963,-0.3880949,-0.7344556,-0.4953768,0.5131711,0.2993547,0.01402416,-0.6134536,-0.6200797,-0.39331,0.5028755,-0.3853536,1.915248,1.873155,1.683244,1.623912,0.3107898,-0.004810744,-2.790926,11.92321,9.267195,-0.02475009,-8.187905,-0.02863705,-55.93243,-44.94199,-67.87038,-68.80017,9.645711,1.159984,12.09247,12.06506,23.82096,23.08998,-12.42412,-1.628669,57.2927,52.22123,75.4795,74.90646,-14.89168,-0.7179863,0.01052971,0.1346968
-1.948221,0.4998863,-0.9782767,-1.551638,0.3225504,-0.004465531,0.8432753,-0.3985572,-0.5958496,-0.2572636,0.5965115,-0.06763934,0.4586093,-0.6008852,-0.501089,-0.2243869,0.4286681,0.05384526,2.171866,1.860137,1.687512,1.689767,0.3182289,0.1197384,-17.33779,11.26703,6.341127,-2.67921,-1.984448,-10.81924,-51.63105,-47.43841,-67.75936,-66.81336,12.25139,0.1473004,0.07846656,12.95875,23.02854,20.44777,-11.25189,-7.202284,54.4644,54.46844,74.61995,71.60043,-16.0615,1.381024,0.009869417,0.1375058
-1.861351,0.334241,-1.21057,-1.691814,0.4164719,0.1071229,0.7469467,-0.3899282,-0.4240206,0.0004994002,0.6104037,-0.3071461,1.41005,-0.5731788,-0.3596345,-0.03500935,0.3773312,0.5444716,2.451693,1.853838,1.716695,1.782791,0.3407607,0.1536736,-20.16017,10.34576,3.181561,-5.544063,0.124745,-4.863055,-43.96872,-49.57693,-66.7748,-63.86173,13.71395,1.836985,-2.793047,13.55344,21.36889,16.88177,-11.39795,-1.7182,48.45082,56.33818,72.8979,67.6617,-15.85667,-0.1603508,0.008407543,0.1440485
-1.728801,0.1639243,-1.40755,-1.791707,0.4921516,0.15347,0.06365324,-0.3683603,-0.2488548,0.2186163,0.4655436,-0.6981789,1.374613,-0.5248272,-0.1791071,0.209682,0.419497,-0.03046764,2.209608,1.855335,1.769454,1.897389,0.3577734,-0.2072558,-13.79935,9.165812,-0.1575969,-8.598464,0.2025989,4.775385,-39.50012,-51.29758,-64.90871,-60.00148,14.3438,-0.001786991,1.72926,13.84127,19.0133,12.80227,-11.32479,5.733494,41.87687,57.78719,70.37706,63.19352,-14.87028,-1.111414,0.007036743,0.1504087
-1.783378,-0.006758895,-1.565279,-1.848539,0.5565204,0.01162831,0.01587711,-0.3417441,-0.1008923,0.3470698,0.1651374,-0.2651535,1.039294,-0.4579176,0.02644364,0.4747603,0.429493,-0.4511917,2.064176,1.862071,1.831244,2.002136,0.3064397,-0.2385699,-5.580579,7.852022,-3.202152,-10.91897,1.425422,8.652783,-27.93838,-52.54149,-62.14827,-55.25356,14.51418,3.771778,-2.107413,13.87651,16.32699,8.941079,-9.636883,1.921615,28.56811,58.7454,66.99728,58.00793,-14.0817,-5.507304,0.006193721,0.1551839
