0.7237167,1.161376,1.1826,0.9465916,-0.2091996,0.04318764,0.3241902,-0.1191167,0.1064162,0.2383399,-0.03860192,-0.0189049,0.2542736,-0.05954983,0.2062333,0.3203946,-0.1004152,0.004224326,0.8327786,1.192142,1.242338,1.0286,-0.1904715,0.04037701,0.5193784,1.614853,-2.629293,-3.122107,2.265043,1.081336,-19.60465,25.84571,-5.979982,-14.72208,6.28549,0.06582055,1.111553,-6.391537,-1.699019,-2.100165,1.33471,0.3548661,19.643,30.97718,13.37918,13.29864,10.86348,-0.2666742,0.001918411,-0.1028128
0.9619614,1.183024,1.104046,0.8720499,-0.09491064,0.1893404,0.3471044,-0.09718174,0.1584525,0.2714056,-0.06331589,-0.004958299,0.152842,-0.03377953,0.2370386,0.3205574,-0.1497663,-0.04162501,1.034027,1.17845,1.173891,0.9624282,-0.09527615,0.165756,2.364646,1.370245,-2.659484,-2.646701,3.049665,0.8315833,-20.53347,21.90631,-9.573932,-16.9051,7.689062,-0.01120351,2.926281,-5.694747,-1.447891,-1.413773,1.597615,0.8304906,20.8753,28.99147,13.35671,14.68037,9.715132,-0.1106855,0.00262399,-0.09901664
0.8072965,1.196521,1.036147,0.8273733,0.02291523,-0.0524634,0.4872372,-0.07195742,0.2065715,0.302514,-0.0729933,0.07703302,0.0171275,-0.009625738,0.2536728,0.3010078,-0.189633,-0.07122533,0.9430913,1.163837,1.114539,0.9234292,0.008177429,-0.01390165,3.760219,1.17824,-2.418179,-1.821744,3.698368,0.2167753,-23.16483,17.98734,-12.70131,-18.63813,8.166101,-1.127799,3.209434,-4.992064,-1.058594,-0.5699338,1.859139,-0.1758474,23.68647,27.21721,13.76383,16.22568,8.435685,0.9923858,0.003232365,-0.09467793
0.8872157,1.203032,0.9794607,0.8054498,0.1127748,0.01176182,0.5012234,-0.04319605,0.2536106,0.3378431,-0.06185793,0.009493178,-0.1368475,0.01091681,0.2524475,0.2573897,-0.2304191,-0.07589375,1.028156,1.149043,1.06613,0.9076344,0.09493069,0.02814081,5.072118,1.054599,-1.920013,-0.7178432,4.054063,-0.1489719,-25.12593,14.11271,-15.44346,-20.14106,7.788064,-0.8561729,2.602902,-4.2882,-0.5695537,0.3217148,1.887105,-1.112278,25.76459,25.67803,14.56961,17.94366,7.316681,0.711584,0.003785412,-0.08974638
0.9267673,1.203762,0.9342613,0.8005698,0.1679956,0.009307804,0.3077155,-0.01198217,0.2970399,0.3710046,-0.05583034,-0.1535262,-0.08695653,0.02671237,0.2335095,0.1935356,-0.2599592,0.07291614,0.9803815,1.134426,1.028396,0.908094,0.150257,-0.04697343,5.689468,1.006774,-1.206492,0.5559359,4.017378,-0.7035357,-29.96879,10.29007,-17.92132,-21.65895,6.647825,-2.354313,-0.7277123,-3.608974,-0.09365225,1.023362,1.333925,-2.939263,30.51275,24.40038,15.76828,19.89792,6.54135,2.109682,0.004141718,-0.08690888
0.8896423,1.200082,0.9011565,0.8096328,0.1965884,-0.04320887,0.04747104,0.01853918,0.3271583,0.3815557,-0.09454605,-0.2220373,-0.1156678,0.03800476,0.2020611,0.1226107,-0.2548947,0.06444824,0.8983852,1.119832,0.9989252,0.9154661,0.167485,-0.0871725,8.304951,1.041809,-0.3111956,1.931285,3.686663,0.5340655,-31.90734,6.517128,-20.26303,-23.39496,4.958974,-0.4818178,5.872123,-2.962634,0.3386863,1.516694,0.5615011,3.444647,33.48929,23.41289,17.37265,22.17846,6.171302,0.9856175,0.00431322,-0.08058656
0.7675298,1.192196,0.8762028,0.8215005,0.1898047,-0.1075315,0.17344,0.04590897,0.3384821,0.361278,-0.1644663,0.05636089,0.01540672,0.04581102,0.1651753,0.05888162,-0.2070137,0.1456575,0.7870329,1.104301,0.9725048,0.9170716,0.142299,-0.09900257,9.524359,1.171303,0.7580836,3.409886,3.290868,0.008831737,-34.24349,2.800403,-22.53187,-25.37355,3.231791,0.1671182,10.44587,-2.30088,0.9103332,2.235159,0.6800263,3.855938,37.04654,22.73425,19.36613,24.7936,5.998239,0.6267007,0.004645907,-0.07493339
0.8030988,1.180014,0.8550123,0.8268445,0.1516987,-0.004319846,0.2810687,0.07060353,0.3373546,0.3279332,-0.2015874,0.1443583,-0.06732594,0.05113147,0.1284627,0.01067633,-0.1306593,0.003268274,0.8535221,1.087346,0.9464517,0.9084771,0.09505948,0.03645796,10.85507,1.401125,1.977467,4.962198,2.874059,-0.1392506,-35.51966,-0.843977,-24.73377,-27.49375,1.929794,1.067179,11.58099,-1.574668,1.77461,3.476036,1.78248,0.7882099,38.90499,22.3673,21.68545,27.64661,5.685719,-0.7760028,0.00525554,-0.06697676
0.7436465,1.16401,0.8361165,0.8246875,0.1047372,-0.02126175,0.1208243,0.09335617,0.329978,0.2956771,-0.1889346,-0.02942339,-0.1537619,0.05385619,0.09221917,-0.02641197,-0.06190256,-0.05875829,0.7689287,1.069217,0.921207,0.8930997,0.05332728,-0.01399441,12.33179,1.731012,3.30847,6.534045,2.39836,-0.06951746,-38.6982,-4.404212,-26.87885,-29.68554,1.1118,-0.06474035,10.89065,-0.7827245,2.880014,5.056682,2.775922,-1.857205,42.05033,22.30433,24.2484,30.61157,5.052482,-0.3234004,0.005719615,-0.06437201
1.024042,1.145754,0.8224713,0.8238586,0.07928675,0.194626,-0.3381137,0.1117204,0.309641,0.2489384,-0.1875196,-0.2840707,-0.4910218,0.05222116,0.05032096,-0.06935948,-0.04072065,-0.2287716,1.184942,1.051503,0.9020635,0.8841836,0.04750267,0.2888149,6.860141,2.135594,4.630719,7.909108,1.517854,-4.461602,-43.64146,-7.887973,-29.03749,-32.02547,0.4168029,-1.642081,5.717516,0.0331495,4.022965,6.509637,2.59573,-5.312376,44.5458,22.53531,26.98736,33.60839,4.171848,-0.4645403,0.005833101,-0.05581725
0.8902134,1.127206,0.8181451,0.8341401,0.08678085,-0.03343667,-0.6719017,0.1210312,0.2624449,0.1595726,-0.2498784,-0.2325772,-0.5388924,0.0440306,-0.004106985,-0.1334936,-0.07395532,-0.05232191,1.238683,1.037294,0.8989224,0.9023741,0.0999266,0.1044153,6.649261,2.561799,5.746891,8.745828,-0.1262974,-1.709482,-49.21308,-11.32474,-31.33927,-34.7108,-0.5875883,-2.251635,11.47544,0.8381209,5.060637,7.578668,1.375928,1.67906,50.96886,23.06177,29.89783,36.69556,3.40766,2.11206,0.006213375,-0.04725618
0.8456818,1.108569,0.8201569,0.8489112,0.09325156,-0.06150313,-0.9459277,0.1175555,0.1802351,0.01612834,-0.3562079,-0.1103817,-0.5893006,0.02871978,-0.07086648,-0.2163831,-0.1198481,0.03301296,1.399011,1.028702,0.9163005,0.9534979,0.1813441,0.06822389,4.692057,2.971499,6.554104,8.954623,-2.076973,-1.227955,-52.87922,-14.74392,-33.88224,-37.84991,-1.863255,-0.6782256,16.36045,1.662967,6.119063,8.616036,0.5888691,3.554349,55.5508,23.90013,33.03914,40.04679,3.148571,1.429428,0.009370049,-0.003610179
0.7868961,1.089106,0.8227406,0.8568236,0.07317865,-0.06560175,-1.221663,0.09923314,0.06241315,-0.1753202,-0.454529,-0.03124829,-0.6444688,0.006931517,-0.1454251,-0.3067228,-0.1394236,0.0562903,1.589656,1.026983,0.9546803,1.033996,0.2548019,0.05424703,4.591109,3.34614,7.045173,8.653868,-3.658213,0.488196,-55.53554,-18.15519,-36.66625,-41.33904,-2.906034,0.7995039,21.89486,2.568783,7.416854,10.10601,1.116925,3.784367,59.87203,25.05955,36.44034,43.73418,3.290693,0.5953631,0.0152539,0.005925223
0.16074,1.066379,0.8150565,0.8378682,0.001743148,-0.4121117,-0.8942114,0.06694306,-0.08072671,-0.387484,-0.479499,0.3952537,-0.7548806,-0.02094595,-0.2250882,-0.3989221,-0.1314632,0.01541333,1.181226,1.031526,1.007509,1.126474,0.2774511,-0.348936,3.244438,3.673307,7.241583,7.989893,-4.569479,0.2689502,-60.90182,-21.56237,-39.66208,-45.04441,-3.447771,-0.537725,28.58506,3.611273,9.11557,12.32644,2.728341,3.596699,67.35476,26.54597,40.11859,47.78485,3.632571,2.110449,0.01815235,0.0111855
0.2295023,1.036749,0.7839897,0.7706445,-0.1270596,5.98781E-05,-0.7796924,0.02521524,-0.2273676,-0.5744085,-0.3752274,0.3286139,-0.8986316,-0.05503751,-0.3096797,-0.4936322,-0.1135385,-0.02692153,1.211664,1.039087,1.059682,1.199079,0.2091689,-0.1408078,5.349259,3.953492,7.211761,7.167522,-4.669042,2.311193,-63.04047,-24.97302,-42.85371,-48.89639,-3.568842,1.11763,30.67254,4.829145,11.28509,15.31328,4.647582,-0.3921225,70.31017,28.36516,44.09159,52.217,4.039568,-0.726274,0.01672697,0.0248708
-0.3552119,0.9978831,0.7238552,0.6526796,-0.2688221,-0.2473471,-1.075994,-0.02286686,-0.3651505,-0.7184402,-0.1934945,-0.05005381,-0.8439717,-0.09508067,-0.3977907,-0.5888245,-0.09038188,0.08964031,1.412879,1.048536,1.106653,1.247853,0.1025528,0.0922178,8.191934,4.21095,7.101191,6.502788,-3.791678,3.002073,-60.0013,-28.36107,-46.10026,-52.58914,-2.888031,4.807749,26.76756,6.201409,13.76166,18.61098,5.483748,-5.761766,66.21001,30.47025,48.18304,56.63803,3.618306,-6.20944,0.0144996,0.03485061
-0.8137584,0.9462,0.6257308,0.4746402,-0.4154,-0.2021233,-1.276103,-0.0780283,-0.4984222,-0.8401408,-0.04719643,-0.1314016,-0.3407318,-0.1378284,-0.4773973,-0.6606308,-0.02048559,0.4001885,1.551367,1.061497,1.1551,1.293122,0.0371128,0.1234504,9.118908,4.477223,7.056386,6.247508,-2.128418,1.253219,-55.74424,-31.65143,-49.10231,-55.54856,-0.7942109,5.81197,27.90118,7.666428,16.25978,21.59581,4.440421,-3.204333,63.0004,32.75356,52.02593,60.32432,1.417381,-6.228452,0.01261714,0.04492799
-1.169804,0.877807,0.4814033,0.2294231,-0.5591343,-0.06342495,-1.068156,-0.1400868,-0.6279374,-0.9487842,0.04180994,0.1311988,-0.1379799,-0.1776438,-0.5299046,-0.6754975,0.1284497,0.2284086,1.590106,1.079083,1.2089,1.345691,0.02270882,0.03929896,11.48328,4.772591,7.1544,6.457712,-0.2638029,1.111565,-52.31677,-34.7581,-51.57245,-57.33043,2.532946,4.128259,32.49895,9.198596,18.67906,24.14684,2.47835,0.9293901,62.65055,35.11365,55.34405,62.86578,-2.091933,-2.728496,0.01124745,0.05647682
-1.669234,0.7903671,0.290094,-0.07442281,-0.6662048,-0.08067179,-0.5645281,-0.2044148,-0.7382881,-1.017614,0.1482837,0.3931243,0.1190031,-0.2102054,-0.5450391,-0.6228118,0.313255,0.1305188,1.766124,1.101706,1.268812,1.407607,0.03647583,0.08167178,14.86495,5.120768,7.46801,7.169471,1.488466,1.40316,-50.02944,-37.61744,-53.35877,-57.84929,6.113615,1.590841,37.8191,10.82146,21.12287,26.59496,1.103371,2.846579,64.45305,37.49618,58.0889,64.39339,-5.399457,0.827725,0.01026423,0.06209776
-1.80757,0.6828403,0.05612962,-0.4204202,-0.7109597,0.164695,0.1599266,-0.2626861,-0.8033973,-1.001368,0.3434719,0.5362707,0.3579988,-0.2327614,-0.5204028,-0.5097235,0.47314,0.0434001,1.849608,1.129936,1.336143,1.481321,0.06367731,0.01800174,16.6545,5.54765,8.061818,8.400438,2.994645,0.127649,-45.35142,-40.18238,-54.40096,-57.21578,9.087776,1.641667,35.19631,12.54244,23.62181,29.06134,0.471115,-2.205166,59.77377,39.85784,60.26625,65.11604,-7.706875,-2.069097,0.009262735,0.07153405
-1.947133,0.5567384,-0.2074618,-0.7781097,-0.6628426,0.2207606,0.7846317,-0.3057088,-0.7988878,-0.8651986,0.6256637,0.38693,0.2369555,-0.2443907,-0.4610063,-0.3566822,0.5584173,-0.2343182,2.11261,1.164645,1.413171,1.570629,0.09871726,0.1015642,8.021771,6.028183,8.797949,9.752379,3.41001,-7.092588,-45.75795,-42.42299,-54.71577,-55.66346,10.9382,-2.029059,23.90542,14.27999,25.87602,30.95108,-0.9515494,-9.23398,52.24566,42.11317,61.72797,64.86548,-9.605,-4.526878,0.008679028,0.08156703
-2.202198,0.4144771,-0.4867176,-1.121537,-0.5303479,0.1105393,1.064253,-0.3271809,-0.7157189,-0.6110364,0.9058462,0.0003903185,0.51178,-0.2457196,-0.3767901,-0.189676,0.547865,-0.03279882,2.498846,1.207882,1.506182,1.686876,0.1541083,0.187394,-7.56909,6.434158,9.179469,10.15915,1.162365,-12.60525,-43.73916,-44.33833,-54.42534,-53.58094,11.30916,-1.447205,2.685865,15.83812,27.21805,30.99844,-5.13807,-15.98784,44.47043,44.14719,62.24249,63.30519,-11.80098,-4.477896,0.00865223,0.0899557
-2.329394,0.2579345,-0.7724088,-1.439967,-0.359758,0.1169151,0.8810453,-0.3266758,-0.5684932,-0.2880652,1.047872,-0.4550018,0.7435489,-0.2360144,-0.2708561,-0.01468676,0.4874894,0.03172836,2.599074,1.261746,1.620598,1.837621,0.2258721,-0.01048135,-13.03025,6.607857,8.687211,8.704486,-3.772753,-5.0074,-42.43065,-45.9357,-53.66024,-51.2817,10.41742,-1.270364,-3.578428,17.00619,27.04754,28.28776,-11.87373,-4.90639,44.53036,45.88309,61.75811,60.50879,-13.7459,1.756793,0.008593794,0.09705201
-2.321075,0.08988887,-1.054039,-1.722202,-0.1751005,0.1745877,0.1850476,-0.3106142,-0.3946949,0.01749134,0.9360906,-0.8478642,1.059264,-0.2133947,-0.1412793,0.1748537,0.4309746,0.1034416,2.558061,1.325701,1.751191,2.007017,0.2629388,-0.1795819,-14.21856,6.484258,7.23876,5.547657,-8.834051,2.210226,-34.85277,-47.19951,-52.44016,-48.77122,9.161764,3.151196,-3.665201,17.70825,25.374,23.31777,-17.80406,4.938998,37.81953,47.29223,60.40756,56.89828,-14.5013,-0.4696817,0.007916315,0.09916013
-2.288955,-0.08563665,-1.318821,-1.953925,0.01959248,0.1664953,0.324491,-0.2869615,-0.2307399,0.238776,0.5957603,-0.2474653,0.7745321,-0.1781959,0.005672391,0.3679283,0.3648065,-0.2785191,2.438137,1.39681,1.884785,2.165648,0.2199822,-0.2513517,-7.740267,6.108633,5.179354,1.705713,-11.12239,9.49185,-27.51395,-48.07955,-50.64839,-45.75337,8.588039,3.973419,3.929574,18.01418,22.75189,17.60784,-19.45807,12.57863,28.85083,48.32654,58.22377,52.59018,-14.42265,-2.7047,0.006599078,0.1041312
-2.092865,-0.2639084,-1.554056,-2.122696,0.2195763,0.222999,0.7583265,-0.2572358,-0.08222175,0.3864059,0.2292674,0.2552522,0.412706,-0.1352054,0.1487258,0.5244113,0.222581,-0.4103016,2.263949,1.471231,2.007266,2.287606,0.09591205,-0.2478296,-6.7244,5.573758,2.972567,-1.754033,-9.688977,6.446422,-21.7502,-48.52408,-48.17736,-41.99343,8.905363,2.234334,3.355016,18.03668,19.79912,12.50468,-16.2884,7.118549,23.01184,48.92163,55.16538,47.50337,-14.1958,-0.8978223,0.005390537,0.1086221
-1.833018,-0.4394189,-1.746872,-2.21665,0.4221986,0.2268907,0.8967995,-0.2187074,0.06284454,0.5062706,0.001525442,0.2051818,0.4803632,-0.08972163,0.2688354,0.6157712,0.006823812,-0.07957712,2.096414,1.545042,2.106918,2.356735,-0.07768688,-0.1752558,-13.93556,4.918015,0.7977559,-4.567721,-6.347801,-1.806736,-18.28459,-48.51669,-45.06394,-37.59479,9.349006,-0.5548154,-6.548448,17.80904,16.72618,8.230006,-11.09295,-3.016781,23.90414,49.06887,51.39351,41.97605,-13.28786,4.391238,0.0046433,0.1125497
-1.821218,-0.6074402,-1.889934,-2.235952,0.6022481,0.008788591,0.7780448,-0.1712238,0.2056486,0.6129755,-0.1024616,-0.03520423,0.6233636,-0.04311194,0.3653297,0.6564014,-0.1839092,0.1265583,2.07624,1.615357,2.17817,2.372404,-0.2484347,-0.003853819,-16.06182,4.114328,-1.445933,-7.121409,-3.546948,-1.477189,-16.92727,-48.08017,-41.47892,-32.91997,9.003148,-2.903571,-8.454628,17.29457,13.43549,4.297021,-6.875661,-1.276841,24.81926,48.82766,47.28118,36.71867,-10.7669,5.404301,0.004028975,0.1142425
-1.671691,-0.7651893,-1.984693,-2.197227,0.7182564,0.004384797,0.3419294,-0.1188689,0.3320868,0.6851562,-0.1869233,-0.3277133,0.733579,0.005445154,0.4463127,0.675653,-0.2785909,0.1565554,1.857311,1.68018,2.220009,2.343058,-0.3762259,-0.05905222,-12.27562,3.170623,-3.720568,-9.451811,-1.564525,2.835169,-11.94384,-47.25029,-37.60579,-28.29299,7.649042,-0.7728005,-4.326101,16.51269,10.03993,0.7357684,-3.722828,3.641777,17.66526,48.2487,43.09077,32.08215,-7.151151,-0.7914246,0.003277119,0.1156586
-1.38251,-0.9098805,-2.032518,-2.112042,0.7707457,0.09061497,0.3988038,-0.06657749,0.4278189,0.7030063,-0.3011553,-0.04504394,0.6440781,0.05592123,0.5157561,0.6878433,-0.2912871,-0.0009115788,1.576456,1.73679,2.229125,2.269979,-0.4657911,-0.105472,-4.445114,2.171453,-5.717978,-11.02158,0.8478562,6.434419,-5.547647,-46.03894,-33.50096,-23.71603,6.005629,1.217979,2.847517,15.56726,6.933003,-1.833655,-0.1967434,6.635209,7.657922,47.31062,38.75695,27.67479,-4.335257,-4.958612,0.002458453,0.1167067
-1.016879,-1.037583,-2.030283,-1.978617,0.7960657,0.1506086,0.7012646,-0.01516877,0.4966475,0.6864248,-0.380779,0.2407126,0.3362237,0.1059085,0.5683688,0.6840377,-0.2890794,-0.2051842,1.28018,1.781805,2.200433,2.149371,-0.5369112,-0.1060293,-0.9613418,1.22337,-7.108008,-11.33113,4.182456,3.406727,-2.877741,-44.45173,-29.17995,-19.10888,4.620645,-0.6697562,3.611546,14.56828,4.451425,-2.998604,3.955412,1.985205,4.716867,45.97643,34.15197,23.05423,-3.14941,-0.8259276,0.001754207,0.117598
-0.9218054,-1.145174,-1.978178,-1.80067,0.8025343,-0.03813509,0.6010731,0.03679015,0.5504443,0.6671287,-0.3744488,0.03645111,0.2125388,0.1517605,0.5953002,0.6481749,-0.3187291,-0.116471,1.120798,1.812719,2.132975,1.985537,-0.5852651,0.009817441,-2.334476,0.3804136,-7.818702,-10.49253,7.302174,-1.865615,-1.662153,-42.52593,-24.76529,-14.63658,3.198035,-2.197531,-0.8303987,13.55437,2.597667,-3.090744,7.256111,-3.796308,2.983637,44.26612,29.36757,18.33248,-2.568529,1.874638,0.001219824,0.1181719
-0.8197171,-1.231985,-1.885115,-1.598094,0.7618023,-0.1012769,0.5224103,0.0885418,0.5911434,0.6490421,-0.3261685,-0.04394798,0.2727924,0.1916936,0.5961801,0.583704,-0.3550942,0.06910301,1.009586,1.828751,2.032251,1.794355,-0.5879368,0.08576894,-2.758319,-0.361186,-8.011085,-9.064759,8.810738,-2.932118,-0.6791348,-40.32256,-20.43961,-10.57232,1.371698,-2.383858,-2.456381,12.50736,1.152809,-2.81448,8.389302,-3.359355,3.755443,42.24531,24.63779,13.92052,-1.404785,4.0842,0.0007876564,0.1178756
-0.4056744,-1.297559,-1.758788,-1.383766,0.6800492,0.09930658,0.2736459,0.1375366,0.6137239,0.619576,-0.2948221,-0.1739644,0.2059139,0.2258392,0.5778176,0.5076752,-0.3556355,0.04583231,0.5308995,1.828974,1.902096,1.584455,-0.5548089,-0.1408172,-0.09768388,-1.005595,-7.824028,-7.438059,8.660125,-0.6104116,0.8899917,-37.9015,-16.344,-7.068114,-0.7248319,-1.443068,-0.8319367,11.42582,-0.009327979,-2.521873,7.788602,-0.1957095,1.222189,39.98397,20.16267,10.10619,0.5311347,1.782554,0.0004130021,0.1181355
-0.007712295,-1.339595,-1.598155,-1.149423,0.607831,0.1450381,0.4516291,0.1820715,0.617079,0.5756208,-0.2836038,0.09197234,-0.06342546,0.2534034,0.5423694,0.4237839,-0.3321262,-0.1055019,0.4561262,1.811819,1.742995,1.355107,-0.5137986,0.06172179,5.601702,-1.520925,-7.239455,-5.580653,7.941658,2.454291,1.521876,-35.31608,-12.56499,-4.150693,-2.733065,-1.264185,1.353206,10.34482,-0.8603331,-2.146191,6.754327,1.521311,5.960398,37.55561,16.11109,7.080045,2.977406,4.997529,0.000171133,0.1182711
0.3957472,-1.355472,-1.400507,-0.8844978,0.5704871,0.1282943,0.6010422,0.2231568,0.6102077,0.5352091,-0.2456792,0.1586806,-0.2525656,0.2721803,0.4862236,0.3224866,-0.3203003,-0.0882633,0.7626644,1.779199,1.56781,1.130939,-0.426228,0.3723136,4.87166,-1.872451,-6.229431,-3.423476,7.300719,-1.050869,1.258254,-32.62119,-9.175498,-1.831204,-4.471223,-1.421417,-1.939827,9.289735,-1.4117,-1.688346,5.771556,-1.680638,5.392514,35.04572,12.65805,5.031341,5.714005,1.585933,0.0001161582,0.1190897
0.8460028,-1.343225,-1.165364,-0.5850352,0.5596364,0.1166661,0.3964655,0.2617449,0.6001729,0.5089651,-0.1771074,-0.08277763,-0.435216,0.2803216,0.4074793,0.1991308,-0.3245232,-0.05318527,1.030688,1.737024,1.401484,0.9572579,-0.2376212,0.3754599,2.512074,-2.074944,-4.950072,-1.278384,6.204792,-3.255448,-2.158686,-29.8857,-6.284396,-0.2134154,-6.089102,-3.117593,-7.146863,8.236824,-1.851941,-1.500977,4.278327,-3.77188,7.877061,32.52595,9.890359,3.954205,8.199037,1.70004,0.0002628274,0.1202923
1.070889,-1.302073,-0.8960836,-0.2560799,0.5484656,-0.06361204,0.2907907,0.2963601,0.5835754,0.4837805,-0.1287557,-0.09692394,-0.5116978,0.2771561,0.3086751,0.05899765,-0.3235009,0.04348147,1.221964,1.691206,1.264067,0.8613657,0.02655713,0.2264136,1.71593,-2.172354,-3.633734,0.4465756,4.234523,-2.288159,-4.837245,-27.19124,-4.027704,0.5398886,-7.795787,-2.504799,-7.77567,7.149068,-2.382288,-1.89263,2.126644,-0.6921758,9.316888,30.05559,7.828952,3.730067,9.998218,0.6209165,0.0005996316,0.1222152
1.287722,-1.233275,-0.6023445,0.08464214,0.4992572,-0.1260125,0.1040056,0.3249648,0.5552132,0.4452328,-0.1237867,-0.1284365,-0.6852092,0.2627266,0.1942892,-0.08955023,-0.3016586,0.009656794,1.46238,1.646227,1.166159,0.8466386,0.2954557,0.135194,5.188133,-2.182116,-2.368226,1.719359,2.063756,1.455775,-9.201494,-24.61777,-2.511774,0.3358317,-9.528213,-2.653054,-6.685179,6.028435,-3.019243,-2.730201,0.2139549,1.864432,12.50103,27.69332,6.486932,4.269702,11.0842,1.122441,0.0009744313,0.1230604
1.54767,-1.139001,-0.2948886,0.4198899,0.4022171,-0.0902222,-0.1050542,0.3456305,0.5109255,0.3839619,-0.1556554,-0.1210224,-0.680416,0.2375598,0.06950098,-0.238148,-0.2552213,0.1070152,1.693897,1.605877,1.113246,0.9063646,0.516941,0.05537376,9.500005,-2.080478,-1.066231,2.87633,0.7650539,3.14498,-15.00182,-22.24517,-1.825927,-0.8867728,-11.18139,-2.915977,-3.167757,4.914872,-3.629157,-3.594913,-0.519028,3.967418,18.03716,25.50411,5.89911,5.569242,11.72991,2.529404,0.001349191,0.1266069
1.56156,-1.022046,0.01577953,0.735477,0.2672108,-0.2083224,-0.2345137,0.3566908,0.4480319,0.2957229,-0.2054634,-0.03444717,-0.6257488,0.2033728,-0.05736959,-0.3732595,-0.1759901,0.1501968,1.698537,1.57255,1.104157,1.02286,0.6541419,-0.1374787,11.9759,-1.834274,0.3864314,4.242366,0.6594249,1.820618,-20.4456,-20.15265,-2.044533,-3.167378,-12.67017,-2.009912,-0.9179646,3.860936,-4.048923,-4.090143,0.1222384,2.955094,23.71261,23.56368,6.137588,7.725264,12.32443,2.516726,0.001975596,0.1310584
1.523663,-0.8868937,0.3154356,1.011316,0.09282999,-0.2339531,-0.3970776,0.3572658,0.3670347,0.1839224,-0.2471138,-0.01056608,-0.7707415,0.1620177,-0.1793324,-0.4862587,-0.07505129,-7.590923E-05,1.753072,1.546655,1.130214,1.167921,0.6828519,-0.1481135,13.38935,-1.43194,2.009709,5.876338,1.159119,0.1038277,-25.84824,-18.40492,-3.180498,-6.430233,-13.74395,-1.067277,3.052284,2.915601,-4.152843,-3.979368,1.68912,2.839136,29.26982,21.94091,7.24231,10.769,12.90627,1.756887,0.002931965,0.1368558
1.408324,-0.7391059,0.5889928,1.22815,-0.1145279,-0.2308894,-0.481429,0.3471024,0.2704771,0.05573737,-0.2634074,0.05211652,-0.6538421,0.1148318,-0.2929201,-0.5769864,0.02227047,0.1052465,1.625626,1.527307,1.179331,1.313198,0.6079293,-0.2288157,14.10762,-0.8829194,3.746264,7.653224,1.531486,-1.077057,-28.96515,-17.04131,-5.157449,-10.44551,-14.03382,1.070274,5.49245,2.120621,-3.861102,-3.173378,3.552716,1.04757,32.6829,20.68077,9.165042,14.5574,13.12197,-0.4008125,0.004034532,0.1430299
0.9207752,-0.5856194,0.8195382,1.365123,-0.3510441,-0.4051479,-0.2633888,0.3276863,0.1666605,-0.0709337,-0.2297463,0.2571416,-0.5815068,0.06403174,-0.3924153,-0.6400425,0.1160086,0.09185203,1.120424,1.511166,1.232558,1.422757,0.4303485,-0.4417557,17.39915,-0.196806,5.551464,9.487076,1.562151,0.3702498,-32.9314,-16.07554,-7.826642,-14.88963,-13.29312,1.12119,7.967832,1.504054,-3.156328,-1.733635,5.109398,0.04785372,38.08797,19.80689,11.79601,18.85628,12.6643,0.08941706,0.004898849,0.1470883
