-0.09121554,1.470263,2.296321,1.065045,-0.6355973,0.02443512,-0.02730479,0.1025108,0.2893275,0.2522405,-0.2182306,-0.04488518,-0.4550222,-0.2196772,-0.1355956,-0.1734794,-0.4974861,0.1007844,0.4648775,3.497307,2.026523,1.197478,0.01832706,0.1038578,17.1128,-1.293885,2.996737,6.500909,4.609169,-1.061517,-59.46318,-0.5649602,-42.39461,-53.72699,14.7085,1.929679,23.6335,-2.990076,1.719495,5.575341,12.44818,-3.711683,66.2364,48.92752,46.11361,52.07991,10.5082,-1.469531,0.009067707,0.0286099
-0.6043384,1.540701,1.895559,0.7015719,-0.4160281,-0.1169513,-0.07651251,0.1127869,0.2651011,0.1898046,-0.207932,-0.007846992,-0.4030728,-0.2330305,-0.1687515,-0.2745804,-0.3603916,0.08008638,0.7304429,3.295815,1.707681,0.9413376,0.1793663,0.330438,19.1104,-0.4912203,5.020144,9.094866,4.571629,-1.075756,-58.39904,-4.677746,-47.45517,-56.0208,14.36887,2.933316,22.79338,-2.206297,4.681047,10.1217,10.79891,-4.759267,65.53773,48.97515,48.75999,55.91858,8.86592,-3.330429,0.009362465,0.03344781
-1.217322,1.568234,1.479745,0.3399311,-0.2767603,-0.2075654,-0.1990622,0.1183819,0.2288864,0.1214383,-0.1982536,-0.03730183,-0.1121447,-0.2458074,-0.2013192,-0.3415798,-0.2040711,0.2026275,1.238578,3.090845,1.435226,0.7742597,0.3935337,0.4898002,22.01649,0.4680094,7.20342,11.75874,3.998405,-0.2108983,-58.42122,-8.903075,-51.60143,-57.66237,14.21664,1.862049,29.32279,-1.161278,7.823106,14.40748,7.967351,0.8011609,68.97529,49.26994,51.56665,59.35876,6.47325,-0.5571643,0.009028577,0.04316835
-1.363113,1.552622,1.050422,-0.03284596,-0.2017042,0.1095449,-0.1639066,0.1190384,0.1827423,0.0499901,-0.1827393,0.06136909,-0.2027583,-0.2559496,-0.2244777,-0.3659647,-0.04470427,-0.04524481,1.387823,2.891115,1.228961,0.717943,0.6555564,0.1941161,18.16638,1.558757,9.434978,14.27711,2.887018,-4.11382,-55.57307,-13.1474,-54.83361,-58.63044,14.18184,2.751388,28.60836,0.1289714,11.07747,18.38322,5.123448,-1.748075,65.09087,49.77568,54.36627,62.24554,3.70922,-3.94037,0.008724559,0.05253998
-1.589787,1.497021,0.619458,-0.4021333,-0.1232289,0.1592111,0.2274532,0.116779,0.1366348,-0.005856918,-0.126873,0.313137,-0.3205988,-0.2637684,-0.2399125,-0.3628477,0.06579437,-0.1527554,1.637664,2.702491,1.094223,0.762343,0.8892003,0.08395512,16.65957,2.720988,11.49695,16.25389,0.9323947,-3.117718,-53.19106,-17.31697,-57.14478,-58.8709,14.23422,2.07829,33.62419,1.642471,14.37179,22.01579,2.735972,1.332593,65.09544,50.43503,56.95356,64.36527,0.6698278,-1.788913,0.008738302,0.06103862
-1.804745,1.405796,0.1994986,-0.7508999,-0.01106716,0.1442409,-0.08134869,0.1139551,0.09981767,-0.0321411,-0.03030586,-0.1147889,0.04405209,-0.2693901,-0.2485967,-0.3428679,0.1221923,0.1523664,1.807115,2.528861,1.027752,0.8837076,1.034301,-0.03553664,11.54508,3.882844,13.16986,17.3588,-1.77072,-4.17041,-55.61227,-21.34476,-58.61757,-58.51289,13.95918,-1.829335,20.29049,3.3064,17.46442,24.93023,0.15961,-9.479621,60.3135,51.18207,59.13812,65.5574,-2.468013,-3.476422,0.008647092,0.06818667
-1.88968,1.283386,-0.200213,-1.069415,0.123812,0.1822199,0.09884565,0.1105327,0.07086432,-0.03942814,0.05097636,0.05197697,0.2135477,-0.2702624,-0.2416523,-0.2934604,0.1785688,0.1125159,1.904275,2.372784,1.021843,1.055829,1.071135,-0.1214647,9.636086,4.978139,14.2984,17.44873,-4.709977,-1.431561,-53.42723,-25.19648,-59.42771,-57.8512,12.88029,-0.005662465,7.330698,4.946808,19.78804,26.13414,-4.197731,-11.1462,54.78195,51.93705,60.72206,65.65183,-5.636315,-3.713974,0.008030172,0.07139286
-1.977646,1.134928,-0.5706898,-1.347852,0.2696656,0.1467941,-0.05056285,0.1063044,0.04766301,-0.0374786,0.09509053,-0.1038045,0.2233671,-0.2645622,-0.2145937,-0.2124102,0.2386866,-0.03631804,1.990862,2.235293,1.064715,1.251105,1.003531,-0.1309176,7.553321,5.961949,14.83793,16.62603,-7.142329,-0.02572347,-50.79671,-28.82844,-59.66895,-56.95742,11.36446,1.033311,-1.54827,6.369442,20.8055,24.85899,-10.38527,-6.21927,51.37855,52.61802,61.54326,64.55521,-8.647719,-1.450155,0.006924668,0.07733974
-2.453838,0.9641443,-0.9107254,-1.592272,0.3857944,-0.1554937,0.08763338,0.1015337,0.02999459,-0.02977987,0.1110323,0.04366101,0.8022733,-0.2506606,-0.1646227,-0.100423,0.2959567,0.275658,2.583146,2.118479,1.15101,1.462244,0.8884084,0.2236174,4.762757,6.806067,14.81736,15.1124,-8.586905,0.109304,-42.73618,-32.16762,-59.29139,-55.59503,10.28813,4.652873,-6.907063,7.458491,20.37115,21.26586,-16.27447,-0.2581331,43.55195,53.15414,61.51658,62.31997,-11.14167,-2.950549,0.005940777,0.08211792
-2.68529,0.7725385,-1.228245,-1.82492,0.4248183,-0.08194715,-0.05509909,0.09632101,0.0169379,-0.02000352,0.107149,-0.08674377,1.262217,-0.2241997,-0.07951958,0.06258583,0.3882537,0.2540533,2.967661,2.026664,1.285247,1.705289,0.8038363,0.17688,2.002984,7.483258,14.26607,13.07153,-9.10978,0.155225,-34.50002,-35.11559,-58.13976,-53.35755,10.34003,5.003813,-12.11993,8.162642,18.611,16.02147,-19.91876,2.365522,36.6218,53.46711,60.54988,58.94154,-13.13856,-2.201016,0.005215257,0.08564329
-2.719211,0.5627524,-1.526014,-2.051842,0.4097903,0.09673559,-0.2297042,0.08964799,0.00351129,-0.01906457,0.07507127,-0.1375346,1.49856,-0.1813236,0.04883992,0.2857153,0.5044493,0.03371695,3.113287,1.962565,1.466045,1.981959,0.7488556,-0.04277629,0.2276888,7.974364,13.23752,10.66766,-8.885077,0.7613258,-30.32567,-37.58937,-56.12362,-50.05602,11.22596,1.203271,-12.08409,8.477326,15.80527,9.953621,-20.46852,6.163938,32.64542,53.49579,58.63316,54.55368,-14.43383,0.5895758,0.004470031,0.08806759
-2.991324,0.3387157,-1.801663,-2.266034,0.386527,-0.007796962,-0.3012072,0.07980849,-0.01698431,-0.03911457,0.01169154,-0.05551485,1.673954,-0.1213132,0.2154609,0.5501345,0.5780436,-0.1052787,3.441056,1.926232,1.683222,2.275491,0.6778865,-0.005529067,0.05241243,8.27908,11.84279,8.137934,-7.942892,1.828428,-20.67765,-39.53533,-53.25883,-45.76707,12.15009,2.807107,-6.903877,8.461537,12.41716,4.079737,-17.63452,9.355749,21.7998,53.19287,55.80926,49.34554,-14.90876,-2.80661,0.003563341,0.0886929
-3.24472,0.1029827,-2.058185,-2.472052,0.3534786,-0.03688521,-0.3042275,0.06629939,-0.0456227,-0.07818176,-0.05204773,0.03707886,1.904112,-0.04486774,0.4109137,0.8320905,0.5743341,-0.09925883,3.774441,1.91778,1.929449,2.577816,0.5884815,0.01492664,1.672683,8.421509,10.25918,5.802171,-6.209249,2.922838,-9.633002,-40.8862,-49.49122,-40.41494,13.06964,3.604125,-1.862144,8.225223,9.008134,-0.5956222,-11.79485,8.060472,9.952898,52.48086,51.99927,43.19122,-15.25055,-4.091049,0.002543016,0.08969401
-3.348092,-0.1423225,-2.299382,-2.674893,0.3092476,0.05691726,-0.1427287,0.05021794,-0.07731643,-0.1217179,-0.07723142,0.1704158,1.955347,0.04671733,0.6253075,1.112056,0.4979027,-0.1843131,3.87988,1.936775,2.197574,2.882258,0.4853582,-0.1263017,2.559148,8.440321,8.68059,3.950636,-3.796959,2.117106,1.467228,-41.56417,-44.71988,-33.84182,14.16576,2.996182,2.049792,7.87716,6.022794,-3.512298,-4.410718,4.629014,3.592164,51.28856,47.15533,36.02792,-15.64745,-0.01205132,0.001547364,0.08872239
-3.250502,-0.3934008,-2.521791,-2.863367,0.2869664,0.2086848,-0.1421388,0.03337692,-0.1051755,-0.1540945,-0.05057868,0.07666373,1.809938,0.1503283,0.8440215,1.364871,0.3502694,-0.2953376,3.723149,1.979877,2.471897,3.16481,0.3380277,-0.3180348,0.9504088,8.361835,7.213718,2.639352,-1.304407,-0.3810401,14.09594,-41.50283,-38.88715,-26.00653,15.28273,2.913407,2.849183,7.490076,3.676494,-4.691033,2.528934,-0.02524932,14.41238,49.66164,41.66188,28.68769,-14.33491,12.65271,0.0005448596,0.08708523
-3.170408,-0.6450524,-2.716851,-3.017615,0.315951,0.2038482,-0.09259854,0.01691256,-0.1260231,-0.1704008,0.003709863,0.04855377,1.629388,0.2609845,1.048464,1.561872,0.134485,-0.2839329,3.565805,2.041214,2.731024,3.39285,0.1217653,-0.3117615,-0.4175647,8.189631,5.854119,1.688227,0.5299417,-1.15563,21.97089,-40.66325,-32.03128,-17.07131,15.94529,-0.9442572,2.184254,7.093482,1.968209,-4.583376,7.408308,-2.875345,22.08315,47.77757,36.31334,22.701,-9.312654,12.45445,-0.000549431,0.08342311
-3.128033,-0.8924512,-2.878308,-3.126225,0.3847098,0.1227484,-0.1546855,0.001138159,-0.1403403,-0.174411,0.05272484,-0.04747456,1.111164,0.3722246,1.218288,1.675612,-0.1372141,-0.4183701,3.323131,2.114341,2.956114,3.543588,-0.144247,-0.279573,-5.80041,7.906236,4.512406,0.7834728,1.219788,-3.728853,33.04055,-39.04144,-24.29763,-7.387218,15.62693,-0.2406816,2.907574,6.695369,0.8009688,-3.727336,9.71072,-2.389025,33.6716,45.84222,31.85648,19.22758,-0.9573369,11.51532,-0.001574725,0.08168384
-3.089564,-1.131969,-3.004869,-3.19028,0.456802,0.05365442,-0.05564699,-0.01374171,-0.1489892,-0.1700776,0.08269298,0.02864479,0.8519852,0.4769957,1.335054,1.686683,-0.4366398,-0.1954644,3.205368,2.193525,3.135159,3.610971,-0.4097742,-0.1110401,-21.36739,7.433534,2.884868,-0.7649747,-0.03281096,-10.29206,40.72451,-36.65172,-15.85841,2.707473,14.26167,-2.048586,-13.00546,6.246953,-0.1268245,-2.949006,9.053201,-12.17339,47.79323,44.05484,28.86353,18.86917,8.938277,9.639128,-0.002437807,0.07600513
-2.759775,-1.359794,-3.09421,-3.208535,0.5206476,0.1967933,-0.2649632,-0.02792269,-0.1541827,-0.1633729,0.08735851,-0.1446838,0.7242026,0.5706164,1.392837,1.603824,-0.691764,0.03324667,2.86549,2.273671,3.261437,3.599132,-0.6318828,-0.1534274,-28.60679,6.650725,0.5594186,-3.737699,-3.491258,-4.903489,47.3117,-33.53413,-6.934429,12.83827,11.89917,-2.942908,-20.10152,5.624574,-1.347517,-3.367232,5.100881,-7.294178,58.82871,42.60146,27.73609,21.79611,18.49743,4.291914,-0.0034691,0.06934381
-2.683962,-1.571725,-3.142351,-3.176316,0.5806839,0.04050542,-0.308283,-0.0426275,-0.161525,-0.1661343,0.0566298,-0.07113276,0.4916731,0.6508396,1.396207,1.45425,-0.8404381,0.05176078,2.745985,2.350139,3.33173,3.516566,-0.7897303,0.01127898,-27.65779,5.514262,-2.51964,-8.02571,-7.162567,3.875937,53.73172,-29.75356,2.216868,22.62127,8.674183,-2.624847,-15.57738,4.772928,-3.050014,-5.153815,0.0563383,4.112762,62.40757,41.59278,28.50775,27.43312,25.48038,-3.837844,-0.004825665,0.06066931
-2.675457,-1.765507,-3.152497,-3.104414,0.6093975,-0.07794642,-0.3284126,-0.05870259,-0.1742036,-0.1829498,0.006106907,-0.006760357,0.4204898,0.7162794,1.35239,1.263689,-0.8745175,0.1485287,2.728138,2.420259,3.351056,3.385066,-0.8572531,0.1411813,-27.75102,4.078506,-6.034968,-12.75925,-8.589685,5.788354,56.90987,-25.39085,11.34046,31.7397,4.885319,-3.856681,-13.57353,3.756009,-4.946381,-7.434202,-2.860785,6.101523,64.7541,41.04542,30.84364,34.60479,28.10016,-6.945684,-0.006263931,0.05235687
-1.961822,-1.938365,-3.124697,-2.994766,0.6172283,0.3447281,-0.03929246,-0.07494757,-0.1871992,-0.2004138,-0.01773635,0.2192305,0.2473909,0.7664104,1.270519,1.05504,-0.8134818,0.08327987,1.977749,2.48077,3.321529,3.214271,-0.8603352,-0.3113432,-23.55803,2.430936,-9.602027,-17.08871,-7.079797,7.75465,62.65201,-20.53691,20.2045,39.96786,0.9058894,-1.686329,-10.59675,2.657138,-6.723547,-9.429662,-2.789196,5.897816,67.76833,40.93305,34.30185,42.19239,26.34387,-5.927895,-0.007287664,0.04622572
-1.686,-2.085005,-3.048921,-2.827498,0.6567259,0.1464557,-0.05957066,-0.08915159,-0.1925374,-0.2013283,0.009576054,0.05567817,0.009904541,0.8006269,1.157603,0.8407823,-0.7000257,-0.007265616,1.687081,2.525806,3.235168,2.989038,-0.8697205,-0.1204031,-16.3466,0.6860577,-12.80761,-20.2666,-3.018185,8.402587,66.88149,-15.27363,28.66533,47.28289,-2.685708,-1.301898,-3.034595,1.561785,-8.114873,-10.60315,-0.3760226,7.15218,68.91701,41.22098,38.48912,49.44389,21.59264,-5.100257,-0.007779108,0.0366292
-1.852137,-2.203589,-2.928884,-2.614431,0.6829324,-0.2572968,-0.06479419,-0.1005599,-0.1889725,-0.1856483,0.0559022,-0.01724051,-0.252901,0.8177258,1.016794,0.6217327,-0.5822237,-0.05886013,1.870446,2.553076,3.098246,2.724962,-0.8526586,0.2937867,-13.63779,-1.037777,-15.30365,-21.82036,2.472189,3.525928,67.21846,-9.691241,36.58564,53.65184,-5.728523,-3.279031,2.157741,0.5696062,-8.850234,-10.51448,3.494506,4.225986,68.62191,41.85803,43.03064,55.82978,15.3027,-4.304945,-0.008352458,0.0253447
-1.704632,-2.296638,-2.783023,-2.395691,0.6186457,-0.1541418,-0.1745659,-0.1099712,-0.1812349,-0.1658902,0.07758114,-0.1094902,-0.1819595,0.8177395,0.8547107,0.404998,-0.4664246,0.1489695,1.723181,2.56482,2.932251,2.465533,-0.7384465,0.17424,-9.571511,-2.658557,-16.94597,-21.78262,7.680472,1.42882,67.54893,-3.903624,43.7738,58.90157,-8.533916,-3.214596,3.475387,-0.2520536,-8.829179,-9.158209,7.346916,-0.5979273,68.31215,42.77902,47.58111,61.00292,8.614985,-2.824444,-0.009290574,0.01370184
-1.619429,-2.366187,-2.623996,-2.192033,0.4808385,-0.109776,-0.2098592,-0.1185162,-0.1744603,-0.1531857,0.06152631,-0.07044058,-0.1680524,0.803062,0.6849491,0.2107932,-0.3252309,0.1581248,1.641594,2.562696,2.752174,2.232372,-0.5515774,0.1198423,-8.892781,-4.127858,-17.74826,-20.49405,11.30912,-1.986856,69.10393,1.981211,50.09879,62.98051,-11.03818,-1.538221,4.230296,-0.8879718,-8.164423,-6.969987,9.675909,-2.787472,69.80208,43.92646,51.90236,64.90382,2.560843,-0.3012914,-0.01032369,0.001535129
-1.508011,-2.413499,-2.458503,-2.007961,0.3215416,-0.04509226,-0.07723153,-0.1263851,-0.1693603,-0.1473665,0.03121868,0.07197784,-0.4501062,0.7756342,0.5164283,0.04634694,-0.1739464,-0.06986404,1.575645,2.547632,2.566823,2.030125,-0.3479104,0.0750424,-6.689421,-5.421437,-17.817,-18.40246,12.85643,-1.886602,74.39952,7.893823,55.5975,66.16112,-12.58646,1.958869,10.2132,-1.32727,-6.966322,-4.291877,10.28112,0.4012052,75.39461,45.27679,55.94242,67.85349,-1.817923,3.442903,-0.01086412,-0.005472794
-1.043497,-2.438711,-2.287002,-1.834374,0.1944255,0.2193852,0.238614,-0.1315971,-0.158415,-0.131031,0.03499349,0.2284135,-0.8794532,0.7343817,0.3446964,-0.1095976,-0.07813541,-0.2392398,1.385374,2.520489,2.382284,1.857312,-0.1665248,-0.04313397,-4.263051,-6.521958,-17.26758,-15.86335,12.63933,-1.19368,78.61809,13.8033,60.44186,68.91595,-12.59557,2.185767,10.2364,-1.549442,-5.288175,-1.269646,9.78615,-2.198688,79.39622,46.83781,59.7923,70.38076,-3.938928,3.043038,-0.01083751,-0.01904502
-0.5641887,-2.439553,-2.100151,-1.643946,0.1543786,0.2788201,0.4441427,-0.1309969,-0.1310014,-0.08332384,0.09672553,0.1608731,-1.060417,0.6773662,0.1622337,-0.2799966,-0.06286348,-0.08590296,1.280646,2.481631,2.200813,1.705676,-0.03375027,-0.02562119,-3.007374,-7.414811,-16.20321,-13.113,11.31615,-1.33357,80.02641,19.67939,64.771,71.53573,-11.37875,-0.1059259,3.760412,-1.588241,-3.369208,1.605319,7.959313,-6.831298,80.17114,48.60465,63.49514,72.77885,-4.373263,-0.004788227,-0.01111297,-0.03248902
-0.06476476,-2.413017,-1.886842,-1.411293,0.2080351,0.2409762,0.2435748,-0.1236332,-0.08647846,-0.007856958,0.1684344,-0.1698882,-0.7777455,0.6061382,-0.02479464,-0.4540597,-0.05889672,0.2968106,0.8175642,2.430403,2.019662,1.559329,0.03152151,-0.240448,-8.258279,-8.122005,-14.83898,-10.55387,8.984196,-5.188843,78.76809,25.46331,68.58486,73.94523,-9.984421,-2.727203,-4.409198,-1.549372,-1.665852,3.485669,4.146165,-7.982552,79.32246,50.53522,66.95987,74.96489,-4.379081,-2.299038,-0.01191194,-0.04663945
0.04239772,-2.358203,-1.645209,-1.135617,0.2937847,-0.09030006,0.256923,-0.1113741,-0.03477777,0.07041501,0.1829309,-0.1239069,-0.7222644,0.5256367,-0.1991525,-0.5986214,0.01219306,0.2295474,0.7677714,2.365649,1.833979,1.402288,0.0308021,-0.0001814512,-8.942614,-8.699492,-13.47014,-8.668822,5.616925,-2.462456,78.64655,31.08183,71.81733,75.92854,-9.172482,-2.347073,-7.380621,-1.539434,-0.5491273,3.854307,-1.026455,-2.982572,79.49669,52.5722,70.06258,76.76202,-4.730287,-1.97219,-0.01292025,-0.06260078
0.03213333,-2.277963,-1.387237,-0.8458114,0.3189782,-0.2777159,0.2112743,-0.09598932,0.01625848,0.135495,0.1367476,-0.1091888,-0.4884611,0.4408102,-0.3469306,-0.6922782,0.1506079,0.2537825,0.5331637,2.28762,1.644391,1.234258,0.005685674,-0.01903668,-8.34575,-9.181834,-12.25167,-7.557271,2.075683,0.146039,77.1894,36.46978,74.43005,77.35826,-8.982201,-2.410241,-8.251062,-1.608126,-0.1034046,2.877191,-5.721238,1.228601,78.07647,54.6618,72.72009,78.07713,-5.480882,-2.323896,-0.01343818,-0.06971633
0.5889209,-2.175268,-1.123004,-0.5620838,0.2697812,0.08216745,0.2768269,-0.07825545,0.0639362,0.1852345,0.06658846,-0.002600099,-0.5108817,0.3554049,-0.4614937,-0.7316723,0.3075159,0.03159782,0.8273216,2.198795,1.459193,1.07224,0.01234081,0.3161687,-1.609139,-9.551294,-11.10691,-6.821695,-0.2577857,5.10639,79.47283,41.5839,76.45872,78.28279,-8.948962,0.604042,-5.861961,-1.750062,-0.1828389,1.15439,-8.335498,4.718148,79.70497,56.76141,74.90968,78.93385,-6.289825,0.1059225,-0.01301593,-0.08384737
0.8470381,-2.050331,-0.8503143,-0.2756125,0.2124284,0.01772327,0.3267356,-0.05832165,0.1085206,0.2241988,0.006583352,0.03210583,-0.3145782,0.2721476,-0.5415077,-0.7240952,0.4353598,0.07110658,0.9608274,2.103982,1.293477,0.9453797,0.09411338,0.2665851,0.8982782,-9.76086,-9.853518,-5.926913,-0.6922902,3.073994,75.78915,46.39264,77.96196,78.79179,-8.741732,-2.127303,1.153478,-1.911701,-0.4801842,-0.5097624,-8.086735,7.84156,75.80325,58.83152,76.62673,79.36855,-6.924195,-2.453139,-0.0126541,-0.09775351
1.043627,-1.903986,-0.5693078,0.01591609,0.1665915,-0.05297456,0.2019396,-0.03668795,0.1490964,0.2536271,-0.03690813,-0.07385715,-0.2509636,0.1934659,-0.5872356,-0.6777086,0.5156002,-0.01655111,1.092209,2.008038,1.159523,0.872585,0.2367413,0.1728293,5.169603,-9.775501,-8.376914,-4.592013,0.2587064,2.53263,73.34344,50.84876,78.91602,78.79042,-8.619028,-1.889816,7.902233,-2.003584,-0.6048575,-1.308566,-5.072151,6.844694,73.94883,60.81786,77.81355,79.2834,-7.559151,-1.539495,-0.01278674,-0.1106071
1.35691,-1.738344,-0.2846023,0.3047982,0.1183566,0.006695894,0.2782968,-0.01439117,0.1830469,0.2707432,-0.0729097,0.03085531,-0.2150484,0.1210563,-0.6016868,-0.603699,0.5418168,-0.06596894,1.401749,1.915093,1.064418,0.8592985,0.3959644,0.2013274,7.394246,-9.578665,-6.645427,-2.777729,1.658922,0.3180787,72.98956,54.91279,79.31488,78.24089,-8.589693,0.05469492,8.499701,-1.959282,-0.3198252,-0.92233,-0.727236,0.6560059,73.85387,62.67738,78.46238,78.68797,-8.055863,0.377246,-0.0129298,-0.1234499
1.961378,-1.553777,0.006554115,0.5997075,0.09377892,0.2155726,0.3167166,0.008377984,0.2114258,0.2805738,-0.0916513,0.04151544,-0.1356395,0.05572485,-0.590574,-0.5157387,0.5145108,-0.04077875,1.99141,1.830859,1.019528,0.9197547,0.5671194,0.3377508,9.240333,-9.169366,-4.686656,-0.5898811,2.750102,-0.9237924,74.20736,58.58269,79.27744,77.37695,-8.104257,1.846856,7.947222,-1.774842,0.335878,0.3223046,2.829484,-2.810452,75.20156,64.40127,78.69016,77.83999,-7.867162,1.988461,-0.01249768,-0.1293485
2.227452,-1.349564,0.3105636,0.9151113,0.1126623,0.02741548,0.2039797,0.03135927,0.2349235,0.2861602,-0.09529199,-0.06186664,-0.3434439,-0.002781909,-0.5623117,-0.4297569,0.4369071,-0.2028909,2.262985,1.761514,1.035749,1.0658,0.743085,0.09969535,3.160836,-8.588716,-2.675426,1.568875,2.680263,-6.251196,70.6532,61.86413,78.91652,76.38372,-7.084564,-0.9606835,8.534307,-1.475463,1.217408,1.934267,4.488868,-2.754973,71.23692,65.9817,78.59242,76.90027,-7.042552,-1.277242,-0.0113428,-0.140223
2.259952,-1.127627,0.6229548,1.239967,0.1254906,-0.2068935,0.06779358,0.05301457,0.2494262,0.2796275,-0.1091071,-0.1028328,0.2040328,-0.05396238,-0.5207173,-0.3486319,0.3433434,0.2675166,2.270156,1.709766,1.109166,1.277564,0.8570021,-0.1944143,-1.800961,-7.928345,-0.938958,3.044436,0.766757,-6.049503,61.83316,64.71954,78.15164,75.01547,-6.45968,-5.225034,-13.69862,-1.162467,1.921404,2.980101,3.212199,-16.56947,63.358,67.36676,78.07858,75.60856,-6.560906,-4.781719,-0.01031212,-0.1497345
2.349154,-0.8925451,0.9301423,1.545877,0.07492835,-0.2115639,-0.1820129,0.07094658,0.2483674,0.2490214,-0.1511526,-0.1645944,0.3433682,-0.09455038,-0.458288,-0.2508004,0.3001522,0.12874,2.381082,1.674938,1.224049,1.515357,0.8480783,-0.1970725,-4.438903,-7.278313,0.2631084,3.435248,-2.489061,-2.849143,49.54373,67.05566,76.69719,72.64674,-7.373752,-7.792296,-14.12193,-1.003053,1.871507,2.342871,-1.368403,-3.866158,51.70797,68.45457,76.88144,73.38018,-7.480288,-7.347693,-0.009695848,-0.1582568
2.638219,-0.6480534,1.223946,1.820506,-0.02273512,-0.02870529,-0.1797458,0.08320731,0.2279946,0.1900467,-0.2093692,0.0153826,0.3133136,-0.1227994,-0.3739565,-0.1318867,0.2939208,-0.07151505,2.662832,1.656629,1.368681,1.756157,0.7413175,-0.0358487,-5.051392,-6.685649,0.8814309,2.843563,-5.629084,0.5348841,46.34917,68.79067,74.34828,68.9353,-9.542562,-0.9384128,-14.06258,-1.057896,0.9883446,0.1474933,-6.412459,2.729348,48.69824,69.15396,74.81261,69.89789,-9.526284,-0.9036893,-0.008983715,-0.1636984
3.389389,-0.3940885,1.51162,2.08569,-0.08282997,0.3497844,0.01077026,0.09034421,0.1944419,0.1194685,-0.2326232,0.2058077,0.07744484,-0.1408765,-0.2808729,-0.01821513,0.2490397,-0.2663884,3.390291,1.657492,1.545163,2.010943,0.6318595,0.3251619,-5.06546,-6.163639,1.005774,1.633157,-7.494603,2.169851,37.66175,69.89819,71.13238,64.08697,-11.52804,-1.365555,-15.1836,-1.29648,-0.4507035,-2.75746,-9.114287,3.961359,40.92197,69.42587,71.90343,65.3588,-11.35281,-1.045317,-0.007741865,-0.1661759
3.519842,-0.1289116,1.8053,2.369323,-0.05990128,0.01504153,-0.05651877,0.09423264,0.157666,0.0587492,-0.1930809,0.06416079,0.248215,-0.1513748,-0.1910511,0.07049006,0.1495275,-0.01513505,3.529035,1.681185,1.759591,2.297794,0.5765959,0.01029551,-4.557173,-5.708821,0.7754772,0.1908116,-7.741635,2.593053,26.67858,70.35007,67.05914,58.23263,-12.86131,-2.640282,-18.89746,-1.706787,-2.281245,-5.919427,-9.425307,1.744395,33.00951,69.24009,68.20702,59.96771,-12.37132,-0.9087498,-0.006189178,-0.1713284
3.488229,0.1453611,2.100594,2.659489,-0.02745033,-0.2307504,-0.448719,0.09412734,0.1161041,0.001214534,-0.1448924,-0.2192238,0.2498496,-0.1549876,-0.1068819,0.1376463,0.04420851,-0.01540194,3.525835,1.727275,2.002541,2.599407,0.5187699,-0.2131547,-5.856873,-5.317921,0.3049497,-1.235211,-6.770261,0.9128854,12.19564,70.08305,61.99965,51.18275,-14.11048,-4.690247,-18.49339,-2.284411,-4.397171,-9.106783,-8.216931,2.989679,22.9138,68.55179,63.70622,53.73856,-12.85409,-2.002159,-0.004856213,-0.1730437
