-1.438316,1.836753,0.9324753,0.2285062,-0.4249245,-0.2125683,0.3132129,-0.1864005,-0.1709623,-0.09279475,0.03562175,0.1296074,-0.18438,0.06552077,-0.1971339,-0.4155741,-0.01863737,0.3230158,1.483527,2.02595,1.340479,0.9406889,0.09682305,0.4177106,0.8110849,-1.348016,-4.149459,-3.972166,4.008186,2.031203,-59.85767,-22.43608,-65.46558,-68.35024,14.33473,5.597691,47.44535,3.221317,17.58598,26.45247,15.40225,-2.370572,76.38494,50.93635,64.74584,76.03241,-1.90949,-4.189657,0.01004625,0.01407753
-1.996159,1.726879,0.5815403,-0.1639854,-0.4000725,-0.1732211,0.3878816,-0.1812273,-0.1222392,-0.02856801,0.1051565,0.01480657,0.0359503,0.03179619,-0.2574232,-0.4357828,0.1128279,0.2283951,2.033813,1.942753,1.243171,0.9456788,0.3972901,0.3867038,8.482109,-1.4981,-3.829683,-2.986827,3.891864,5.265673,-36.74068,-27.59805,-66.77433,-67.36059,15.63116,15.81299,82.87536,6.075829,22.55231,33.3762,12.99069,19.27308,91.05025,52.74143,68.61315,78.3348,-4.685595,7.954597,0.00950818,0.02313678
-2.573861,1.580889,0.1975618,-0.5990753,-0.4215475,-0.1229287,0.5069165,-0.1684912,-0.06023736,0.05677271,0.1616189,-0.008231007,0.3604655,0.004000103,-0.2826109,-0.3921717,0.2850353,0.1942781,2.647954,1.874652,1.218071,1.071647,0.7193629,0.3103631,3.175921,-1.526166,-3.121016,-1.491966,4.43767,-3.111655,-46.95639,-32.17272,-66.53203,-64.29613,18.50534,-5.534575,29.34134,9.255947,28.06818,40.47749,10.81305,-33.83584,55.46083,54.62558,71.85134,79.70303,-7.226721,-21.2886,0.009153954,0.03073
-2.788224,1.399795,-0.2148096,-1.064384,-0.4366925,0.1631546,0.4725775,-0.1485997,0.01147745,0.1527515,0.1823774,-0.1135176,0.3065287,-0.01547689,-0.2709568,-0.2932458,0.4349531,-0.1140359,2.844553,1.827329,1.271309,1.30961,0.9893672,-0.07167945,4.382887,-1.457956,-2.200815,0.08703642,4.359803,-1.568688,-40.52111,-36.15641,-65.0937,-60.10132,19.75454,-2.214458,21.65369,12.3753,32.61474,44.68165,2.899044,-17.33633,46.15249,56.31023,73.59622,78.53674,-12.63834,-10.82394,0.008621208,0.0373701
-3.174745,1.186893,-0.6436542,-1.534382,-0.3947518,0.1272278,0.6426252,-0.122208,0.08911228,0.2504186,0.1667625,0.004241355,0.4507622,-0.02640016,-0.2292821,-0.162825,0.5063836,-0.08391909,3.270345,1.803278,1.395755,1.626713,1.134883,-0.06360415,2.53522,-1.327301,-1.244844,1.407408,3.302497,-2.460227,-31.44309,-39.54514,-62.73719,-55.38368,18.82133,1.442163,9.908433,15.10648,35.16148,44.4699,-9.603777,-8.44019,33.06467,57.55975,73.30221,74.13805,-20.08102,-5.998466,0.007712746,0.0407741
-3.303116,0.9464036,-1.076035,-1.985842,-0.2858732,0.2430124,0.6882936,-0.08948379,0.1714426,0.3479834,0.1351696,-0.02776357,0.6130174,-0.02856712,-0.1634923,-0.01739882,0.5011771,-0.03732883,3.429302,1.803429,1.579585,1.988558,1.139772,-0.2136028,1.461919,-1.159158,-0.3624682,2.329617,1.663855,-1.669658,-23.44057,-42.26865,-59.42764,-49.97685,17.38645,1.87531,3.698025,17.33771,35.67099,40.64832,-20.78552,1.045961,23.77547,58.26473,70.99672,67.08502,-26.23804,0.03912139,0.006427808,0.04468771
-3.460447,0.6834042,-1.498484,-2.398415,-0.1218109,0.2067349,0.4050244,-0.05201157,0.2523723,0.4340058,0.07973511,-0.2436573,0.6797764,-0.02143267,-0.07716202,0.1355472,0.450629,-0.06904107,3.549765,1.82697,1.806761,2.360415,1.017482,-0.2424833,-0.8460696,-0.9848931,0.3369813,2.739785,-0.2347944,-1.681698,-15.20564,-44.27512,-55.18185,-43.83983,16.06059,1.696616,-4.48371,19.00093,34.29323,34.23273,-27.77086,3.420066,15.87548,58.36032,66.87602,58.15779,-29.37339,3.408522,0.005069145,0.04688938
-3.441845,0.4038323,-1.897068,-2.754013,0.07966477,0.2483891,0.1304411,-0.0139881,0.3173689,0.4815063,-0.032015,-0.2614849,0.8242789,-0.005020042,0.02483357,0.2881285,0.374394,-0.01382935,3.541574,1.87117,2.057409,2.70762,0.7916884,-0.2711807,-1.602699,-0.8313721,0.7847297,2.624137,-2.019205,-0.2416765,-4.633027,-45.52531,-50.03857,-36.9818,14.9737,2.658717,-3.335435,20.08692,31.38009,26.41271,-29.65166,9.438663,5.929477,57.81747,61.2352,48.14932,-29.16799,2.572431,0.003758248,0.04772997
-3.392613,0.1141794,-2.258573,-3.038518,0.29808,0.218135,0.05885791,0.02067196,0.3556479,0.4759185,-0.1824485,-0.06858395,0.839947,0.02026754,0.1373206,0.4338403,0.2862544,-0.06962451,3.495539,1.932235,2.311891,3.003283,0.5010725,-0.2340371,-0.1522041,-0.7060276,1.000464,2.146717,-3.191764,1.828208,0.7698852,-45.99828,-44.07639,-29.49579,13.94643,-0.9646611,0.5661504,20.66675,27.51998,18.58459,-26.43048,11.13561,0.9676856,56.62937,54.3928,37.70908,-26.29243,4.717836,0.002311028,0.04544782
-3.166492,-0.1784739,-2.570188,-3.240032,0.5187137,0.2598108,0.06905384,0.05053809,0.3677106,0.4284405,-0.3061417,0.08180366,0.633105,0.05250644,0.250736,0.5584185,0.1765569,-0.2160426,3.229901,2.005209,2.550574,3.225552,0.1791169,-0.2958709,0.9963484,-0.5941619,1.086043,1.601908,-3.364789,1.996446,9.986236,-45.7029,-37.45014,-21.62309,12.56653,0.2364681,5.079184,20.86319,23.38228,11.99918,-19.14268,9.222176,11.24792,54.88356,46.94574,27.91171,-20.56715,14.06932,0.0007458396,0.04406876
-2.803122,-0.4662674,-2.818628,-3.346285,0.7368807,0.2946067,0.2439775,0.07640629,0.3624066,0.3651142,-0.3480113,0.2270636,0.4665354,0.08805309,0.3511991,0.6409808,0.02888246,-0.1924594,2.852134,2.083637,2.752669,3.353367,-0.1567799,-0.3132073,2.821261,-0.4750191,1.150268,1.233509,-2.618592,1.959368,20.3696,-44.64464,-30.25539,-13.44742,11.00937,1.414148,9.934978,20.80023,19.5087,7.372472,-9.852671,6.162972,22.83821,52.79461,39.83604,20.34094,-11.22816,14.97047,-0.000621055,0.04140704
-2.371903,-0.7408105,-2.991024,-3.346228,0.9495704,0.2728307,0.4263427,0.1005172,0.3524601,0.3146548,-0.2910198,0.2305153,0.2980524,0.1232881,0.427751,0.669945,-0.1409488,-0.1320172,2.428277,2.160262,2.899016,3.371243,-0.4887945,-0.2653035,-0.6813483,-0.3468172,1.213404,1.045803,-1.608611,-1.988612,26.64296,-42.83173,-22.56228,-4.994928,9.502666,-1.107334,-0.705305,20.534,16.07512,4.510812,-1.499318,-6.66392,26.661,50.58368,33.8408,15.9594,0.3676499,6.34012,-0.001804436,0.03644701
-2.299568,-0.9955819,-3.083567,-3.247615,1.118714,-0.03908029,0.3064443,0.1243278,0.3453986,0.2890646,-0.1767742,-0.02338769,0.161083,0.1554321,0.4748964,0.6463792,-0.2973326,-0.05131011,2.325482,2.229456,2.980725,3.285596,-0.7672048,0.03119721,-1.3777,-0.2341719,1.193895,0.8213437,-1.107008,-1.28873,31.89417,-40.31123,-14.55449,3.463227,7.646894,-2.502526,-11.57867,20.00258,12.76873,2.243474,2.891169,-10.30974,33.95883,48.39875,29.30152,14.67718,11.20987,3.287152,-0.003030927,0.03087062
-2.268875,-1.227913,-3.107092,-3.085248,1.178437,-0.1839007,0.2527902,0.1471398,0.3392527,0.2778275,-0.07804601,-0.07956227,0.05484746,0.1825357,0.4915818,0.5793233,-0.4104223,0.01548778,2.283573,2.288996,3.003794,3.130031,-0.9230091,0.1840781,-3.18356,-0.1604515,1.027982,0.4136343,-1.220138,-1.361006,33.89524,-37.16686,-6.503205,11.50525,5.00138,-4.479888,-16.69773,19.12102,9.227118,-0.4672841,2.929139,-5.356266,37.91882,46.34829,26.32423,15.98036,19.26381,-0.9927546,-0.004242238,0.02440817
-1.728222,-1.43565,-3.071976,-2.884768,1.13301,0.1317748,0.4049934,0.1685137,0.3330748,0.2741773,-0.01636719,0.05024796,-0.04313926,0.2034064,0.4800491,0.4817496,-0.4656496,0.04415366,1.775565,2.337075,2.97525,2.931412,-0.956457,-0.1002923,-2.382083,-0.1330862,0.7214748,-0.1538866,-1.531942,0.642333,38.09588,-33.49703,1.32806,18.78168,1.629767,-2.681979,-33.10385,17.82322,5.208686,-4.181442,0.1388532,-9.078049,50.52559,44.54089,24.97255,19.43092,24.26252,3.033179,-0.005103755,0.02058161
-1.694968,-1.615639,-2.982337,-2.652354,1.039033,-0.09767034,0.2561451,0.1887431,0.3285661,0.2782257,0.02056591,-0.1020797,-0.04915794,0.2176404,0.445237,0.3685507,-0.4612126,0.1028359,1.714918,2.370812,2.897113,2.698496,-0.9218337,0.09521946,-5.212613,-0.155911,0.2922798,-0.8364708,-1.765932,-1.024655,36.83852,-29.40733,8.70881,25.05265,-2.106221,-4.703507,-60.93258,15.95759,0.1922839,-9.902672,-5.269088,-15.46338,71.39346,43.14438,25.501,25.15144,27.72717,9.155071,-0.005553326,0.01288961
-1.612063,-1.767292,-2.850053,-2.407873,0.9001539,-0.1343074,-0.05498123,0.2060674,0.3193681,0.2736201,0.01044033,-0.2411043,0.01892556,0.2259602,0.3954084,0.2576275,-0.3984142,0.14666,1.613111,2.389405,2.778624,2.451038,-0.829385,0.1239359,-16.84289,-0.2801445,-0.4202632,-1.969925,-2.583812,-7.058877,34.11509,-25.02914,15.36553,30.00577,-6.140776,-5.205626,-91.96017,13.27024,-6.632748,-19.03642,-13.72526,-15.97081,99.51982,42.41078,28.42071,33.86431,31.78437,13.84974,-0.006133411,0.004038524
-1.552243,-1.892088,-2.691489,-2.176341,0.7110306,-0.1279425,0.03680486,0.2182485,0.2982998,0.245523,-0.04673484,0.02400024,0.02775819,0.2297115,0.3395742,0.1642731,-0.2903776,0.08732063,1.552927,2.393875,2.633851,2.213581,-0.678548,0.1289443,-6.497343,-0.544501,-1.503676,-3.68036,-3.792015,6.396177,51.6878,-20.43349,21.30426,33.93624,-9.184437,8.95981,-51.33297,9.755516,-15.01876,-30.52746,-20.11125,33.91249,73.13629,42.42653,33.53822,44.77602,34.17373,-22.77809,-0.007053659,-0.005193394
-1.401361,-1.991312,-2.518259,-1.968364,0.5031106,-0.03261038,-0.05404904,0.2251563,0.2671198,0.2006847,-0.1004715,0.01026302,0.05488239,0.2299926,0.284022,0.09477805,-0.1662371,0.0509516,1.403477,2.385112,2.473426,1.998104,-0.4993572,0.03918365,-2.016395,-0.8732923,-2.608228,-5.161556,-3.356959,6.47746,56.12831,-15.58885,26.91486,37.85547,-9.349786,3.99902,-37.61938,5.830605,-23.19656,-40.34014,-16.44074,28.15776,67.59933,42.96009,39.51956,54.92154,29.59084,-18.43229,-0.008042292,-0.01511766
-1.009654,-2.064962,-2.333942,-1.776403,0.3283968,0.1694165,-0.03872377,0.2272791,0.229522,0.148939,-0.1226738,0.0696658,0.01763279,0.2274581,0.2319813,0.04775067,-0.05529406,-0.01894077,1.010551,2.362673,2.300558,1.798588,-0.3432517,-0.1640102,2.25553,-1.165867,-3.353572,-5.686229,-0.7531353,4.629705,60.80072,-10.49322,32.41149,42.19851,-7.377076,1.020351,-20.9705,1.925924,-29.65984,-45.71441,-3.241883,20.06013,64.35509,43.77203,45.24299,62.35283,18.62452,-10.19999,-0.008579528,-0.02012064
-0.7821972,-2.111927,-2.136183,-1.582868,0.2244858,0.1021546,-0.1201991,0.2248522,0.1875425,0.09495861,-0.1172616,0.01353975,-0.1321472,0.221889,0.1825487,0.01365801,0.01644826,-0.1145826,0.8023361,2.324968,2.112929,1.598816,-0.2485911,-0.0856148,2.368158,-1.376304,-3.631814,-5.225025,2.499485,-0.03980848,61.70544,-5.208078,37.73075,46.71557,-5.321986,-2.891911,-16.26822,-1.717964,-33.8852,-46.44407,12.54155,3.671545,63.85785,44.75989,50.31251,67.01405,6.308115,-2.294329,-0.008530076,-0.03048772
-0.3856197,-2.131369,-1.922963,-1.37534,0.1863796,0.154884,-0.08025722,0.2182616,0.1432966,0.04268216,-0.09296862,0.0642965,-0.3181728,0.2119665,0.130601,-0.02360984,0.03099373,-0.1463058,0.5063375,2.271027,1.910214,1.390362,-0.2062119,-0.08624165,3.164038,-1.495759,-3.497085,-4.089123,4.913474,-1.520089,63.2077,0.1880641,42.74813,51.05383,-4.313829,-3.344808,-9.389276,-4.971462,-35.87627,-43.44891,25.11785,-2.693582,63.97955,45.86582,54.59781,69.41534,-3.793255,1.98367,-0.008647837,-0.04091927
0.03294184,-2.122276,-1.691073,-1.142632,0.1992796,0.1489064,0.1364177,0.2090595,0.1026997,0.003223579,-0.04242981,0.1808232,-0.3141034,0.1966681,0.07274949,-0.07301289,0.003678804,0.001535462,0.3440289,2.200788,1.694899,1.173225,-0.1863395,0.02219011,2.274779,-1.534362,-3.069218,-2.661102,5.823379,-2.797711,64.13484,5.616481,47.3504,54.93843,-4.488411,-2.996727,-7.319175,-7.776647,-35.92067,-38.0294,31.76106,-7.66692,64.5912,47.05587,58.10925,70.23259,-10.21094,3.527454,-0.009189192,-0.05158518
0.2280721,-2.084251,-1.439402,-0.8812715,0.2344573,-0.03649967,0.01633125,0.1990837,0.07154843,-0.0144745,0.02980972,-0.03503652,-0.2938887,0.1765196,0.01174508,-0.1284256,-0.02191752,0.0724663,0.3723629,2.115777,1.474346,0.9586902,-0.1499992,0.1827737,1.369891,-1.511554,-2.48397,-1.273354,5.293001,-2.58022,63.24864,11.00222,51.4488,58.1927,-5.479377,-3.203089,-8.605526,-10.13062,-34.46826,-31.51977,32.26094,-9.795815,63.84608,48.30127,60.89865,70.04578,-13.15722,2.346045,-0.009799426,-0.06231219
0.5002319,-2.01864,-1.172872,-0.6021035,0.2485235,-0.05396956,-0.06580764,0.1882221,0.04727093,-0.02037167,0.080644,-0.09044372,-0.3821046,0.1524442,-0.04879335,-0.1824083,-0.02460007,0.0129124,0.6329032,2.020191,1.263977,0.7739048,-0.05147578,0.3481139,0.7782382,-1.449583,-1.863649,-0.1555701,3.794158,-1.594101,61.24579,16.2639,54.93699,60.63502,-6.989507,-3.137494,-8.455096,-12.07403,-32.04906,-25.10557,27.84945,-7.113483,61.83155,49.5645,62.99428,69.20989,-13.75609,0.4142588,-0.009902765,-0.06718753
0.6261855,-1.92775,-0.8986106,-0.3194843,0.2199592,-0.1400367,0.02553295,0.1760772,0.0265299,-0.02406308,0.09481848,0.02193167,-0.3317745,0.1250467,-0.1071848,-0.232486,-0.009993881,0.07336786,0.7091083,1.919405,1.080345,0.6446021,0.1161074,0.2046579,1.398272,-1.361039,-1.271507,0.6382992,2.03257,0.01729398,57.92466,21.31575,57.70137,62.0998,-8.786697,-3.106161,-7.747326,-13.64658,-29.08521,-19.46991,20.81631,-3.730734,58.45718,50.79483,64.3828,67.85918,-13.28071,-1.363825,-0.009393533,-0.07813934
0.7690209,-1.8146,-0.6246758,-0.04775472,0.1474365,-0.1269941,0.05098359,0.1634902,0.01105907,-0.02253839,0.09736402,0.02030269,-0.01017278,0.09647465,-0.1564885,-0.2653846,0.03714777,0.2518555,0.7707762,1.817442,0.9316064,0.5754953,0.3014587,0.08092957,3.209112,-1.242626,-0.6979041,1.222103,0.6785841,1.438675,56.80933,26.0834,59.68031,62.55569,-10.47793,-0.8457355,-2.532757,-14.8613,-25.80743,-14.73032,13.62343,1.5519,56.95623,51.94263,65.0644,66.07086,-12.4894,-0.5328185,-0.00909265,-0.08759035
0.9928499,-1.682152,-0.3571191,0.2050059,0.05075575,-0.0355938,0.05780764,0.1512552,0.002100223,-0.01396923,0.09967154,0.002250772,-0.07475784,0.06961101,-0.1883859,-0.2670119,0.1201654,0.01082724,0.9973372,1.717515,0.8209644,0.561291,0.4576766,0.1133755,3.405676,-1.084848,-0.1086546,1.741206,0.002700647,0.6058038,54.00986,30.5138,60.89143,62.13598,-11.59465,-0.7604969,-1.105748,-15.71336,-22.31692,-10.6948,7.877552,0.8937997,54.12843,52.97138,65.09113,63.96857,-11.5611,-0.8937998,-0.009171856,-0.09712259
1.144018,-1.532779,-0.09842221,0.4391284,-0.04030138,-0.03468612,0.3079038,0.1405397,0.002047742,0.005836434,0.1113798,0.1496292,-0.06693432,0.04529207,-0.2037034,-0.2445252,0.1920987,-0.04532589,1.186618,1.62329,0.7523426,0.6005083,0.5763015,0.07235804,4.449956,-0.8846365,0.5034678,2.254982,-0.1803453,0.640179,50.64573,34.56119,61.36504,60.96834,-12.04481,-0.8809108,-2.576209,-16.22556,-18.77568,-7.338398,3.594535,-1.470356,50.90607,53.84796,64.51879,61.62713,-10.59089,-1.053743,-0.008942043,-0.1014029
1.17905,-1.36937,0.1477382,0.6518562,-0.1200106,-0.09915715,0.208882,0.1327289,0.01369099,0.04139652,0.1356008,-0.05297318,0.02938622,0.02362742,-0.2059486,-0.2090712,0.22522,0.0002686723,1.19777,1.537435,0.7250724,0.6838785,0.6445746,-0.07791211,5.118812,-0.6411016,1.138375,2.790673,-0.110931,0.2417598,46.27892,38.17897,61.11079,59.10476,-12.05749,-1.333581,-2.462977,-16.4509,-15.40684,-4.793646,0.1278771,-1.037657,46.62624,54.53537,63.37609,59.02869,-9.743757,-1.511116,-0.008196188,-0.1094275
1.112973,-1.196015,0.3740304,0.8326434,-0.2045201,-0.1636188,-0.008480464,0.1268646,0.03070115,0.07763492,0.1316984,-0.1979277,0.4160654,0.006625179,-0.1910678,-0.1535997,0.250519,0.204541,1.188231,1.460564,0.730942,0.7895014,0.6389267,-0.1321425,6.832102,-0.3499938,1.810034,3.393625,0.103013,0.679396,41.74547,41.32444,60.13779,56.57705,-11.84764,-1.267088,-2.544548,-16.43762,-12.35655,-3.045781,-2.684285,-0.703525,42.37731,54.99639,61.68054,56.12236,-9.102038,-1.272446,-0.007560119,-0.1170176
1.160166,-1.017025,0.5736379,0.9731464,-0.2970247,-0.07370826,0.1579608,0.1213844,0.04565709,0.1,0.08586883,0.04086955,0.508182,-0.002744145,-0.1521298,-0.06576596,0.2950624,0.04546605,1.276395,1.392617,0.7607972,0.8986495,0.5655924,-0.05644635,8.339449,-0.002984494,2.54641,4.124952,0.4371063,0.5451514,40.2356,43.97483,58.5134,53.5249,-11.31791,1.03415,-2.522966,-16.22486,-9.692914,-1.961195,-4.75534,-0.3098595,41.16813,55.21054,59.50124,52.96953,-8.426109,1.111647,-0.007263897,-0.1235544
1.339348,-0.8351595,0.7466476,1.080129,-0.3675018,0.06762937,0.09536028,0.1164968,0.059081,0.1132046,0.0373048,-0.01792723,0.3674669,-0.004029565,-0.09266374,0.04325899,0.3206123,-0.1812348,1.392113,1.334149,0.8096427,1.005574,0.4629869,0.007636406,9.287253,0.4063534,3.36462,5.008253,0.8030109,-0.01487563,40.09596,46.14448,56.41646,50.29077,-10.04293,2.580572,-3.024599,-15.85014,-7.449831,-1.401809,-6.104959,-0.3980531,41.26848,55.19115,57.01162,49.84042,-7.185373,2.632575,-0.007013629,-0.130049
1.716752,-0.6506858,0.9022297,1.177328,-0.3711056,0.2343788,0.1249599,0.1124327,0.07166015,0.1215347,0.003620844,0.02154938,0.3948224,0.0008847694,-0.02415098,0.1480597,0.2828938,-0.1185284,1.765994,1.286976,0.8784525,1.118598,0.3801015,0.1969821,8.816522,0.8725612,4.235637,5.964008,0.9606146,-1.148409,35.29542,47.85636,54.01235,47.12664,-8.10533,-0.4554212,-3.241679,-15.3496,-5.63739,-1.24641,-6.83526,-0.1452426,36.52405,54.95567,54.36066,46.91367,-5.416387,-0.5454603,-0.00652071,-0.1328018
2.084644,-0.4619859,1.054675,1.294225,-0.2857205,0.2338956,0.01693596,0.1087134,0.08148646,0.1229714,-0.02289779,-0.05590308,0.5040568,0.01100237,0.04735183,0.2393494,0.2036323,-0.008345403,2.144785,1.254441,0.9741742,1.257216,0.3570888,0.2251309,5.877465,1.369004,5.057943,6.774074,0.5605681,-2.883594,24.65508,49.0864,51.24913,43.7884,-6.636515,-5.317109,-4.16843,-14.75773,-4.248518,-1.397325,-7.082953,-0.4551334,25.68645,54.46944,51.46809,43.86833,-4.246065,-5.603383,-0.005649743,-0.1369891
2.078636,-0.2684716,1.211567,1.4405,-0.154584,-0.06831589,-0.0912171,0.1042696,0.08492259,0.1119945,-0.05467914,-0.07287423,0.5659539,0.02644394,0.1212404,0.3211091,0.1260538,0.009144089,2.156236,1.23877,1.098912,1.42725,0.3738948,-0.05870424,4.658766,1.856161,5.70107,7.197529,-0.5132548,-1.722612,16.593,49.77158,47.92574,39.76875,-6.607458,-4.241993,-6.221294,-14.1129,-3.285827,-1.826083,-7.075633,-1.179777,18.3231,53.658,48.10942,40.15159,-4.587554,-3.959529,-0.004761998,-0.1406301
2.475693,-0.07100325,1.37325,1.608695,-0.03848677,0.08290022,-0.1472714,0.09790608,0.07861462,0.08435772,-0.09423545,-0.02692869,0.4899856,0.04668776,0.1949509,0.3925399,0.05926477,-0.074192,2.528009,1.240247,1.247653,1.618322,0.3814192,0.07019424,4.219247,2.307422,6.106548,7.184854,-1.822641,-0.2807051,10.57097,49.87194,43.94932,34.88369,-7.573131,-1.350117,-4.698964,-13.44578,-2.72018,-2.467924,-6.841852,1.123772,12.31372,52.47169,44.18174,35.57534,-5.896018,-1.347472,-0.004059432,-0.1432262
2.590854,0.130186,1.541718,1.796176,0.04850585,-0.05716172,-0.2677084,0.08879367,0.06126266,0.04053092,-0.1318231,-0.04183334,0.4794159,0.07029431,0.2632538,0.4471452,-0.007156215,-0.04678852,2.648402,1.259229,1.416966,1.824837,0.3685677,-0.05615471,2.789533,2.709319,6.276667,6.819344,-2.866285,-0.2424249,4.702545,49.38717,39.38068,29.31145,-8.431811,0.3060848,1.466256,-12.74376,-2.367435,-2.963908,-5.799253,4.738017,5.660859,50.89445,39.71732,30.27927,-7.114196,-0.3167835,-0.003355288,-0.1444916
2.441552,0.3333071,1.712327,1.987402,0.08037547,-0.2685336,-0.3858193,0.0760088,0.03155265,-0.01947699,-0.1640109,-0.03521233,0.7474787,0.09699323,0.3264004,0.4905531,-0.05444083,0.1551792,2.582394,1.294569,1.598951,2.032629,0.3173824,-0.21226,0.6648307,3.044425,6.200277,6.136378,-3.565766,-0.6052707,-4.634485,48.32143,34.27912,23.20196,-8.76401,-1.309068,6.664882,-11.95368,-1.92825,-2.788247,-3.438704,4.333965,8.145005,48.95181,34.89043,24.682,-7.229797,6.032212,-0.002475066,-0.144046
2.630036,0.5351213,1.875386,2.159657,0.03993129,-0.06750559,-0.3117689,0.05931111,-0.009006911,-0.09016809,-0.1789079,0.09980255,0.5123371,0.126946,0.3864383,0.5306424,-0.07241177,-0.1248391,2.697551,1.343468,1.781475,2.220899,0.2128999,-0.1036741,0.4030642,3.297245,5.875827,5.17769,-3.941,0.5985752,-13.94902,46.66214,28.62433,16.51474,-8.875014,-1.608219,12.05127,-11.02184,-1.158729,-1.626469,-0.1400259,3.117747,18.4383,46.7626,30.18241,19.77155,-4.824248,12.01509,-0.001393307,-0.142922
2.469821,0.733162,2.025342,2.303462,-0.04293025,-0.1891059,0.03047,0.04092767,-0.05003082,-0.1488814,-0.1387472,0.2999659,0.4574208,0.1582577,0.437654,0.5571527,-0.09758554,-0.09159268,2.512007,1.402933,1.954342,2.376139,0.07149507,-0.2230071,-0.1324117,3.465981,5.352317,4.075311,-3.874,0.7591311,-25.29103,44.38762,22.35884,9.138544,-9.107743,-2.593225,12.52746,-9.925255,0.02093003,0.4428394,2.993199,-1.362898,28.22394,44.51767,26.24822,16.7268,0.7416301,10.91855,-0.0001898143,-0.1399675
2.393787,0.9244215,2.155321,2.408747,-0.1499945,-0.1344911,0.09782887,0.02439037,-0.07815482,-0.1710127,-0.03020107,0.1260231,0.5007206,0.1891609,0.4759194,0.5643345,-0.136391,0.009599867,2.447551,1.469221,2.10692,2.485766,-0.09192666,-0.1347274,2.551144,3.566774,4.735309,3.049081,-3.196296,2.677365,-32.84248,41.48774,15.47176,1.078113,-9.373943,0.1218326,12.64918,-8.683228,1.511322,2.99418,4.792512,-3.071259,35.28652,42.39234,23.55996,16.14514,8.105937,5.779944,0.001135355,-0.1354796
2.363066,1.105991,2.259772,2.470137,-0.2616358,-0.04670486,0.1068307,0.01139818,-0.08924244,-0.1556684,0.09477242,-0.01707137,0.4774466,0.2193049,0.5031754,0.5596058,-0.1621476,0.006245052,2.413182,1.538998,2.232467,2.546689,-0.2488565,-0.04270944,3.605234,3.630542,4.164366,2.34588,-1.859377,1.705666,-36.34565,37.99787,8.116956,-7.320007,-8.931733,3.796375,11.67793,-7.338347,3.136504,5.537106,4.811935,-3.646129,38.3455,40.49562,22.24892,17.82531,14.78057,-0.4589089,0.002549129,-0.1300193
