-2.514227,-1.694113,-3.667779,-3.384501,1.340069,-0.3590627,-0.1401377,0.05933196,0.04700829,0.06789037,-0.02042162,-0.05578309,0.2157194,0.3895893,0.6215035,0.5838673,-0.3566425,0.05495652,2.527353,2.877334,3.457705,3.43847,-1.095397,0.3708551,-10.45479,5.569572,1.768646,-1.456466,-1.305412,-0.7405786,64.99002,-30.0525,11.76045,34.52189,2.048836,-0.9236159,-29.44937,8.333959,-1.924828,-10.59529,-6.35503,1.35297,72.11291,47.73191,31.54997,33.37986,31.21215,-1.363473,-0.007877629,-0.0246758
-1.455267,-1.899365,-3.547211,-3.108409,1.224586,0.3852802,-0.2482639,0.05638183,0.03664789,0.03853059,-0.08389208,-0.04293042,-0.3199865,0.4046492,0.5786802,0.4813616,-0.3603681,-0.2615486,1.510572,2.897734,3.365936,3.16183,-1.073403,-0.3469923,-12.42923,5.000117,0.06159776,-3.387563,-2.141847,0.2868274,66.09768,-24.93491,21.73304,43.28418,-1.413966,-4.449742,-28.95261,6.646233,-6.088338,-15.38315,-6.000971,4.412519,73.22324,47.05927,34.70884,41.67917,30.74759,-6.273442,-0.008315159,-0.03674397
-0.4924487,-2.065112,-3.352203,-2.76482,1.161169,0.5271602,-0.134477,0.05030242,0.01712612,-0.004478903,-0.1261841,0.1157492,-0.1877639,0.4091785,0.5095665,0.3505058,-0.3758058,0.1051389,0.5439165,2.894899,3.20314,2.816847,-1.074941,-0.5176683,-16.23131,4.264266,-1.826753,-5.579475,-2.675617,-0.5342113,64.64025,-19.34108,31.05923,50.89779,-5.19435,-6.343648,-46.20821,4.653295,-10.46548,-20.19999,-5.138694,-6.857874,81.09881,46.89967,39.07134,50.25392,27.34753,-2.284956,-0.009169398,-0.0502674
-1.15937,-2.186992,-3.084478,-2.355333,1.12907,-0.5978255,-0.2891786,0.04156362,-0.008244597,-0.05168892,-0.13432,-0.02152875,0.1723551,0.405148,0.4269065,0.2200689,-0.3380421,0.3737527,1.207257,2.86437,2.968712,2.406487,-1.088338,0.5930333,-7.792875,3.395643,-3.756502,-7.711965,-2.349019,7.092025,76.76226,-13.39223,39.5718,57.27614,-8.792703,3.262715,-18.40265,2.411225,-14.8414,-24.67002,-3.391055,19.13172,79.32106,47.22654,44.24586,58.45499,21.99762,-6.189919,-0.01034582,-0.06004236
-0.02742313,-2.267626,-2.769928,-1.931605,1.009114,0.2484635,-0.2214831,0.03026173,-0.03806802,-0.0996671,-0.1202587,0.06971126,-0.2270133,0.3956507,0.3452218,0.1170365,-0.2271192,-0.1014805,0.3183423,2.809185,2.689539,1.988753,-0.9893597,-0.100287,-4.976028,2.486003,-5.399848,-9.129197,-0.369693,4.734681,77.85497,-7.145867,47.37823,62.88396,-10.89066,-0.6992323,-8.41052,0.1681654,-18.33675,-27.09142,1.967747,13.3163,78.46588,47.96846,49.7593,65.61937,15.28642,-5.542251,-0.01069358,-0.06630845
0.8116577,-2.303738,-2.406823,-1.478869,0.8925687,0.3436467,-0.03793347,0.01757263,-0.06722456,-0.1381738,-0.07918678,0.1625902,-0.4007129,0.3794966,0.2604056,0.02451134,-0.1332858,-0.1260858,0.905979,2.732248,2.386884,1.598564,-0.7808141,0.5840049,-4.01679,1.609641,-6.553833,-9.549926,2.615766,1.297137,79.2084,-0.6841974,54.4818,67.85091,-11.78933,-1.979482,1.047344,-1.835895,-20.26333,-26.44569,10.28041,6.981307,79.31709,49.03758,55.18044,71.30343,8.001253,-2.689186,-0.01036684,-0.07980374
1.506573,-2.289361,-1.982264,-0.9619119,0.8634009,0.1981012,-0.2205146,0.004819438,-0.09098628,-0.1598038,-0.01806084,-0.07687713,-0.2081056,0.3559967,0.1705237,-0.06697489,-0.08000164,0.1318278,1.536781,2.641537,2.096196,1.293576,-0.4334585,0.7364851,-6.376437,0.7824383,-7.271423,-9.272716,4.987114,-2.592468,74.65202,5.861372,60.70304,71.86714,-12.70913,-5.749904,-0.7645109,-3.512704,-20.62545,-23.31687,17.55138,-4.718231,74.92775,50.35229,60.19987,75.38655,1.136936,-4.134266,-0.01056382,-0.09293397
2.14909,-2.222524,-1.49896,-0.3848738,0.8667259,0.05108882,-0.1561576,-0.008227323,-0.1112635,-0.1723848,0.0267751,0.002793474,-0.05044452,0.3280244,0.08682621,-0.137371,-0.0102769,0.1803963,2.155347,2.549547,1.862397,1.141334,0.06736937,0.5928915,-8.711879,-0.0137016,-7.726232,-8.786583,5.731219,-3.483135,71.53896,12.34298,65.82816,74.5749,-14.29316,-4.832701,-0.9167551,-4.870675,-19.79579,-18.92106,20.85506,-7.214339,72.0733,51.81452,64.52551,77.77465,-4.936337,-2.634574,-0.01119992,-0.1036581
3.016094,-2.102426,-0.9622751,0.242438,0.8598916,0.1200516,-0.02434055,-0.02104854,-0.1269735,-0.1760811,0.05736548,0.07803115,0.004273614,0.298751,0.01945236,-0.1718689,0.0902823,0.0859958,3.016196,2.467702,1.717419,1.171731,0.6314011,0.528447,-12.99363,-0.8132724,-8.123677,-8.547161,4.73447,-4.154563,60.48578,18.59807,69.61943,75.60461,-16.7289,-8.223408,4.095789,-5.931558,-18.13645,-14.1908,20.09891,-2.998137,62.00113,53.30602,67.86423,78.33984,-10.28331,-5.916363,-0.01141356,-0.1131537
3.316458,-1.929783,-0.3810928,0.9039268,0.8131524,-0.2459254,0.09876286,-0.03186147,-0.1326166,-0.1615834,0.09706977,0.08246741,0.2490555,0.2706662,-0.02604175,-0.1671921,0.1999238,0.145264,3.327262,2.405137,1.677862,1.3798,1.139508,0.007977102,-13.73135,-1.646276,-8.615135,-8.803414,2.648138,-1.046306,54.51913,24.45995,71.85661,74.66585,-19.79008,-4.15424,3.646433,-6.694228,-15.85837,-9.528841,16.9792,-3.938577,56.33988,54.69661,69.94997,76.97367,-15.0126,-2.856391,-0.01098692,-0.1214605
3.646189,-1.709143,0.2242337,1.561836,0.6765147,-0.3118806,0.02036487,-0.03975132,-0.1268996,-0.1296755,0.1352902,-0.06670116,0.4324494,0.2466186,-0.0440482,-0.1197712,0.3074368,0.09131112,3.671801,2.366239,1.738723,1.719876,1.466279,-0.1876391,-12.56226,-2.51182,-9.207518,-9.449856,0.6457409,1.737459,45.52287,29.79189,72.4577,71.78534,-22.63001,-3.289328,-0.7298481,-7.197141,-13.27186,-5.433811,12.41384,-5.773173,47.23002,55.8721,70.6385,73.77636,-18.8204,-3.025988,-0.009937639,-0.1263547
4.183507,-1.446094,0.8341365,2.186038,0.4569179,-0.1223189,0.09764469,-0.04492185,-0.1129435,-0.08989061,0.149392,-0.01081117,0.2603114,0.227891,-0.03595597,-0.04030498,0.3791904,-0.1827639,4.192735,2.353226,1.887035,2.141908,1.57521,-0.1050539,-11.53715,-3.382556,-9.803907,-10.18012,-0.3720266,2.3258,32.74318,34.46989,71.38916,67.06264,-24.75422,-4.462172,-4.141919,-7.520988,-10.77589,-2.479289,6.796962,-4.356695,34.96251,56.71957,69.82804,68.85352,-21.65071,-4.297093,-0.008369209,-0.1311798
4.506942,-1.145095,1.437738,2.769031,0.2163437,-0.1477225,0.1335266,-0.04733513,-0.09246158,-0.04679466,0.1424901,-0.01127362,0.3544514,0.2136465,-0.01089532,0.04725412,0.3782261,-0.07645182,4.52283,2.368289,2.111645,2.612833,1.517687,-0.1645524,-8.416542,-4.222064,-10.28654,-10.70157,-0.2109076,3.280028,17.22586,38.35129,68.53854,60.39001,-26.48514,-5.491529,-5.335441,-7.735121,-8.642346,-0.8686965,1.112331,-1.178911,19.90064,57.10375,67.35956,62.10958,-23.98606,-5.447803,-0.006598043,-0.1334535
4.527153,-0.8123219,2.020758,3.296425,-0.02834222,-0.3120945,0.2204594,-0.0465505,-0.0653478,1.629911e-05,0.1292285,0.02419606,0.3635694,0.2034533,0.02505675,0.1305094,0.3218151,-0.06626206,4.547076,2.411005,2.393835,3.093555,1.327834,-0.3401353,-5.912393,-4.987883,-10.53312,-10.77016,0.9103362,2.39503,8.429641,41.31903,63.88835,51.85078,-27.66056,-0.1403026,-3.313307,-7.867979,-6.927281,-0.3315904,-3.303447,2.505608,10.81634,56.90807,63.17321,53.61424,-25.73994,-0.6335416,-0.004801382,-0.1346772
4.255881,-0.4574348,2.559435,3.734993,-0.3091508,-0.4819792,0.3431945,-0.04189586,-0.03059293,0.05305398,0.1211861,0.05518513,0.6814233,0.1983573,0.07246894,0.2139468,0.2601405,0.1530885,4.32373,2.476813,2.703375,3.530782,1.006804,-0.4790374,-0.3448426,-5.63131,-10.41811,-10.18372,2.656104,3.340818,-5.576205,43.30824,57.59592,41.85499,-27.62449,-1.222118,-2.676507,-7.91824,-5.550585,-0.3872272,-5.665314,2.465364,6.19489,56.0927,57.50086,43.98313,-25.80047,4.376252,-0.003033677,-0.133951
4.619765,-0.08974905,3.036129,4.06814,-0.6036651,-0.01623016,0.1746777,-0.0334752,0.00984976,0.1084016,0.1092113,-0.1330067,0.5792688,0.199568,0.1326296,0.3033117,0.2183803,-0.06603217,4.659216,2.560686,3.014384,3.891334,0.6088295,-0.05005956,5.393264,-6.092774,-9.796943,-8.738341,4.799743,2.938794,-18.90133,44.26785,49.81895,30.72154,-26.43138,-0.9039972,-4.202648,-7.892215,-4.460978,-0.7352557,-6.325263,0.4015425,20.1,54.75433,51.031,34.63551,-22.23517,17.10096,-0.001161195,-0.1293732
4.54582,0.2847105,3.449019,4.312945,-0.8320792,-0.09933725,0.1270779,-0.0229722,0.04861914,0.1516407,0.06772707,-0.09754527,0.3367286,0.2055738,0.1967876,0.382603,0.1591154,-0.2283675,4.560046,2.65973,3.314456,4.176411,0.2340431,-0.137191,5.455948,-6.333263,-8.625669,-6.473324,6.714971,-1.646397,-38.48423,44.13345,40.61232,18.48284,-24.85066,-4.527135,-4.209932,-7.811478,-3.66318,-1.283608,-6.124551,0.4117158,39.09638,53.15027,44.91146,27.67122,-13.283,20.99258,0.001051307,-0.1225591
4.011552,0.6582635,3.790872,4.469753,-1.002143,-0.4009622,0.2366518,-0.01143632,0.08208478,0.1786601,0.009907992,0.04383854,0.4070139,0.2136346,0.2534128,0.4327437,0.05987543,-0.03388294,4.039086,2.76865,3.585702,4.37473,-0.1056773,-0.4056426,8.416521,-6.353314,-7.013536,-3.733819,7.557342,-1.243345,-50.85077,42.8502,30.02915,5.152393,-23.31177,-0.1903918,-6.015998,-7.698225,-3.157254,-1.981668,-5.622968,-0.8444982,51.89249,51.58134,40.22872,24.68422,0.0702039,12.97318,0.003327555,-0.116355
3.67463,1.020288,4.044905,4.516223,-1.173182,-0.2911924,0.2093865,0.001319707,0.1119723,0.1971686,-0.03175896,0.002940585,0.4528559,0.2230959,0.3009826,0.458624,-0.03552572,0.03992497,3.708345,2.878928,3.802586,4.459023,-0.4471997,-0.285469,13.00339,-6.150243,-5.03734,-0.7266195,7.404925,0.2976302,-62.3249,40.42171,18.30141,-8.887586,-21.22491,2.221391,-4.370474,-7.566542,-2.909304,-2.744794,-4.989241,1.070176,63.81678,50.2692,37.55824,25.93886,14.06972,5.60527,0.005308034,-0.106837
3.942696,1.364012,4.211251,4.466566,-1.297906,0.2192454,0.1699435,0.01496892,0.1379631,0.2090539,-0.05686177,-0.02251644,0.3071026,0.2336514,0.3398802,0.467833,-0.1019813,-0.06279852,3.958288,2.98537,3.957321,4.441019,-0.7302344,0.2121893,13.37115,-5.718043,-2.744555,2.450881,6.682289,-1.842341,-68.86173,36.91803,5.839017,-22.94538,-17.74202,5.772265,-5.645251,-7.420575,-2.852609,-3.455212,-4.189918,-0.2941119,70.37467,49.34753,37.01799,30.74681,25.05741,-2.377475,0.007228837,-0.09448959
3.36388,1.686061,4.302179,4.355448,-1.318003,-0.1703135,-0.1329826,0.02768661,0.154369,0.2043306,-0.09239943,-0.1953011,0.2739131,0.2439599,0.3668957,0.4584624,-0.1521262,-0.01633648,3.377633,3.085567,4.05473,4.353517,-0.8923687,-0.1703366,12.26824,-5.084999,-0.296025,5.49179,5.239329,-3.168299,-75.89183,32.45063,-6.894192,-36.32679,-12.66191,5.365424,-17.71633,-7.311756,-3.106333,-4.417008,-4.041631,-7.676182,78.892,48.88764,38.44799,38.03938,31.16078,-3.779297,0.00876521,-0.08876555
2.673779,1.979578,4.314283,4.17663,-1.303876,-0.3562756,-0.300963,0.03649479,0.1523155,0.1677281,-0.1601703,-0.1277075,0.04048705,0.2522987,0.3781871,0.426818,-0.1982485,-0.1206891,2.690968,3.173298,4.085406,4.190455,-1.000614,-0.3500178,9.672203,-4.309042,2.071589,7.990123,2.887939,-3.814808,-82.53937,27.14247,-19.50076,-48.57904,-6.61303,3.99421,2.209673,-7.2555,-3.637423,-5.572138,-4.062391,11.79207,83.13351,48.92181,41.55435,46.75298,32.35879,-6.070247,0.009587539,-0.07471154
2.048178,2.235595,4.235966,3.906,-1.328465,-0.2956973,-0.5070816,0.03884205,0.1261449,0.09295233,-0.2468769,-0.08971488,-0.1049861,0.25653,0.3692306,0.3676434,-0.2493886,-0.0750045,2.112626,3.240149,4.03384,3.930667,-1.122967,-0.2605359,4.328768,-3.466834,4.100491,9.567351,-0.2937556,-4.807811,-90.00567,21.10667,-31.71618,-59.57744,-0.6782471,1.827303,-10.98769,-7.191246,-4.139714,-6.305718,-2.853102,-4.517176,90.77713,49.45834,45.9989,56.01616,29.77907,-3.204318,0.01059061,-0.06035569
0.8369656,2.445092,4.056343,3.523813,-1.408412,-0.5650797,-0.5668311,0.03342859,0.07591985,-0.01372444,-0.3177408,0.04369747,-0.1159788,0.2553221,0.3394089,0.2839898,-0.2914106,0.05001763,1.017477,3.27791,3.88813,3.561194,-1.268441,-0.4835109,2.072706,-2.637638,5.575985,9.995289,-3.867282,-1.947812,-92.84035,14.46074,-43.33087,-69.29448,4.494121,3.39911,1.877002,-7.098063,-4.509534,-6.531942,-1.024093,6.621403,92.88245,50.48604,51.43289,65.17234,24.86172,-4.695337,0.01157973,-0.05223397
-0.1323728,2.598058,3.761643,3.006819,-1.547846,-0.3692661,-0.3334313,0.02126244,0.01028694,-0.1298057,-0.3263926,0.2742861,0.05615263,0.2495952,0.2966189,0.1954215,-0.2849485,0.2051375,0.3631145,3.278372,3.638492,3.073154,-1.425564,-0.1634557,7.385291,-1.847801,6.524062,9.57443,-6.52848,4.594314,-84.11249,7.384314,-53.96273,-77.2994,9.571296,10.51863,28.01397,-6.841966,-4.250157,-5.357871,2.667004,17.91309,88.96199,51.93877,57.37599,73.46639,18.27575,-7.894071,0.01206373,-0.03539226
-0.6764337,2.688104,3.352687,2.365404,-1.670751,0.08293092,0.1252831,0.00675482,-0.05107214,-0.2143508,-0.22383,0.4394291,-0.4346586,0.2395974,0.2449215,0.1094497,-0.2430498,-0.2097635,0.8137485,3.240529,3.303259,2.515494,-1.467612,0.7188002,2.542612,-1.089587,7.098921,8.80054,-7.443178,-0.4333895,-85.33492,0.09853739,-63.1586,-83.0341,15.15485,4.261745,13.48449,-6.269898,-2.88754,-2.082816,8.134722,-8.242656,86.43115,53.69634,63.24791,80.09987,10.32498,-6.196636,0.01285987,-0.02010184
-1.820183,2.712575,2.842737,1.633259,-1.697608,-0.1359463,0.2669864,-0.004821716,-0.08888967,-0.2349553,-0.0215825,0.1864803,-0.1771143,0.22417,0.1823697,0.0192052,-0.2060573,0.1537219,1.848166,3.175806,2.943062,2.014816,-1.1945,1.262055,-0.489067,-0.3956459,7.282557,7.699406,-7.466228,-1.234766,-83.71312,-7.228331,-70.751,-86.57708,20.14891,2.346286,10.79361,-5.461921,-0.899463,1.904004,10.84084,-9.251526,84.40751,55.64381,68.60914,84.71287,2.09817,-3.499879,0.01399307,-0.004157793
-2.920705,2.667554,2.23672,0.8199041,-1.656736,-0.1619974,0.1254422,-0.0116016,-0.1001629,-0.1990038,0.1799376,-0.1492334,-0.05059938,0.2049666,0.1175673,-0.05928916,-0.1447023,0.1785711,2.923835,3.102536,2.632645,1.703536,-0.5490279,1.17214,6.951495,0.2218825,7.135878,6.432367,-6.857516,5.458783,-67.34215,-14.41685,-76.56811,-87.92646,24.2784,10.34642,19.38258,-4.509157,1.269504,5.548851,9.797508,0.03548083,70.41998,57.64756,73.05119,87.05299,-5.749543,-9.086586,0.01478338,0.009417336
-4.092607,2.548649,1.535416,-0.07630822,-1.595646,-0.1746497,-0.1494664,-0.01577529,-0.09779035,-0.1454627,0.2722585,-0.3327628,0.3406325,0.1861462,0.06669762,-0.09701572,-0.0214343,0.3097863,4.109477,3.039006,2.432104,1.659893,0.3300354,0.8890213,8.981532,0.8167607,6.950938,5.595832,-4.917671,3.291964,-52.38958,-21.20679,-80.17125,-86.46406,28.79118,9.950929,16.04596,-3.408597,3.598314,8.897457,7.398938,-3.760211,55.52304,59.50679,76.01186,86.54755,-13.69988,-9.52209,0.01486249,0.02179283
-4.153947,2.356916,0.757966,-1.018945,-1.461769,0.5768406,0.1896208,-0.01898247,-0.09068634,-0.09737875,0.2569085,0.0735723,-0.01833783,0.1699112,0.03565933,-0.09128752,0.1190661,-0.198973,4.158313,2.99721,2.365993,1.875586,1.172126,-0.1940844,13.42797,1.441814,6.962104,5.549474,-1.961023,3.053204,-41.19554,-27.35656,-81.26233,-81.91323,33.50462,4.701197,27.08237,-2.153342,6.087745,12.05987,5.091391,4.871099,51.09636,61.04352,77.13201,83.08525,-21.0656,-0.4426892,0.01405287,0.03043037
-4.673506,2.10042,-0.05554414,-1.934325,-1.164524,0.4386359,-0.1989838,-0.02128095,-0.08044982,-0.05744772,0.1944944,-0.2434988,0.4392855,0.1565499,0.0219283,-0.05704597,0.2181,0.1664563,4.698322,2.980819,2.421993,2.270249,1.719672,-0.2749912,16.34988,2.133216,7.29508,6.357764,1.148971,1.156734,-23.79726,-32.68304,-79.80315,-74.53188,37.19061,5.229791,35.14976,-0.6896883,8.914801,15.50733,4.192286,5.222742,45.48773,62.18166,76.51007,77.45542,-25.78644,2.669552,0.0121577,0.03385057
-4.934165,1.788492,-0.8690413,-2.769619,-0.7275519,0.4286549,0.4127691,-0.02215655,-0.06624518,-0.02191434,0.1330252,0.3304889,0.5696487,0.1482747,0.03023457,0.00924439,0.29329,0.06329129,4.984061,2.991057,2.579486,2.765383,1.910731,-0.3966559,5.680489,2.868774,7.830752,7.567028,2.979611,-8.62234,-34.08789,-37.11383,-76.15754,-65.31721,37.91987,-13.65482,16.12471,0.9567319,11.93625,18.96486,3.511728,-13.3519,38.13474,62.88633,74.39312,70.54012,-27.09723,2.119434,0.00939077,0.03758247
-5.686422,1.428182,-1.663013,-3.51478,-0.2683233,-0.005229819,0.3674188,-0.01896876,-0.03947058,0.02907488,0.1248937,0.05840585,0.8921982,0.1481472,0.06744843,0.1159567,0.3673916,0.1264239,5.767704,3.030303,2.825017,3.317106,1.8462,-0.02171942,2.543375,3.552583,8.191925,8.276381,2.193695,-5.519956,-30.10412,-40.72768,-71.16359,-56.03109,33.68908,-8.645488,11.17512,2.605796,14.46584,21.06979,0.204004,-8.423457,32.21195,63.12288,70.99094,62.91001,-25.75989,2.234301,0.006542047,0.03896288
-5.865908,1.025544,-2.426852,-4.178178,0.1210267,0.1830422,0.3690999,-0.01053218,0.001666817,0.09801646,0.1485527,-0.03961908,1.176989,0.1586826,0.1370991,0.26404,0.4359683,0.0942477,5.994199,3.100797,3.146914,3.898494,1.644232,-0.2170722,4.015016,4.127125,8.2048,8.182233,-0.1949738,0.1948573,-8.077031,-43.53387,-65.22822,-47.18893,26.83215,7.283799,-6.056534,4.066021,15.89889,20.86038,-5.85175,-11.96374,10.86464,62.81725,66.32808,54.58106,-23.58644,-8.176576,0.004208764,0.04148139
-5.589358,0.5902804,-3.139905,-4.742914,0.4637825,0.5027547,0.1962487,0.001398299,0.04780272,0.1638265,0.1393664,-0.1809105,1.402993,0.1820417,0.2407001,0.4510534,0.490159,0.01797316,5.766093,3.200083,3.518607,4.460599,1.327712,-0.5296086,5.919159,4.608064,7.995713,7.674634,-2.066691,2.777711,9.043782,-45.38728,-58.0797,-37.77739,21.88993,8.759271,-12.99954,5.179115,15.86753,18.02452,-12.96303,-3.623215,16.90605,61.90795,60.46201,45.58397,-21.41137,7.231913,0.002336239,0.03841836
-5.115364,0.1370776,-3.767934,-5.163195,0.8395447,0.625235,-0.02053639,0.01404991,0.08748479,0.2048408,0.07068837,-0.2184937,1.273352,0.217997,0.3706718,0.6569903,0.4917486,-0.2455996,5.271508,3.319411,3.895665,4.928569,0.8614814,-0.6859898,9.359014,5.035253,7.758717,7.223871,-2.399681,4.075667,26.54,-46.14903,-49.47746,-27.0254,20.08865,7.244778,-14.26632,5.868185,14.37882,13.06095,-18.56145,4.424184,31.5514,60.52593,54.13795,37.34726,-16.67225,17.13869,0.0004145236,0.03434131
-4.231386,-0.3169412,-4.274644,-5.393114,1.28098,0.7690506,0.009118049,0.02503308,0.1128178,0.2106628,-0.0373921,-0.01759245,1.094281,0.2632078,0.5093446,0.8451684,0.396502,-0.3197187,4.370602,3.446118,4.228036,5.230127,0.2476755,-0.825067,10.05254,5.445578,7.641434,7.120736,-1.383602,1.757012,45.80605,-45.72732,-39.3624,-14.69626,20.31972,5.795621,-13.74446,6.159856,11.82858,7.152234,-20.35154,7.695273,48.86879,58.95886,48.53418,31.94154,-7.172565,18.31112,-0.001874259,0.02504635
-3.351915,-0.7537613,-4.627544,-5.398722,1.767757,0.6180325,-0.03618531,0.03372596,0.1240308,0.1895316,-0.1316068,0.02219276,0.6323962,0.3120727,0.6340189,0.9754956,0.1910246,-0.4447505,3.411241,3.565377,4.467832,5.309704,-0.4638708,-0.6972073,6.751614,5.841367,7.63471,7.275637,-0.1234781,-2.226452,56.90612,-44.07783,-27.83075,-0.9452317,20.92065,-1.583994,-13.83296,6.113479,8.666428,1.338581,-18.18589,6.579249,58.95118,57.47456,44.52775,30.4536,5.436526,9.231611,-0.00442324,0.01643508
-2.845497,-1.158449,-4.811709,-5.184312,2.205002,0.1505729,-0.05967,0.04006972,0.12362,0.1525835,-0.1841249,0.04656902,0.3557664,0.3582929,0.7237909,1.018914,-0.09287909,-0.257993,2.868272,3.664492,4.585006,5.156447,-1.150785,-0.1902538,2.612991,6.182868,7.571617,7.284817,0.1917356,-3.805329,61.85622,-41.25625,-15.30235,13.40108,19.73737,-8.132404,-16.35515,5.77688,5.215279,-3.832071,-13.60662,2.788333,64.03523,56.23522,42.42362,32.6168,17.21617,-0.2009719,-0.006788446,0.00579514
-2.131892,-1.520935,-4.832954,-4.792063,2.47924,0.04935791,-0.2406745,0.04336521,0.1114334,0.1028561,-0.2059031,-0.0565803,0.0542138,0.3968607,0.7667128,0.9698018,-0.38306,-0.1272115,2.146119,3.735287,4.573002,4.806513,-1.6699,-0.0441363,-4.928765,6.404725,7.216959,6.674771,-0.9623855,-5.604751,69.55454,-37.39036,-2.36141,27.29758,15.66722,-6.885342,-21.4953,5.164984,1.608752,-8.335323,-8.701759,-1.201646,72.96694,55.3246,42.15511,37.49486,25.19308,-1.58209,-0.008354731,-0.0002129115
-1.184133,-1.832405,-4.70038,-4.258874,2.573718,0.1438706,-0.0863696,0.04322371,0.08855572,0.04472904,-0.2045293,0.1303505,-0.1795257,0.4244307,0.7596289,0.8408341,-0.6108751,0.004428528,1.200775,3.770724,4.431923,4.29844,-1.97925,-0.1145173,-8.685352,6.439983,6.369919,5.129089,-3.260545,-2.416759,73.01051,-32.61999,10.49514,40.04459,9.402961,-7.223373,-26.10172,4.268428,-2.146528,-12.43004,-4.957911,-2.183465,78.02096,54.80379,43.56159,44.20283,28.76894,-4.202971,-0.00902159,-0.01127665
-0.6089393,-2.085119,-4.424541,-3.613669,2.523894,-0.09398291,-0.2297532,0.04014973,0.05919652,-0.01228992,-0.1761748,-0.01786224,-0.3018563,0.439166,0.7059668,0.6545362,-0.7369871,0.128759,0.7174335,3.764835,4.166551,3.667913,-2.09832,0.1825233,-12.73296,6.24933,4.967839,2.674322,-5.675746,-0.6346034,71.01402,-27.11583,22.77403,51.04785,1.838076,-8.89772,-38.43722,3.049891,-6.161934,-16.5722,-3.174308,-6.938076,81.7468,54.6993,46.37104,51.87153,28.41327,-4.999454,-0.009609366,-0.02386012
-0.5675558,-2.277236,-4.034443,-2.915013,2.305317,-0.5078862,-0.2633523,0.03406385,0.02464484,-0.0669308,-0.1388841,-0.004078754,-0.3605878,0.4409974,0.61535,0.4403868,-0.7464073,0.1859774,0.7221479,3.717525,3.802763,2.982642,-1.997326,0.5677345,-9.169655,5.842292,3.140927,-0.2713635,-6.937165,5.135261,78.83413,-21.05071,34.0892,60.00438,-5.854545,-0.9158297,-18.17674,1.546795,-10.26555,-20.53181,-1.954425,13.79831,81.42049,54.98898,50.17642,59.58883,24.80992,-6.56839,-0.01053897,-0.03625096
-1.420218,-2.416542,-3.58771,-2.268267,1.832478,-1.112954,-1.043139,0.02195783,-0.02493044,-0.1416782,-0.1495247,-0.4740615,-0.3305468,0.4312398,0.500872,0.2279116,-0.6497663,0.2161373,1.79288,3.638386,3.397408,2.358235,-1.592427,1.254691,-32.30288,5.187366,0.8459678,-3.735621,-7.564625,-10.92616,59.92242,-14.62292,44.05388,66.61478,-13.15922,-14.45396,-75.30939,-0.2775925,-14.59842,-24.7495,-1.892617,-30.81475,101.5169,55.68836,54.78601,67.12013,20.02781,7.605233,-0.01101459,-0.04240374
